ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 419.897 18 1 0 1 [] ['222'] {'209'}
211 420.548 19 0 0 1 [] [] {'209'}
211 421.224 19 0 0 1 [] [] {'209'}
211 421.867 19 0 0 1 [] [] {'209'}
211 422.539 19 0 0 1 [] [] {'209'}
211 423.196 19 0 0 1 [] [] {'209'}
211 423.847 19 0 0 1 [] [] {'209'}
211 424.514 19 0 0 1 [] [] {'209'}
211 425.169 19 0 0 1 [] [] {'209'}
211 425.835 19 0 0 1 [] [] {'209'}
211 426.493 19 0 0 1 [] [] {'209'}
211 427.153 19 0 0 1 [] [] {'209'}
211 427.82 19 0 0 1 [] [] {'209'}
211 428.479 19 0 0 1 [] [] {'209'}
211 429.137 19 0 0 1 [] [] {'209'}
211 429.801 19 0 0 1 [] [] {'209'}
211 430.464 19 0 0 1 [] [] {'209'}
211 431.121 19 0 0 1 [] [] {'209'}
211 431.783 19 0 0 1 [] [] {'209'}
211 432.463 19 0 0 1 [] [] {'209'}
211 433.11 19 0 0 1 [] [] {'209'}
211 433.812 19 0 0 2 [] [] {'209', '224'}
211 434.536 19 0 1 2 ['224'] [] {'209', '224'}
211 435.105 19 1 1 2 ['224'] ['224'] {'209', '224'}
211 435.765 19 1 1 2 ['224'] ['224'] {'209', '224'}
211 436.425 19 1 1 2 ['224'] ['224'] {'209', '224'}
211 437.095 19 1 1 2 ['224'] ['224'] {'209', '224'}
211 437.83 19 1 2 3 ['224', '217'] ['224'] {'209', '217', '224'}
211 438.533 19 1 2 3 ['224', '217'] ['224'] {'209', '217', '224'}
211 439.103 22 2 2 3 ['224', '217'] ['217', '224'] {'209', '217', '224'}
211 439.916 22 2 2 3 ['224', '217'] ['217', '224'] {'209', '217', '224'}
211 440.826 22 2 1 2 ['217'] ['217', '224'] {'209', '217'}
211 441.742 22 2 0 1 [] ['217', '224'] {'209'}
211 442.216 22 2 0 1 [] ['217', '224'] {'209'}
211 442.887 22 2 0 1 [] ['217', '224'] {'209'}
211 443.681 22 2 0 1 [] ['217', '224'] {'209'}
211 444.214 22 2 0 1 [] ['217', '224'] {'209'}
211 444.876 22 2 0 1 [] ['217', '224'] {'209'}
211 445.582 22 2 0 1 [] ['217', '224'] {'209'}
211 446.224 22 2 0 1 [] ['217', '224'] {'209'}
211 446.911 22 2 0 1 [] ['217', '224'] {'209'}
211 447.574 22 2 0 1 [] ['217', '224'] {'209'}
211 448.311 22 2 0 1 [] ['217', '224'] {'209'}
211 448.943 22 2 0 1 [] ['217', '224'] {'209'}
211 449.63 22 2 0 1 [] ['217', '224'] {'209'}
211 450.237 22 2 0 1 [] ['217', '224'] {'209'}
211 450.901 22 1 0 1 [] ['217'] {'209'}
211 451.645 22 2 0 1 [] ['217', '224'] {'209'}
211 452.267 22 2 0 1 [] ['217', '224'] {'209'}
211 452.919 22 2 0 1 [] ['217', '224'] {'209'}
211 453.504 22 1 0 1 [] ['217'] {'209'}
211 454.26 22 0 0 1 [] [] {'209'}
211 454.764 22 0 0 1 [] [] {'209'}
211 455.434 22 0 0 1 [] [] {'209'}
211 456.085 22 0 0 1 [] [] {'209'}
211 456.757 22 0 0 1 [] [] {'209'}
211 457.413 22 0 0 1 [] [] {'209'}
211 458.067 22 0 0 1 [] [] {'209'}
211 458.729 22 0 0 1 [] [] {'209'}
211 459.39 22 0 0 1 [] [] {'209'}
211 460.05 22 0 0 1 [] [] {'209'}
211 460.709 22 0 0 1 [] [] {'209'}
211 461.372 22 0 0 1 [] [] {'209'}
211 462.042 22 0 0 1 [] [] {'209'}
211 462.699 22 0 0 1 [] [] {'209'}
211 463.361 22 0 0 1 [] [] {'209'}
211 464.02 22 0 0 1 [] [] {'209'}
211 464.682 22 0 0 1 [] [] {'209'}
211 465.342 22 0 0 1 [] [] {'209'}
211 466.002 22 0 0 1 [] [] {'209'}
211 466.664 22 0 0 1 [] [] {'209'}
211 467.325 22 0 0 1 [] [] {'209'}
211 467.993 22 0 0 1 [] [] {'209'}
211 468.653 22 0 0 1 [] [] {'209'}
211 469.314 22 0 0 1 [] [] {'209'}
211 469.967 22 0 0 1 [] [] {'209'}
211 470.631 22 0 0 1 [] [] {'209'}
211 471.295 22 0 0 1 [] [] {'209'}
211 471.954 22 0 0 1 [] [] {'209'}
211 472.618 22 0 0 1 [] [] {'209'}
211 473.282 22 0 0 1 [] [] {'209'}
211 473.944 22 0 0 1 [] [] {'209'}
211 474.616 22 0 0 1 [] [] {'209'}
211 475.26 22 0 0 1 [] [] {'209'}
211 475.923 22 0 0 1 [] [] {'209'}
211 476.61 22 0 0 1 [] [] {'209'}
211 477.249 22 0 0 1 [] [] {'209'}
211 477.91 22 0 0 1 [] [] {'209'}
211 478.606 22 0 0 1 [] [] {'209'}
211 479.235 22 0 0 1 [] [] {'209'}
211 479.899 22 0 0 1 [] [] {'209'}
211 480.565 22 0 0 1 [] [] {'209'}
211 481.223 22 0 0 1 [] [] {'209'}
211 481.879 22 0 0 1 [] [] {'209'}
211 482.543 22 0 0 1 [] [] {'209'}
211 483.199 22 0 0 1 [] [] {'209'}
211 483.864 22 0 0 1 [] [] {'209'}
211 484.557 22 0 0 1 [] [] {'209'}
211 485.186 22 0 0 1 [] [] {'209'}
211 485.871 22 0 0 1 [] [] {'209'}
211 486.512 22 0 0 1 [] [] {'209'}
211 487.179 22 0 0 1 [] [] {'209'}
211 487.843 22 0 0 1 [] [] {'209'}
211 488.503 22 0 0 1 [] [] {'209'}
211 489.164 22 0 0 1 [] [] {'209'}
211 489.824 22 0 0 1 [] [] {'209'}
211 490.486 22 0 0 1 [] [] {'209'}
211 491.146 22 0 0 1 [] [] {'209'}
211 491.809 22 0 0 1 [] [] {'209'}
211 492.475 22 0 0 1 [] [] {'209'}
211 493.136 22 0 0 1 [] [] {'209'}
211 493.797 22 0 0 1 [] [] {'209'}
211 494.458 22 0 0 1 [] [] {'209'}
211 495.121 22 0 0 1 [] [] {'209'}
211 495.782 22 0 0 1 [] [] {'209'}
211 496.444 22 0 0 1 [] [] {'209'}
211 497.1 22 0 0 1 [] [] {'209'}
211 497.761 22 0 0 1 [] [] {'209'}
211 498.424 22 0 0 1 [] [] {'209'}
211 499.082 22 0 0 1 [] [] {'209'}
211 499.746 22 0 0 1 [] [] {'209'}
211 500.41 22 0 0 1 [] [] {'209'}
211 501.072 22 0 0 1 [] [] {'209'}
211 501.735 22 0 0 1 [] [] {'209'}
211 502.39 22 0 0 1 [] [] {'209'}
211 503.056 22 0 0 1 [] [] {'209'}
211 503.72 22 0 0 1 [] [] {'209'}
211 504.373 22 0 0 1 [] [] {'209'}
211 505.043 22 0 0 1 [] [] {'209'}
211 505.71 22 0 0 1 [] [] {'209'}
211 506.36 22 0 0 1 [] [] {'209'}
211 507.021 22 0 0 1 [] [] {'209'}
211 507.696 22 0 0 1 [] [] {'209'}
211 508.344 22 0 0 1 [] [] {'209'}
211 509.011 22 0 0 1 [] [] {'209'}
211 509.674 22 0 0 1 [] [] {'209'}
211 510.337 22 0 0 1 [] [] {'209'}
211 511.002 22 0 0 1 [] [] {'209'}
211 511.663 22 0 0 1 [] [] {'209'}
211 512.322 22 0 0 1 [] [] {'209'}
211 512.984 22 0 0 1 [] [] {'209'}
211 513.667 22 0 0 1 [] [] {'209'}
211 514.306 22 0 0 1 [] [] {'209'}
211 514.97 22 0 0 1 [] [] {'209'}
211 515.649 22 0 0 1 [] [] {'209'}
211 516.287 22 0 0 1 [] [] {'209'}
211 516.946 22 0 0 1 [] [] {'209'}
211 517.618 22 0 0 1 [] [] {'209'}
211 518.282 22 0 0 1 [] [] {'209'}
211 518.934 22 0 0 1 [] [] {'209'}
211 519.599 22 0 0 1 [] [] {'209'}
211 520.259 22 0 0 1 [] [] {'209'}
211 520.921 22 0 0 1 [] [] {'209'}
211 521.59 22 0 0 1 [] [] {'209'}
211 522.467 22 0 1 1 ['213'] [] {'209'}
211 522.918 22 0 1 1 ['213'] [] {'209'}
211 523.586 22 1 1 2 ['213'] ['213'] {'209', '213'}
211 524.253 22 1 1 3 ['213'] ['213'] {'209', '213', '224'}
211 525.006 22 1 2 3 ['213', '226'] ['213'] {'209', '213', '224'}
211 525.573 22 1 2 3 ['213', '226'] ['213'] {'209', '213', '226'}
211 526.569 22 3 1 2 ['226'] ['226', '224', '213'] {'209', '226'}
211 527.173 22 3 2 3 ['226', '224'] ['226', '224', '213'] {'209', '224', '226'}
211 527.8 22 3 2 3 ['226', '224'] ['226', '224', '213'] {'209', '224', '226'}
211 528.575 22 3 2 3 ['226', '224'] ['226', '224', '213'] {'209', '224', '226'}
211 530.731 27 3 1 2 ['224'] ['226', '224', '213'] {'209', '224'}
211 533.253 27 3 1 2 ['224'] ['226', '224', '213'] {'209', '224'}
211 535.383 27 2 0 1 [] ['226', '224'] {'209'}
211 536.421 27 2 0 1 [] ['226', '224'] {'209'}
211 537.338 27 2 0 1 [] ['226', '224'] {'209'}
211 538.272 27 2 0 1 [] ['226', '224'] {'209'}
211 539.176 27 2 0 1 [] ['226', '224'] {'209'}
211 540.043 27 2 0 1 [] ['226', '224'] {'209'}
211 540.808 27 2 0 1 [] ['226', '224'] {'209'}
211 541.814 28 2 0 1 [] ['226', '224'] {'209'}
211 542.438 28 2 0 1 [] ['226', '224'] {'209'}
211 543.283 28 2 0 1 [] ['226', '224'] {'209'}
211 544.132 28 2 0 1 [] ['226', '224'] {'209'}
211 544.687 28 2 0 1 [] ['226', '224'] {'209'}
211 545.435 28 2 0 1 [] ['226', '224'] {'209'}
211 546.073 28 2 0 1 [] ['226', '224'] {'209'}
211 546.759 28 2 0 1 [] ['226', '224'] {'209'}
211 547.425 28 2 0 1 [] ['226', '224'] {'209'}
211 548.018 28 1 0 1 [] ['224'] {'209'}
211 548.674 28 1 0 1 [] ['224'] {'209'}
211 549.406 28 1 0 1 [] ['224'] {'209'}
211 550.002 28 0 0 1 [] [] {'209'}
211 550.631 28 0 0 1 [] [] {'209'}
211 551.352 28 0 0 1 [] [] {'209'}
211 551.977 28 0 0 1 [] [] {'209'}
211 552.635 28 0 0 1 [] [] {'209'}
211 553.326 28 0 0 1 [] [] {'209'}
211 553.974 28 0 0 1 [] [] {'209'}
211 554.649 28 0 0 1 [] [] {'209'}
211 555.335 28 0 0 1 [] [] {'209'}
211 555.97 28 0 0 1 [] [] {'209'}
211 556.62 28 0 0 1 [] [] {'209'}
211 557.3 28 0 0 1 [] [] {'209'}
211 557.944 28 0 0 1 [] [] {'209'}
211 558.611 28 0 0 1 [] [] {'209'}
211 559.31 28 0 0 1 [] [] {'209'}
211 559.926 28 0 0 1 [] [] {'209'}
211 560.587 28 0 0 1 [] [] {'209'}
211 561.272 28 0 0 1 [] [] {'209'}
211 561.916 28 0 0 1 [] [] {'209'}
211 562.571 28 0 0 1 [] [] {'209'}
211 563.233 28 0 0 1 [] [] {'209'}
211 563.899 28 0 0 1 [] [] {'209'}
211 564.651 28 0 1 1 ['224'] [] {'209'}
211 565.219 28 0 1 1 ['224'] [] {'209'}
211 565.933 28 1 1 1 ['224'] ['224'] {'209'}
211 566.565 28 1 1 1 ['224'] ['224'] {'209'}
211 567.373 28 1 0 1 [] ['224'] {'209'}
211 567.926 28 1 0 1 [] ['224'] {'209'}
211 568.653 28 1 0 1 [] ['224'] {'209'}
211 569.264 26 1 0 1 [] ['224'] {'209'}
211 569.935 30 1 0 1 [] ['224'] {'209'}
211 570.572 30 1 0 1 [] ['224'] {'209'}
211 571.256 30 1 0 1 [] ['224'] {'209'}
211 571.902 30 1 0 1 [] ['224'] {'209'}
211 572.604 30 1 0 1 [] ['224'] {'209'}
211 573.187 30 0 0 1 [] [] {'209'}
211 573.871 30 0 0 1 [] [] {'209'}
211 574.507 30 0 0 1 [] [] {'209'}
211 575.17 30 0 0 1 [] [] {'209'}
211 575.845 30 0 0 1 [] [] {'209'}
211 576.493 30 0 0 1 [] [] {'209'}
211 577.153 30 0 0 1 [] [] {'209'}
211 577.826 30 0 0 1 [] [] {'209'}
211 578.578 30 0 1 2 ['218'] [] {'209', '218'}
211 579.147 30 0 1 1 ['218'] [] {'209'}
211 579.856 30 1 1 1 ['218'] ['218'] {'209'}
211 580.513 30 1 1 1 ['218'] ['218'] {'209'}
211 581.306 30 1 0 1 [] ['218'] {'209'}
211 581.825 30 1 0 1 [] ['218'] {'209'}
211 582.582 30 1 0 1 [] ['218'] {'209'}
211 583.156 30 1 0 1 [] ['218'] {'209'}
211 583.842 30 1 0 1 [] ['218'] {'209'}
211 584.572 30 1 0 1 [] ['218'] {'209'}
211 585.164 30 1 0 1 [] ['218'] {'209'}
211 585.837 30 0 0 1 [] [] {'209'}
211 586.521 30 0 0 1 [] [] {'209'}
211 587.235 30 0 1 1 ['209'] [] {'209'}
211 587.841 30 1 1 2 ['209'] ['209'] {'209', '214'}
211 588.587 30 1 2 2 ['209', '214'] ['209'] {'209', '214'}
211 589.137 30 2 2 2 ['209', '214'] ['209', '214'] {'209', '214'}
211 589.979 30 2 1 1 ['214'] ['209', '214'] {'214'}
211 590.688 30 2 1 1 ['214'] ['209', '214'] {'214'}
211 591.26 30 2 1 1 ['214'] ['209', '214'] {'214'}
211 592.087 30 2 0 0 [] ['209', '214'] set()
211 592.656 30 2 0 0 [] ['209', '214'] set()
211 593.232 30 2 0 0 [] ['209', '214'] set()
211 593.898 30 2 0 0 [] ['209', '214'] set()
211 594.583 30 2 0 0 [] ['209', '214'] set()
211 595.177 30 2 0 0 [] ['209', '214'] set()
211 595.827 30 2 0 0 [] ['209', '214'] set()
211 596.564 30 2 0 0 [] ['209', '214'] set()
211 597.241 30 1 0 0 [] ['209'] set()
211 597.862 30 2 0 0 [] ['209', '214'] set()
211 598.602 30 2 0 0 [] ['209', '214'] set()
211 599.176 30 2 0 0 [] ['209', '214'] set()
211 599.972 31 2 0 0 [] ['209', '214'] set()
211 600.643 31 2 0 0 [] ['209', '214'] set()
211 601.181 31 1 0 0 [] ['214'] set()
211 601.885 31 1 0 0 [] ['214'] set()
211 602.494 31 0 0 0 [] [] set()
211 603.111 31 0 0 0 [] [] set()
211 603.769 31 0 0 0 [] [] set()
211 604.44 31 0 0 0 [] [] set()
211 605.093 31 0 0 0 [] [] set()
211 605.756 31 0 0 0 [] [] set()
211 606.419 31 0 0 0 [] [] set()
211 607.1 31 0 0 0 [] [] set()
211 607.751 31 0 0 0 [] [] set()
211 608.412 31 0 0 0 [] [] set()
211 609.078 31 0 0 0 [] [] set()
211 609.761 31 0 0 0 [] [] set()
211 610.401 31 0 0 0 [] [] set()
211 611.062 31 0 0 0 [] [] set()
211 611.74 31 0 0 0 [] [] set()
211 612.397 31 0 0 0 [] [] set()
211 613.046 31 0 0 0 [] [] set()
211 613.706 31 0 0 0 [] [] set()
211 614.371 31 0 0 0 [] [] set()
211 615.034 31 0 0 0 [] [] set()
211 615.763 31 0 1 1 ['214'] [] {'214'}
211 616.349 31 0 1 1 ['214'] [] {'214'}
211 617.027 31 0 1 1 ['214'] [] {'214'}
211 617.678 31 0 1 1 ['214'] [] {'214'}
211 618.345 31 0 1 1 ['214'] [] {'214'}
211 619.134 31 0 0 0 [] [] set()
211 619.696 31 0 0 0 [] [] set()
211 620.36 31 0 0 0 [] [] set()
211 621.024 31 0 0 0 [] [] set()
211 621.709 31 0 0 0 [] [] set()
211 622.335 31 0 0 0 [] [] set()
211 622.993 31 0 0 0 [] [] set()
211 623.652 31 0 0 0 [] [] set()
211 624.331 31 1 0 0 [] ['214'] set()
211 624.981 31 0 0 0 [] [] set()
211 625.698 31 0 0 0 [] [] set()
211 626.322 31 0 0 0 [] [] set()
211 626.967 31 0 0 0 [] [] set()
211 627.643 31 0 0 0 [] [] set()
211 628.294 31 0 0 0 [] [] set()
211 628.966 31 0 0 0 [] [] set()
211 629.632 31 0 0 0 [] [] set()
211 630.31 31 0 0 0 [] [] set()
211 630.966 31 0 0 0 [] [] set()
211 631.654 31 0 0 0 [] [] set()
211 632.301 31 0 0 0 [] [] set()
211 632.97 31 0 0 0 [] [] set()
211 633.666 31 0 0 0 [] [] set()
211 634.28 31 0 0 0 [] [] set()
211 634.939 31 0 0 0 [] [] set()
211 635.62 31 0 0 0 [] [] set()
211 636.289 31 0 0 0 [] [] set()
211 636.979 31 0 0 1 [] [] {'224'}
211 637.601 31 0 0 1 [] [] {'224'}
211 638.362 31 0 1 1 ['224'] [] {'224'}
211 638.962 31 1 1 1 ['224'] ['224'] {'224'}
211 639.631 31 1 1 1 ['224'] ['224'] {'224'}
211 640.304 31 1 1 1 ['224'] ['224'] {'224'}
211 641.093 31 1 0 0 [] ['224'] set()
211 641.7 31 1 0 0 [] ['224'] set()
211 642.321 31 1 0 1 [] ['224'] {'213'}
211 643.013 31 1 0 1 [] ['224'] {'213'}
211 643.641 31 1 0 1 [] ['224'] {'213'}
211 644.265 31 1 0 1 [] ['224'] {'213'}
211 644.946 31 1 0 1 [] ['224'] {'213'}
211 645.623 31 1 0 1 [] ['224'] {'213'}
211 646.221 31 0 0 1 [] [] {'213'}
211 646.882 31 0 0 1 [] [] {'213'}
211 647.55 31 0 0 1 [] [] {'213'}
211 648.235 31 0 0 1 [] [] {'213'}
211 648.883 31 0 0 1 [] [] {'213'}
211 649.535 31 0 0 1 [] [] {'213'}
211 650.221 31 0 0 1 [] [] {'213'}
211 650.859 31 0 0 1 [] [] {'213'}
211 651.527 31 0 0 1 [] [] {'213'}
211 652.186 31 0 0 1 [] [] {'213'}
211 652.936 31 0 1 2 ['217'] [] {'217', '213'}
211 653.506 31 0 1 2 ['217'] [] {'217', '213'}
211 654.177 31 1 1 2 ['217'] ['217'] {'217', '213'}
211 654.891 31 1 1 2 ['217'] ['217'] {'217', '213'}
211 655.69 31 1 0 1 [] ['217'] {'213'}
211 656.199 31 1 0 1 [] ['217'] {'213'}
211 657.517 31 2 2 2 ['213', '218'] ['217', '213'] {'213', '218'}
211 657.888 31 2 2 2 ['213', '218'] ['217', '213'] {'213', '218'}
211 658.685 31 3 2 2 ['213', '218'] ['217', '213', '218'] {'213', '218'}
211 659.445 32 3 2 2 ['213', '218'] ['217', '213', '218'] {'213', '218'}
211 660.142 32 3 2 2 ['213', '218'] ['217', '213', '218'] {'213', '218'}
211 662.72 32 4 2 2 ['213', '224'] ['217', '224', '213', '218'] {'224', '213'}
211 663.857 32 4 1 1 ['224'] ['217', '224', '213', '218'] {'224'}
211 665.403 32 4 0 0 [] ['217', '224', '213', '218'] set()
211 666.433 32 4 0 0 [] ['217', '224', '213', '218'] set()
211 667.284 32 4 0 0 [] ['217', '224', '213', '218'] set()
211 668.807 32 3 0 0 [] ['217', '213', '218'] set()
211 669.656 32 2 0 0 [] ['213', '218'] set()
211 670.3 32 2 0 0 [] ['213', '218'] set()
211 670.903 32 2 0 0 [] ['213', '218'] set()
211 671.993 32 2 0 0 [] ['213', '218'] set()
211 672.965 32 2 0 0 [] ['213', '218'] set()
211 673.964 32 2 0 0 [] ['213', '218'] set()
211 674.982 32 2 0 0 [] ['213', '218'] set()
211 675.978 32 2 0 0 [] ['213', '218'] set()
211 677.058 32 2 0 0 [] ['213', '218'] set()
211 678.591 33 2 0 1 [] ['213', '218'] {'222'}
211 680.111 33 2 1 1 ['222'] ['213', '218'] {'222'}
211 681.515 33 3 1 1 ['222'] ['222', '213', '218'] {'222'}
211 682.922 33 3 1 1 ['222'] ['222', '213', '218'] {'222'}
211 684.337 33 2 0 0 [] ['222', '213'] set()
211 685.196 33 2 0 0 [] ['222', '213'] set()
211 686.198 33 1 0 0 [] ['222'] set()
211 686.846 33 1 0 0 [] ['222'] set()
211 687.474 33 1 0 0 [] ['222'] set()
211 688.126 33 1 0 0 [] ['222'] set()
211 688.923 33 1 0 0 [] ['222'] set()
211 689.437 33 1 0 0 [] ['222'] set()
211 690.128 33 1 0 0 [] ['222'] set()
211 690.859 33 1 0 0 [] ['222'] set()
211 691.498 33 1 0 0 [] ['222'] set()
211 692.118 33 1 0 0 [] ['222'] set()
211 692.774 33 0 0 0 [] [] set()
211 693.431 33 0 0 0 [] [] set()
211 694.067 33 0 0 0 [] [] set()
211 694.745 33 0 0 0 [] [] set()
211 695.411 33 0 0 0 [] [] set()
211 696.061 33 0 0 0 [] [] set()
211 696.723 33 0 0 0 [] [] set()
211 697.388 33 0 0 0 [] [] set()
211 698.05 33 0 0 0 [] [] set()
211 698.71 33 0 0 0 [] [] set()
211 699.374 33 0 0 0 [] [] set()
211 700.03 33 0 0 0 [] [] set()
211 700.696 33 0 0 0 [] [] set()
211 701.438 33 0 1 1 ['226'] [] {'226'}
211 702.02 33 0 1 1 ['226'] [] {'226'}
211 702.741 33 1 1 1 ['226'] ['226'] {'226'}
211 703.383 33 1 1 1 ['226'] ['226'] {'226'}
211 704.048 33 1 1 1 ['226'] ['226'] {'226'}
211 704.713 33 1 1 1 ['226'] ['226'] {'226'}
211 705.363 33 1 1 1 ['226'] ['226'] {'226'}
211 706.148 33 1 0 0 [] ['226'] set()
211 706.706 33 1 0 0 [] ['226'] set()
211 707.385 33 1 0 0 [] ['226'] set()
211 708.035 33 1 0 0 [] ['226'] set()
211 708.727 34 1 0 0 [] ['226'] set()
211 709.346 34 1 0 0 [] ['226'] set()
211 710.103 34 1 0 0 [] ['226'] set()
211 710.729 34 0 0 0 [] [] set()
211 711.354 34 1 0 0 [] ['226'] set()
211 712.181 34 1 0 0 [] ['226'] set()
211 712.712 34 0 0 0 [] [] set()
211 713.334 34 0 0 1 [] [] {'214'}
211 714.078 34 0 1 1 ['214'] [] {'214'}
211 714.654 34 1 1 1 ['214'] ['214'] {'214'}
211 715.311 34 1 1 1 ['214'] ['214'] {'214'}
211 715.969 34 1 1 1 ['214'] ['214'] {'214'}
211 716.629 34 1 1 1 ['214'] ['214'] {'214'}
211 717.314 34 1 1 1 ['214'] ['214'] {'214'}
211 718.05 34 1 1 1 ['214'] ['214'] {'214'}
211 718.627 34 1 1 1 ['214'] ['214'] {'214'}
211 719.296 34 1 1 1 ['214'] ['214'] {'214'}
211 719.965 35 1 1 1 ['214'] ['214'] {'214'}
211 720.655 36 1 1 1 ['214'] ['214'] {'214'}
211 721.296 36 1 1 1 ['214'] ['214'] {'214'}
211 722.021 36 1 1 1 ['214'] ['214'] {'214'}
211 723.369 36 1 1 1 ['214'] ['214'] {'214'}
211 724.071 36 1 1 1 ['214'] ['214'] {'214'}
211 724.742 36 1 1 1 ['214'] ['214'] {'214'}
211 725.357 36 1 1 1 ['214'] ['214'] {'214'}
211 726.464 36 1 1 1 ['214'] ['214'] {'214'}
211 726.892 36 1 1 1 ['214'] ['214'] {'214'}
211 727.513 36 1 1 1 ['214'] ['214'] {'214'}
211 728.156 36 1 1 1 ['214'] ['214'] {'214'}
211 728.858 36 1 1 1 ['214'] ['214'] {'214'}
211 729.489 36 1 1 1 ['214'] ['214'] {'214'}
211 730.165 36 1 1 1 ['214'] ['214'] {'214'}
211 730.829 36 1 1 1 ['214'] ['214'] {'214'}
211 731.502 36 1 1 1 ['214'] ['214'] {'214'}
211 732.168 36 1 1 1 ['214'] ['214'] {'214'}
211 732.812 36 1 1 1 ['214'] ['214'] {'214'}
211 733.487 36 1 1 1 ['214'] ['214'] {'214'}
211 734.156 36 1 1 1 ['214'] ['214'] {'214'}
211 734.818 36 1 1 1 ['214'] ['214'] {'214'}
211 735.517 37 1 1 1 ['214'] ['214'] {'214'}
211 736.336 37 1 0 0 [] ['214'] set()
211 737.002 37 1 0 0 [] ['214'] set()
211 737.571 37 1 0 0 [] ['214'] set()
211 738.24 37 1 0 0 [] ['214'] set()
211 738.875 37 1 0 0 [] ['214'] set()
211 739.505 37 1 0 0 [] ['214'] set()
211 740.317 37 1 0 0 [] ['214'] set()
211 740.844 37 1 0 0 [] ['214'] set()
211 741.49 37 1 0 0 [] ['214'] set()
211 742.166 37 1 0 0 [] ['214'] set()
211 742.793 37 0 0 0 [] [] set()
211 743.464 37 0 0 0 [] [] set()
211 744.144 37 0 0 1 [] [] {'217'}
211 744.92 37 0 1 2 ['217'] [] {'217', '214'}
