ID TIME BLK ESTIMATE W B S1 S2 S3
211 127.1 10 0 74 286 953 967 947
211 128.106 10 0 77 286 954 966 948
211 129.109 10 0 80 286 954 966 948
211 130.113 10 0 82 287 660 782 828
211 131.116 10 0 82 290 232 444 430
211 132.116 10 0 82 293 232 375 223
211 133.121 10 0 82 296 232 373 223
211 134.127 10 0 82 299 233 373 222
211 135.128 10 0 84 300 779 705 412
211 136.133 10 0 87 300 954 967 809
211 137.14 11 0 87 303 503 454 225
211 138.142 11 0 87 306 235 378 225
211 139.147 11 0 87 309 616 550 232
211 140.148 11 0 90 309 954 967 920
211 141.15 11 0 92 310 858 743 437
211 142.153 11 0 92 313 236 379 225
211 143.161 11 0 92 316 231 371 223
211 144.182 11 0 92 319 221 358 216
211 145.183 11 0 92 322 245 360 217
211 146.197 11 0 92 325 234 370 222
211 147.212 11 0 93 327 701 359 218
211 148.226 11 0 93 330 231 373 224
211 149.319 11 0 93 333 228 369 223
211 150.348 11 0 93 336 230 374 222
211 151.352 11 0 93 339 300 375 224
211 152.407 11 0 93 342 411 374 224
211 153.592 12 0 94 344 693 751 685
211 155.006 12 0 97 344 953 963 946
211 156.11 12 0 100 344 951 960 943
211 157.116 12 0 103 344 949 958 943
211 158.125 12 0 106 344 951 959 942
211 159.397 12 0 109 344 950 959 942
211 160.649 12 0 112 344 951 962 929
211 161.661 12 0 115 344 952 963 938
211 162.672 12 0 115 347 482 625 524
211 163.69 12 0 115 350 235 382 226
211 164.692 12 0 115 353 230 379 224
211 165.746 12 0 115 356 232 378 225
211 166.792 12 0 115 359 232 377 225
211 167.87 13 0 115 362 227 422 637
211 168.884 13 0 117 363 593 967 949
211 169.915 13 0 117 366 328 526 446
211 170.923 13 0 117 369 231 375 224
211 171.981 13 0 117 372 230 371 222
211 173.004 13 0 117 375 235 375 224
211 174.049 13 0 117 378 233 378 227
211 175.074 13 0 118 380 233 483 738
211 176.084 13 0 121 380 840 968 950
211 177.085 13 0 124 380 955 968 949
211 178.123 13 0 126 381 955 968 631
211 179.125 13 0 126 384 477 391 223
211 180.133 13 0 126 387 228 369 223
211 181.134 13 0 126 390 230 371 221
211 182.137 13 0 126 393 223 359 215
211 183.14 13 0 126 396 227 367 221
211 184.152 13 0 126 399 228 365 219
211 185.164 13 0 126 402 230 371 222
211 186.195 13 0 126 405 226 364 219
211 187.196 14 0 126 408 303 446 303
211 188.218 14 0 129 408 953 966 945
211 189.222 14 0 132 408 954 966 933
211 190.327 14 0 135 408 953 966 932
211 191.329 14 0 137 409 687 839 888
211 192.357 14 0 137 412 230 454 624
211 193.366 14 0 137 415 230 373 248
211 194.411 14 0 140 415 811 912 945
211 195.42 14 0 143 415 954 967 946
211 196.602 15 0 146 415 953 967 948
211 197.614 15 0 149 415 933 966 946
211 198.621 15 0 152 415 951 966 936
211 199.641 15 0 155 415 953 966 946
211 200.65 15 0 158 415 821 935 945
211 201.676 15 0 158 418 232 375 241
211 202.688 15 0 158 421 228 369 223
211 203.707 15 0 158 424 230 374 225
211 204.707 15 0 158 427 230 372 222
211 205.727 15 0 158 430 235 374 224
211 206.775 15 0 158 433 493 513 468
211 207.866 15 0 161 433 949 957 943
211 208.923 15 0 164 433 949 956 917
211 209.938 15 0 167 433 951 956 936
211 211.248 16 0 170 433 950 956 940
211 212.259 16 0 173 433 945 956 935
211 213.297 16 0 175 434 678 771 717
211 214.32 16 0 175 437 229 371 223
211 215.331 16 0 175 440 231 373 224
211 216.345 16 0 175 443 227 372 279
211 217.378 16 0 177 444 431 851 930
211 218.406 16 0 177 447 225 368 242
211 219.421 16 0 177 450 228 371 223
211 220.43 16 0 177 453 228 370 225
211 221.455 16 0 177 456 221 357 220
211 222.462 16 0 177 459 217 356 216
211 223.5 16 0 177 462 227 373 221
211 224.524 16 0 177 465 231 374 225
211 225.563 17 0 177 468 233 378 223
211 226.602 17 0 177 471 232 378 226
211 227.682 17 0 177 474 229 374 485
211 228.701 17 0 178 476 234 613 946
211 229.731 17 0 180 477 502 966 928
211 230.743 17 0 183 477 954 966 933
211 231.76 17 0 186 477 954 967 948
211 232.801 17 0 189 477 731 934 921
211 233.959 17 0 189 480 229 367 283
211 234.968 17 0 189 483 232 373 222
211 235.97 17 0 189 486 232 373 224
211 236.982 17 0 189 489 229 374 224
211 237.993 17 0 191 490 853 734 447
211 239.0 17 0 194 490 954 968 950
211 240.025 17 0 197 490 954 968 950
211 241.039 17 0 200 490 954 966 947
211 242.08 18 0 203 490 954 965 948
211 243.101 18 0 206 490 879 965 764
211 244.102 18 0 206 493 230 418 223
211 245.103 18 0 206 496 230 375 221
211 246.11 18 0 206 499 229 365 216
211 247.128 18 0 206 502 226 363 217
211 248.129 18 0 206 505 228 366 220
211 249.13 18 0 206 508 233 373 222
211 250.131 18 0 206 511 387 374 224
211 251.133 18 0 206 514 406 371 221
211 252.143 18 0 206 517 231 375 222
211 253.144 18 0 206 520 229 374 223
211 254.154 18 0 206 523 310 367 221
211 255.155 18 0 207 525 947 608 209
211 256.216 18 0 209 526 951 958 540
211 257.35 19 0 212 526 951 960 941
211 258.391 19 0 215 526 951 963 947
211 259.48 19 0 215 529 424 520 267
211 260.483 19 0 215 532 230 376 224
211 261.598 19 0 215 535 230 375 223
211 262.599 19 0 215 538 228 370 220
211 263.605 19 0 215 541 224 361 218
211 264.632 19 0 215 544 228 369 220
211 265.65 19 0 215 547 225 368 221
211 266.824 19 0 215 550 222 363 217
211 267.843 19 0 215 553 227 369 221
211 268.845 19 0 218 553 712 770 705
211 269.852 19 0 221 553 953 965 947
211 270.962 20 0 224 553 954 964 945
211 271.973 20 0 224 556 421 541 416
211 273.014 20 0 224 559 229 372 225
211 274.018 20 0 224 562 224 366 220
211 275.046 20 0 224 565 222 364 221
211 276.075 20 0 224 568 230 373 223
211 277.089 20 0 224 571 488 665 619
211 278.137 20 0 227 571 952 964 945
211 279.149 20 0 230 571 953 965 946
211 280.468 20 0 231 573 681 729 594
211 281.605 20 0 231 576 233 376 225
211 282.672 20 0 231 579 231 375 223
211 283.975 20 0 231 582 232 372 224
211 285.034 20 0 231 585 231 376 224
211 286.185 21 0 231 588 232 375 224
211 287.198 21 0 231 591 222 363 258
211 288.224 21 0 231 594 231 377 227
211 289.23 21 0 231 597 229 376 224
211 290.248 21 0 231 600 231 374 224
211 291.252 21 0 231 603 224 366 220
211 292.284 21 0 231 606 230 374 225
211 293.298 21 0 231 609 233 378 225
211 294.318 21 0 231 612 232 377 225
211 295.327 21 0 231 615 234 378 224
211 296.362 21 0 231 618 228 371 222
211 297.377 21 0 231 621 232 376 224
211 298.386 21 0 231 624 236 380 225
211 299.394 21 0 231 627 229 374 223
211 300.397 22 0 231 630 231 377 222
211 301.464 22 0 231 633 234 380 226
211 302.473 22 0 231 636 226 367 218
211 303.486 22 0 231 639 216 351 213
211 304.49 22 0 231 642 226 372 224
211 305.505 22 0 231 645 231 378 225
211 306.524 22 0 231 648 232 376 224
211 307.538 22 0 231 651 232 377 224
211 308.56 22 0 231 654 227 367 220
211 309.58 22 0 231 657 227 367 219
211 310.587 22 0 231 660 230 372 222
211 311.596 22 0 231 663 231 376 224
211 312.602 22 0 231 666 232 377 225
211 313.617 22 0 231 669 233 379 227
211 314.625 22 0 234 669 874 929 821
211 315.628 22 0 237 669 950 964 906
211 316.633 23 0 240 669 954 967 948
211 317.634 23 0 243 669 953 966 944
211 318.636 23 0 244 671 487 691 709
211 319.643 23 0 244 674 233 377 222
211 320.651 23 0 244 677 232 378 220
211 321.652 23 0 244 680 231 373 220
211 322.653 23 0 244 683 230 375 222
211 323.674 23 0 244 686 232 374 223
211 324.683 23 0 244 689 225 373 225
211 325.711 23 0 244 692 230 374 225
211 326.73 23 0 244 695 229 374 224
211 327.734 23 0 244 698 230 374 225
211 328.736 23 0 244 701 231 376 224
211 329.743 23 0 244 704 230 378 225
211 330.748 24 0 244 707 233 378 226
211 331.752 24 0 244 710 233 375 225
211 332.753 24 0 244 713 234 380 225
211 333.755 24 0 244 716 233 381 227
211 334.756 24 0 244 719 229 378 227
211 335.773 24 0 244 722 229 373 224
211 336.775 24 0 244 725 224 364 220
211 337.776 24 0 244 728 232 377 226
211 338.779 24 0 244 731 234 378 227
211 339.78 24 0 244 734 227 371 224
211 340.781 24 0 244 737 229 374 224
211 341.782 24 0 244 740 229 374 225
211 342.784 24 0 244 743 232 376 224
211 343.805 24 0 244 746 237 383 227
211 344.817 24 0 244 749 236 380 225
211 345.826 24 0 244 752 235 381 227
211 346.83 25 0 244 755 235 380 225
211 347.833 25 0 244 758 234 389 230
211 348.844 25 0 244 761 236 386 229
211 349.848 25 0 244 764 239 389 230
211 350.855 25 0 244 767 235 395 233
211 351.856 25 0 244 770 232 386 230
211 352.858 25 0 244 773 232 375 225
211 353.859 25 0 244 776 234 379 225
211 354.86 25 0 244 779 236 392 229
211 355.862 25 0 244 782 237 381 224
211 356.863 25 0 244 785 235 383 229
211 357.864 25 0 244 788 232 377 228
211 358.865 25 0 244 791 234 378 228
211 359.873 25 0 244 794 233 382 227
211 360.874 26 0 244 797 234 380 225
211 361.879 26 0 244 800 228 368 221
211 362.887 26 0 244 803 233 376 224
211 363.895 26 0 244 806 232 390 292
211 364.895 26 0 244 809 412 475 265
211 365.897 26 0 244 812 234 380 225
211 366.912 26 0 244 815 234 380 227
211 367.919 26 0 244 818 233 375 223
211 368.923 26 0 244 821 230 372 224
211 369.924 26 0 244 824 232 376 223
211 370.932 26 0 244 827 234 376 226
211 371.933 26 0 244 830 235 380 225
211 372.935 26 0 244 833 233 378 223
211 373.937 26 0 244 836 233 376 225
211 374.938 26 0 245 838 836 697 344
211 375.94 26 0 248 838 951 960 941
211 376.941 27 0 251 838 951 960 939
211 377.947 27 0 254 838 952 962 942
211 378.948 27 0 257 838 951 963 944
211 379.955 27 0 259 839 381 722 891
211 380.963 27 0 259 842 233 384 228
211 381.965 27 0 261 843 483 725 775
211 382.966 27 0 264 843 954 967 948
211 383.967 27 0 267 843 953 967 949
211 384.969 27 0 270 843 954 966 948
211 385.97 27 0 270 846 307 505 418
211 386.971 27 0 270 849 234 379 227
211 387.974 27 0 270 852 229 376 224
211 388.975 27 0 270 855 676 700 536
211 389.976 27 0 270 858 684 684 501
211 390.977 27 0 270 861 232 378 225
211 391.984 27 0 270 864 442 493 262
211 392.985 27 0 273 864 948 964 947
211 393.991 28 0 276 864 950 965 943
211 394.998 28 0 278 865 924 782 468
211 396.005 28 0 278 868 430 435 225
211 397.021 28 0 281 868 952 964 838
211 398.034 28 0 284 868 953 964 944
211 399.036 28 0 287 868 954 964 945
211 400.037 28 0 290 868 954 964 946
211 401.042 28 0 293 868 953 963 936
211 402.044 28 0 296 868 953 964 942
211 403.045 28 0 299 868 953 965 931
211 404.046 28 0 299 871 446 487 239
211 405.057 28 0 299 874 236 386 227
211 406.073 29 0 299 877 240 377 224
211 407.075 29 0 299 880 276 363 217
211 408.083 29 0 299 883 228 373 223
211 409.086 29 0 299 886 234 381 226
211 410.131 29 0 299 889 231 377 246
211 411.137 29 0 300 891 745 682 584
211 412.142 29 0 301 893 949 653 217
211 413.15 29 0 303 894 950 956 254
211 414.16 29 0 304 896 822 455 222
211 415.18 29 0 304 899 235 374 222
211 416.206 29 0 304 902 230 374 223
211 417.208 29 0 304 905 231 378 225
211 418.21 29 0 304 908 232 381 227
211 419.214 29 0 304 911 229 371 222
211 420.266 29 0 304 914 225 372 226
211 421.287 30 0 304 917 235 381 227
211 422.334 30 0 304 920 234 375 226
