ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
211 196.503 14 3.4822475910186768 193 14 0xef7eee9d4c139ab1aaf9c1566f426cf0305872e057fae2e0cb4f58e5af3e9dac 0xaab70e25e91a2e01ca5106b5e29c7c593cc591ad2792a0b90793f3d16d2b8182 1 23 1191 4 0
211 237.692 16 27.69199275970459 210 15 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 0xf0a7733c2b552f44b511ce6dde5dada5641131383bdf9b74482072ce288da4c0 1 24 713 1 0
211 239.099 16 14.098491430282593 225 16 0x4e55dd1ebd7cb865387ecd2fec88b666426e59d94872a87c8de848967280f339 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 1 25 1982 12 0
211 242.535 17 2.5345776081085205 240 17 0x494e41d2b3b6b443073890d457fee585c518cccd11469bc0b65c765627c952df 0x4e55dd1ebd7cb865387ecd2fec88b666426e59d94872a87c8de848967280f339 1 26 606 0 0
211 268.276 18 13.27561068534851 255 18 0x269852f52718c82db7e8bbac4a2ce5bfb4ea98586cda78c14bb811d9225a833d 0x2944f17391a44946a58d4d462979e0d4f82c051c7a04b00d205bc71b94e9f151 1 27 1629 9 0
211 272.466 19 2.465772867202759 270 19 0x0c8d4f3052219474e822399c6caa5133da97565df02629cacb767e952e9bd4bb 0x269852f52718c82db7e8bbac4a2ce5bfb4ea98586cda78c14bb811d9225a833d 1 28 923 3 0
211 287.945 20 2.9444620609283447 285 20 0xc8526496d4968944a568d25c86ab3f50c6874d21e75aa18ef69ede34b9dbf102 0x0c8d4f3052219474e822399c6caa5133da97565df02629cacb767e952e9bd4bb 1 29 1941 12 0
211 303.255 21 3.254635810852051 300 21 0xe57978210011288590b9f5f0910d6e97be3e4063687f536618ab6338ee084b65 0xc8526496d4968944a568d25c86ab3f50c6874d21e75aa18ef69ede34b9dbf102 2 31 1317 6 0
211 319.859 22 4.798894882202148 315 22 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 0xe57978210011288590b9f5f0910d6e97be3e4063687f536618ab6338ee084b65 2 33 1027 4 0
211 331.599 23 1.5982630252838135 330 23 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 2 35 1585 7 0
211 346.362 24 1.36189866065979 345 24 0x1b3ef7882f2b41d9f201296bf48f92a485e12f3edb82830ba966bcc2ffe1b6d8 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 1 36 1607 8 0
211 362.303 25 2.3030478954315186 360 25 0xe8d6c1459a86d71916027e4c6b579f62276c4799b8186aac26efb86b6d6a4825 0x1b3ef7882f2b41d9f201296bf48f92a485e12f3edb82830ba966bcc2ffe1b6d8 1 37 1276 6 0
211 379.298 26 4.297516107559204 375 26 0xb53fc067cf2d7298dd93b50c6cb99351e9792d5a61067df5fe8bfeffa83338a8 0xe8d6c1459a86d71916027e4c6b579f62276c4799b8186aac26efb86b6d6a4825 1 38 1774 10 0
211 385.203 26 25.202820539474487 360 25 0x7438f03b4db80d734e183dad33b16839178291d02230be3390fc9e51bef67d09 0xf3f9b99c4621cbf4d45d6546ed67c678eb6545e573e0b601a518cf55be8458dc 2 38 1276 6 0
211 387.134 26 10.133999109268188 377 26 0x5977aaa120b9548a38b8032cb37f9413baea7c1f010424caa0cfc316a71d022e 0x7438f03b4db80d734e183dad33b16839178291d02230be3390fc9e51bef67d09 1 39 606 0 0
