ID TIME BLK ESTIMATE W B S1 S2 S3
214 167.003 11 0 89 394 238 259 282
214 168.005 11 0 89 397 243 262 283
214 169.006 11 0 89 400 239 260 282
214 170.007 11 0 89 403 243 262 283
214 171.008 11 0 89 406 239 260 283
214 172.011 11 0 89 409 242 261 282
214 173.011 11 0 89 412 239 259 283
214 174.015 11 0 89 415 242 261 282
214 175.017 11 0 89 418 239 260 282
214 176.018 11 0 89 421 242 261 282
214 177.019 11 0 89 424 239 260 282
214 178.02 11 0 89 427 242 261 281
214 179.021 11 0 89 430 239 259 282
214 180.024 11 0 89 433 241 261 282
214 181.023 11 0 89 436 237 259 282
214 182.03 11 0 89 439 241 260 282
214 183.031 11 0 89 442 238 259 282
214 184.032 11 0 89 445 241 261 282
214 185.033 11 0 89 448 239 259 282
214 186.035 11 0 89 451 241 261 282
214 187.035 11 0 89 454 238 259 281
214 188.054 13 0 89 457 240 260 281
214 189.063 13 0 89 460 238 258 281
214 190.076 13 0 89 463 240 260 281
214 191.087 13 0 89 466 239 260 282
214 192.098 13 0 89 469 242 261 282
214 193.103 13 0 89 472 239 260 282
214 194.104 14 0 89 475 242 261 282
214 195.106 14 0 89 478 240 260 282
214 196.123 14 0 89 481 242 262 282
214 197.13 14 0 89 484 240 260 282
214 198.135 14 0 89 487 242 262 282
214 199.165 14 0 89 490 240 260 282
214 200.208 14 0 89 493 242 261 282
214 201.212 14 0 89 496 239 260 282
214 202.225 14 0 89 499 241 261 282
214 203.237 14 0 89 502 238 259 282
214 204.242 14 0 89 505 242 261 282
214 205.256 14 0 89 508 239 260 282
214 206.35 14 0 89 511 242 262 282
214 207.361 14 0 89 514 239 260 283
214 208.392 14 0 89 517 243 263 283
214 209.411 14 0 89 520 239 260 283
214 210.439 14 0 89 523 242 262 282
214 211.443 14 0 89 526 239 260 282
214 212.455 14 0 89 529 241 262 281
214 213.456 14 0 89 532 238 259 281
214 214.458 14 0 89 535 242 262 282
214 215.46 14 0 89 538 238 260 282
214 216.465 14 0 89 541 242 262 282
214 217.478 14 0 89 544 238 260 282
214 218.48 14 0 89 547 242 262 282
214 219.483 14 0 89 550 238 260 282
214 220.484 14 0 89 553 241 261 282
214 221.495 14 0 89 556 242 266 290
214 222.498 14 0 89 559 283 316 332
214 223.498 14 0 89 562 284 317 332
214 224.509 14 0 89 565 291 323 338
214 225.51 14 0 89 568 300 331 345
214 226.541 14 0 89 571 301 333 344
214 227.553 14 0 89 574 294 328 342
214 228.573 16 0 89 577 297 330 342
214 229.578 16 0 89 580 298 326 339
214 230.609 16 0 89 583 292 326 338
214 231.633 16 0 89 586 296 326 340
214 232.638 16 0 89 589 291 323 334
214 233.679 16 0 89 592 300 332 341
214 234.728 16 0 92 592 727 790 777
214 235.737 16 0 95 592 965 967 965
214 236.748 16 0 98 592 965 968 965
214 237.799 16 0 101 592 964 967 965
214 238.824 16 0 104 592 965 968 965
214 239.856 16 0 107 592 964 967 965
214 240.865 16 0 110 592 961 964 963
214 241.879 16 0 110 595 395 521 583
214 242.885 17 0 110 598 299 334 344
214 244.004 17 0 110 601 294 325 340
214 245.028 17 0 110 604 290 326 341
214 246.075 17 0 110 607 298 327 343
214 247.136 17 0 110 610 297 327 340
214 249.462 17 0 110 613 297 354 427
214 250.547 17 0 113 613 745 966 963
214 251.722 17 0 116 613 962 965 962
214 252.773 17 0 116 616 279 390 531
214 253.802 17 0 116 619 297 328 332
214 254.875 17 0 116 622 301 334 332
214 255.882 17 0 116 625 677 318 330
214 256.944 18 0 116 628 337 325 340
214 258.288 18 0 116 631 301 324 333
214 259.294 18 0 116 634 549 500 365
214 260.317 18 0 119 634 963 966 961
214 261.348 18 0 122 634 961 923 713
214 262.391 18 0 122 637 370 336 340
214 263.402 18 0 122 640 296 327 341
214 264.419 18 0 122 643 272 304 319
214 265.471 18 0 122 646 286 323 331
214 266.488 18 0 122 649 292 326 339
214 267.518 18 0 122 652 291 328 338
214 268.523 18 0 122 655 294 326 339
214 269.524 18 0 122 658 289 322 335
214 270.543 18 0 122 661 297 329 341
214 271.557 19 0 122 664 302 489 632
214 272.559 19 0 125 664 929 968 964
214 273.57 19 0 128 664 964 967 964
214 274.634 19 0 131 664 965 967 965
214 275.636 19 0 134 664 934 968 965
214 276.655 19 0 134 667 293 436 572
214 277.666 19 0 134 670 297 329 335
214 278.679 19 0 134 673 291 322 329
214 279.683 19 0 134 676 285 315 327
214 280.698 19 0 134 679 283 315 331
214 281.708 19 0 134 682 295 326 339
214 282.724 19 0 134 685 408 412 415
214 283.773 19 0 137 685 963 965 817
214 284.789 19 0 140 685 964 967 965
214 285.795 19 0 142 686 886 757 589
214 286.812 19 0 142 689 294 326 339
214 287.813 19 0 142 692 296 333 339
214 288.817 20 0 142 695 267 296 315
214 289.873 20 0 142 698 426 318 335
214 290.938 20 0 145 698 964 842 728
214 291.98 20 0 148 698 965 967 964
214 293.024 20 0 149 700 707 570 403
214 294.03 20 0 149 703 288 325 339
214 295.157 20 0 149 706 288 326 339
214 296.28 20 0 149 709 293 326 340
214 297.427 20 0 149 712 291 326 340
214 298.936 20 0 149 715 289 319 333
214 300.115 21 0 150 717 282 676 861
214 301.359 21 0 150 720 300 329 479
214 302.388 21 0 150 723 299 330 334
214 303.389 21 0 150 726 293 333 339
214 304.4 21 0 150 729 294 327 338
214 305.409 21 0 150 732 296 324 338
214 306.631 21 0 150 735 274 301 317
214 307.652 21 0 150 738 295 330 341
214 308.674 21 0 150 741 294 330 339
214 309.732 21 0 150 744 300 334 344
214 310.894 21 0 150 747 302 336 345
214 312.024 21 0 150 750 300 338 343
214 313.571 21 0 150 753 261 288 297
214 315.055 21 0 150 756 278 309 321
214 316.313 22 0 150 759 292 327 329
214 317.333 22 0 150 762 304 336 340
214 318.358 22 0 150 765 299 337 342
214 319.388 22 0 150 768 290 323 328
214 320.41 22 0 150 771 298 335 341
214 321.456 22 0 150 774 293 328 337
214 322.473 22 0 150 777 298 330 339
214 323.596 22 0 150 780 298 330 337
214 324.605 22 0 150 783 297 330 341
214 325.611 22 0 150 786 298 331 340
214 326.636 22 0 150 789 300 332 346
214 327.643 22 0 150 792 306 336 346
214 328.695 22 0 150 795 304 335 347
214 329.71 22 0 150 798 294 325 339
214 330.73 22 0 150 801 278 298 313
214 331.751 23 0 150 804 301 332 341
214 332.764 23 0 150 807 302 339 353
214 333.788 23 0 150 810 302 333 344
214 334.789 23 0 150 813 296 331 346
214 335.798 23 0 150 816 290 313 324
214 336.813 23 0 150 819 286 315 324
214 337.864 23 0 150 822 300 328 337
214 338.893 23 0 150 825 299 332 340
214 339.915 23 0 150 828 305 332 344
214 340.924 23 0 150 831 299 334 344
214 341.931 23 0 150 834 293 323 336
214 342.946 23 0 150 837 298 329 338
214 343.962 23 0 150 840 298 334 344
214 344.977 23 0 150 843 308 346 460
214 345.985 23 0 153 843 856 964 964
214 347.005 24 0 156 843 964 966 964
214 348.017 24 0 159 843 964 966 963
214 349.037 24 0 161 844 683 966 963
214 350.04 24 0 164 844 908 966 963
214 351.048 24 0 167 844 963 966 963
214 352.052 24 0 170 844 963 966 963
214 353.076 24 0 173 844 963 966 963
214 354.101 24 0 176 844 963 966 963
214 355.108 24 0 179 844 962 965 963
214 356.139 24 0 182 844 960 964 963
214 357.143 24 0 184 845 511 721 963
214 358.161 24 0 185 847 296 670 938
214 359.23 24 0 188 847 702 802 850
214 360.536 25 0 189 849 965 618 342
214 361.565 25 0 190 851 846 336 349
214 362.81 25 0 193 851 733 743 713
214 363.813 25 0 196 851 965 968 965
214 364.881 25 0 199 851 965 968 966
214 365.886 25 0 199 854 439 484 520
214 366.972 25 0 199 857 295 328 336
214 367.995 25 0 199 860 260 286 302
214 369.037 25 0 199 863 258 285 303
214 370.051 25 0 199 866 284 315 322
214 371.076 25 0 199 869 293 325 336
214 372.118 25 0 202 869 832 799 797
214 373.206 25 0 205 869 965 968 966
214 374.266 25 0 208 869 920 836 708
214 375.288 25 0 208 872 303 330 381
214 376.369 26 0 208 875 299 337 342
214 377.401 26 0 208 878 299 329 337
214 378.423 26 0 208 881 547 489 353
214 379.522 26 0 211 881 965 967 964
214 380.578 26 0 214 881 965 968 965
214 381.624 26 0 217 881 965 968 965
214 383.141 26 0 217 884 299 376 433
214 384.386 26 0 217 887 296 329 339
214 385.532 26 0 217 890 295 326 339
214 386.574 26 0 217 893 291 322 332
214 387.69 26 0 217 896 294 324 339
214 389.091 26 0 217 899 297 335 349
214 390.147 26 0 217 902 300 335 345
214 391.358 26 0 217 905 299 330 334
214 392.507 27 0 217 908 301 328 345
214 393.858 27 0 217 911 299 332 343
214 394.871 27 0 217 914 295 327 340
214 395.916 27 0 220 914 746 760 762
214 397.04 27 0 223 914 965 967 965
214 398.152 27 0 226 914 966 968 965
214 399.173 27 0 229 914 963 966 964
214 400.176 27 0 232 914 814 825 831
214 401.203 27 0 232 917 275 300 315
214 402.238 27 0 232 920 296 328 339
