ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 190.706 13 27.70599603652954 163 12 0xcb2c0d09e577dba350cec0e284217b142991c754a7b84d9f86399fc2367b259f 0xffc0b8acbd9389cfece8bd75611f36c9c1dc52250ca4c096b4db8dba200a0b5a 1 21 2480 16 0
214 196.613 14 18.612741231918335 178 13 0xaab70e25e91a2e01ca5106b5e29c7c593cc591ad2792a0b90793f3d16d2b8182 0xcb2c0d09e577dba350cec0e284217b142991c754a7b84d9f86399fc2367b259f 1 22 714 1 0
214 203.179 14 10.179098129272461 193 14 0xef7eee9d4c139ab1aaf9c1566f426cf0305872e057fae2e0cb4f58e5af3e9dac 0xaab70e25e91a2e01ca5106b5e29c7c593cc591ad2792a0b90793f3d16d2b8182 1 23 1191 4 0
214 229.518 16 34.517520904541016 195 14 0xf0a7733c2b552f44b511ce6dde5dada5641131383bdf9b74482072ce288da4c0 0xd6de2c1196b1dd245e384e0f78e90fe4e12cfd92572da9aab06de94b4f6bba37 1 23 1440 6 0
214 235.769 16 25.769015073776245 210 15 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 0xf0a7733c2b552f44b511ce6dde5dada5641131383bdf9b74482072ce288da4c0 1 24 713 1 0
214 253.458 17 28.45804214477539 225 16 0x4e55dd1ebd7cb865387ecd2fec88b666426e59d94872a87c8de848967280f339 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 1 25 1982 12 0
214 265.347 18 37.34697198867798 228 16 0xf0a234651217f83e3a7bd7dcb85d7ac93975db90e711fc43bb12e3924d3dcf9d 0x5921791702e44a64c75b5ffc38b22ff56d525d31dbcbe772008ff0b692a9f619 1 25 606 0 0
214 271.649 19 31.648638010025024 240 17 0x2944f17391a44946a58d4d462979e0d4f82c051c7a04b00d205bc71b94e9f151 0x4e55dd1ebd7cb865387ecd2fec88b666426e59d94872a87c8de848967280f339 1 26 1005 3 0
214 276.878 19 21.86272406578064 255 18 0xff0ca95c06190e76993cfa8aca8526da23d01a3c4dbcacef169c48b5d5945e45 0x2944f17391a44946a58d4d462979e0d4f82c051c7a04b00d205bc71b94e9f151 1 27 1629 9 0
214 278.99 19 23.98866295814514 255 18 0x269852f52718c82db7e8bbac4a2ce5bfb4ea98586cda78c14bb811d9225a833d 0x2944f17391a44946a58d4d462979e0d4f82c051c7a04b00d205bc71b94e9f151 1 27 1629 9 0
214 281.079 19 11.079169034957886 270 19 0xa701f2e42c6cff5fc0eb13b99e506930904388058b8b5cc72ad06951fbb9e0b6 0xff0ca95c06190e76993cfa8aca8526da23d01a3c4dbcacef169c48b5d5945e45 1 28 923 3 0
214 291.449 20 6.448944091796875 285 20 0x86a863a7d93f434f9d8008c85caa99ef14edb4b3bae1950028c5c56ba1be02fe 0xa701f2e42c6cff5fc0eb13b99e506930904388058b8b5cc72ad06951fbb9e0b6 1 29 1941 12 0
214 307.191 21 22.190995931625366 285 20 0xc8526496d4968944a568d25c86ab3f50c6874d21e75aa18ef69ede34b9dbf102 0x0c8d4f3052219474e822399c6caa5133da97565df02629cacb767e952e9bd4bb 1 29 1941 12 0
214 324.549 22 24.54863691329956 300 21 0xe57978210011288590b9f5f0910d6e97be3e4063687f536618ab6338ee084b65 0xc8526496d4968944a568d25c86ab3f50c6874d21e75aa18ef69ede34b9dbf102 2 31 1317 6 0
214 335.301 23 20.300256967544556 315 22 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 0xe57978210011288590b9f5f0910d6e97be3e4063687f536618ab6338ee084b65 2 33 1027 4 0
214 342.653 23 12.6522958278656 330 23 0xa762ead466c7298ebe101e6aff866321d6319d28847db8b135109ad1c1cf2ae5 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 1 34 1585 7 0
214 345.284 23 15.283790111541748 330 23 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 0x2745ad5f69ccacbcc91d650eade1b037ce5db03944459cc5551bf56ea6b4091d 2 35 1585 7 0
214 351.003 24 6.000867128372192 345 24 0x1b3ef7882f2b41d9f201296bf48f92a485e12f3edb82830ba966bcc2ffe1b6d8 0xd14d17cf7cb7a9413fa09f09ecc2072a7a8dedcbb6c68e5e57b12a95ffa82bdd 1 36 1607 8 0
214 363.266 25 3.2654898166656494 360 25 0x7438f03b4db80d734e183dad33b16839178291d02230be3390fc9e51bef67d09 0xf3f9b99c4621cbf4d45d6546ed67c678eb6545e573e0b601a518cf55be8458dc 2 38 1276 6 0
214 379.046 26 4.046241044998169 375 26 0x011d869c5e1e9c0fe66415d505e8b18ac908d28d9c18ed5f2f62140824c570f1 0x7438f03b4db80d734e183dad33b16839178291d02230be3390fc9e51bef67d09 2 40 1774 10 0
214 397.307 27 7.306446075439453 390 27 0xce2c5f77482d506afff59fdc45329b51e661acf6791bd164968bf2c66fa10048 0x011d869c5e1e9c0fe66415d505e8b18ac908d28d9c18ed5f2f62140824c570f1 1 41 1421 7 0
