ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 393.295 16 1 1 2 ['224'] ['209'] {'211', '224'}
213 393.897 16 1 1 2 ['224'] ['209'] {'211', '224'}
213 394.534 16 2 1 2 ['224'] ['209', '224'] {'211', '224'}
213 395.174 16 2 1 2 ['224'] ['209', '224'] {'211', '224'}
213 395.849 16 2 1 2 ['224'] ['209', '224'] {'211', '224'}
213 396.466 16 2 1 2 ['224'] ['209', '224'] {'211', '224'}
213 397.135 16 2 1 2 ['224'] ['209', '224'] {'211', '224'}
213 397.809 16 2 1 2 ['224'] ['209', '224'] {'211', '224'}
213 398.467 16 1 1 2 ['224'] ['224'] {'211', '224'}
213 399.213 16 1 1 2 ['224'] ['224'] {'211', '224'}
213 399.897 19 1 1 2 ['224'] ['224'] {'211', '224'}
213 400.604 19 1 1 2 ['224'] ['224'] {'211', '224'}
213 401.202 19 1 1 2 ['224'] ['224'] {'211', '224'}
213 402.109 20 1 0 1 [] ['224'] {'211'}
213 402.618 20 1 0 1 [] ['224'] {'211'}
213 403.214 20 1 0 1 [] ['224'] {'211'}
213 403.912 20 1 0 1 [] ['224'] {'211'}
213 404.628 20 1 0 1 [] ['224'] {'211'}
213 405.227 20 1 0 1 [] ['224'] {'211'}
213 405.866 20 1 0 1 [] ['224'] {'211'}
213 406.574 20 1 0 1 [] ['224'] {'211'}
213 407.417 20 0 0 1 [] [] {'211'}
213 407.81 20 0 0 1 [] [] {'211'}
213 408.491 20 0 0 1 [] [] {'211'}
213 409.18 20 0 0 1 [] [] {'211'}
213 409.888 20 0 0 1 [] [] {'211'}
213 410.623 20 0 0 1 [] [] {'211'}
213 411.261 20 0 0 1 [] [] {'211'}
213 411.907 20 0 0 1 [] [] {'211'}
213 412.57 20 0 0 1 [] [] {'211'}
213 413.246 20 0 0 2 [] [] {'211', '224'}
213 413.862 20 0 0 1 [] [] {'211'}
213 414.539 20 0 0 1 [] [] {'211'}
213 415.201 20 0 0 1 [] [] {'211'}
213 415.846 20 0 0 1 [] [] {'211'}
213 416.517 21 0 0 1 [] [] {'211'}
213 417.222 21 0 0 1 [] [] {'211'}
213 417.861 21 0 0 1 [] [] {'211'}
213 418.503 21 0 0 1 [] [] {'211'}
213 419.196 21 0 0 1 [] [] {'211'}
213 419.84 21 0 0 1 [] [] {'211'}
213 420.503 21 0 0 1 [] [] {'211'}
213 421.178 21 0 0 1 [] [] {'211'}
213 421.846 21 0 0 1 [] [] {'211'}
213 422.501 21 0 0 1 [] [] {'211'}
213 423.149 21 0 0 1 [] [] {'211'}
213 423.831 21 0 0 1 [] [] {'211'}
213 424.498 21 0 0 1 [] [] {'211'}
213 425.25 21 0 1 2 ['218'] [] {'211', '218'}
213 425.824 21 0 1 2 ['218'] [] {'211', '218'}
213 426.545 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 427.155 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 427.824 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 428.488 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 429.156 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 429.83 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 430.486 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 431.139 21 1 1 2 ['218'] ['218'] {'211', '218'}
213 431.944 21 1 0 1 [] ['218'] {'211'}
213 432.484 21 1 0 1 [] ['218'] {'211'}
213 433.173 21 1 0 1 [] ['218'] {'211'}
213 433.85 21 0 0 1 [] [] {'211'}
213 434.514 21 0 0 1 [] [] {'211'}
213 435.189 21 0 0 1 [] [] {'211'}
213 435.85 21 0 0 1 [] [] {'211'}
213 436.507 21 0 0 1 [] [] {'211'}
213 437.174 21 0 0 1 [] [] {'211'}
213 437.843 21 0 0 1 [] [] {'211'}
213 438.509 21 0 0 1 [] [] {'211'}
213 439.195 21 0 0 2 [] [] {'211', '224'}
213 439.816 21 0 0 2 [] [] {'211', '224'}
213 440.614 21 0 1 2 ['224'] [] {'211', '224'}
213 441.149 21 1 1 2 ['224'] ['224'] {'211', '224'}
213 441.812 21 1 1 2 ['224'] ['224'] {'211', '224'}
213 442.481 21 1 1 2 ['224'] ['224'] {'211', '224'}
213 443.136 21 1 1 2 ['224'] ['224'] {'211', '224'}
213 444.08 21 1 0 1 [] ['224'] {'211'}
213 444.468 21 1 0 1 [] ['224'] {'211'}
213 445.192 21 1 0 1 [] ['224'] {'211'}
213 445.877 21 1 0 1 [] ['224'] {'211'}
213 446.56 21 1 0 1 [] ['224'] {'211'}
213 447.176 21 1 0 1 [] ['224'] {'211'}
213 447.918 21 1 0 1 [] ['224'] {'211'}
213 448.49 21 0 0 1 [] [] {'211'}
213 449.154 21 0 0 1 [] [] {'211'}
213 449.84 21 0 0 1 [] [] {'211'}
213 450.502 21 0 0 1 [] [] {'211'}
213 451.146 21 0 0 1 [] [] {'211'}
213 451.839 21 0 0 1 [] [] {'211'}
213 452.488 21 0 0 1 [] [] {'211'}
213 453.15 21 0 0 1 [] [] {'211'}
213 453.869 21 0 0 1 [] [] {'211'}
213 454.488 21 0 0 1 [] [] {'211'}
213 455.132 21 0 0 1 [] [] {'211'}
213 455.805 21 0 0 1 [] [] {'211'}
213 456.453 21 0 0 1 [] [] {'211'}
213 457.134 21 0 0 1 [] [] {'211'}
213 457.774 21 0 0 1 [] [] {'211'}
213 458.455 21 0 0 1 [] [] {'211'}
213 459.125 21 0 0 1 [] [] {'211'}
213 459.773 21 0 0 1 [] [] {'211'}
213 460.443 21 0 0 1 [] [] {'211'}
213 461.113 21 0 0 1 [] [] {'211'}
213 461.768 21 0 0 1 [] [] {'211'}
213 462.444 21 0 0 1 [] [] {'211'}
213 463.099 21 0 0 1 [] [] {'211'}
213 463.759 21 0 0 1 [] [] {'211'}
213 464.441 21 0 0 1 [] [] {'211'}
213 465.088 21 0 0 1 [] [] {'211'}
213 465.745 21 0 0 1 [] [] {'211'}
213 466.41 21 0 0 1 [] [] {'211'}
213 467.078 21 0 0 1 [] [] {'211'}
213 467.729 21 0 0 1 [] [] {'211'}
213 468.395 21 0 0 1 [] [] {'211'}
213 469.067 21 0 0 1 [] [] {'211'}
213 469.735 21 0 0 1 [] [] {'211'}
213 470.398 21 0 0 1 [] [] {'211'}
213 471.049 21 0 0 1 [] [] {'211'}
213 471.719 21 0 0 1 [] [] {'211'}
213 472.38 21 0 0 1 [] [] {'211'}
213 473.183 21 0 0 1 [] [] {'211'}
213 473.696 21 0 0 1 [] [] {'211'}
213 474.353 21 0 0 1 [] [] {'211'}
213 475.015 21 0 0 1 [] [] {'211'}
213 475.686 21 0 0 1 [] [] {'211'}
213 476.347 21 0 0 1 [] [] {'211'}
213 476.999 21 0 0 1 [] [] {'211'}
213 477.665 21 0 0 1 [] [] {'211'}
213 478.322 21 0 0 1 [] [] {'211'}
213 478.982 21 0 0 1 [] [] {'211'}
213 479.655 21 0 0 1 [] [] {'211'}
213 480.322 21 0 0 1 [] [] {'211'}
213 480.965 21 0 0 1 [] [] {'211'}
213 481.633 21 0 0 1 [] [] {'211'}
213 482.294 21 0 0 1 [] [] {'211'}
213 482.983 21 0 0 1 [] [] {'211'}
213 483.628 21 0 0 1 [] [] {'211'}
213 484.286 21 0 0 1 [] [] {'211'}
213 484.945 21 0 0 1 [] [] {'211'}
213 485.61 21 0 0 1 [] [] {'211'}
213 486.28 21 0 0 1 [] [] {'211'}
213 486.954 21 0 0 1 [] [] {'211'}
213 487.612 21 0 0 1 [] [] {'211'}
213 488.279 21 0 0 1 [] [] {'211'}
213 488.962 21 0 0 1 [] [] {'211'}
213 489.629 21 0 0 1 [] [] {'211'}
213 490.364 21 0 1 2 ['210'] [] {'211', '210'}
213 490.966 21 0 1 1 ['210'] [] {'211'}
213 491.651 21 1 1 1 ['210'] ['210'] {'211'}
213 492.27 21 1 1 1 ['210'] ['210'] {'211'}
213 493.162 21 1 0 1 [] ['210'] {'211'}
213 493.637 21 1 0 1 [] ['210'] {'211'}
213 494.281 21 1 0 1 [] ['210'] {'211'}
213 494.968 21 1 0 1 [] ['210'] {'211'}
213 495.642 21 1 0 1 [] ['210'] {'211'}
213 496.258 21 1 0 1 [] ['210'] {'211'}
213 496.933 21 1 0 1 [] ['210'] {'211'}
213 497.56 21 0 0 1 [] [] {'211'}
213 498.277 21 1 0 1 [] ['210'] {'211'}
213 498.938 22 1 0 1 [] ['210'] {'211'}
213 499.568 23 1 0 1 [] ['210'] {'211'}
213 500.31 23 1 0 1 [] ['210'] {'211'}
213 501.195 23 1 1 2 ['209'] ['210'] {'211', '209'}
213 501.638 23 1 1 2 ['209'] ['210'] {'211', '209'}
213 502.355 23 2 1 2 ['209'] ['209', '210'] {'211', '209'}
213 503.097 23 2 1 2 ['209'] ['209', '210'] {'211', '209'}
213 504.032 23 2 0 1 [] ['209', '210'] {'211'}
213 504.548 23 2 0 1 [] ['209', '210'] {'211'}
213 505.342 23 2 0 1 [] ['209', '210'] {'211'}
213 505.877 23 2 0 1 [] ['209', '210'] {'211'}
213 506.728 23 2 0 1 [] ['209', '210'] {'211'}
213 507.351 23 2 0 1 [] ['209', '210'] {'211'}
213 508.137 23 1 0 1 [] ['209'] {'211'}
213 508.489 23 1 0 1 [] ['209'] {'211'}
213 509.474 23 1 0 1 [] ['209'] {'211'}
213 510.063 25 1 0 1 [] ['209'] {'211'}
213 511.307 26 2 1 2 ['217'] ['217', '209'] {'211', '217'}
213 511.933 26 2 1 2 ['217'] ['217', '209'] {'211', '217'}
213 513.01 26 2 1 2 ['217'] ['217', '209'] {'211', '217'}
213 513.699 26 2 1 2 ['217'] ['217', '209'] {'211', '217'}
213 514.623 26 1 0 1 [] ['217'] {'211'}
213 514.941 26 1 0 1 [] ['217'] {'211'}
213 515.744 26 1 0 1 [] ['217'] {'211'}
213 516.432 26 1 0 1 [] ['217'] {'211'}
213 517.076 26 1 0 1 [] ['217'] {'211'}
213 517.723 26 1 0 1 [] ['217'] {'211'}
213 518.544 26 1 0 1 [] ['217'] {'211'}
213 519.047 26 1 0 1 [] ['217'] {'211'}
213 519.689 26 1 0 1 [] ['217'] {'211'}
213 520.349 26 1 0 1 [] ['217'] {'211'}
213 521.02 26 1 0 1 [] ['217'] {'211'}
213 521.856 26 1 0 1 [] ['217'] {'211'}
213 523.009 26 0 1 0 ['211'] [] set()
213 523.512 26 1 1 1 ['211'] ['211'] {'211'}
213 524.107 26 1 1 1 ['211'] ['211'] {'211'}
213 524.97 26 1 1 1 ['211'] ['211'] {'211'}
213 525.42 27 1 1 1 ['211'] ['211'] {'211'}
213 526.356 27 1 0 0 [] ['211'] set()
213 526.79 27 1 0 0 [] ['211'] set()
213 527.435 27 1 0 0 [] ['211'] set()
213 528.084 27 1 0 0 [] ['211'] set()
213 528.854 27 1 0 0 [] ['211'] set()
213 529.55 27 1 0 0 [] ['211'] set()
213 530.117 27 1 0 0 [] ['211'] set()
213 530.869 27 1 0 0 [] ['211'] set()
213 531.474 27 1 0 0 [] ['211'] set()
213 532.215 27 1 0 0 [] ['211'] set()
213 532.852 27 1 0 0 [] ['211'] set()
213 533.623 27 1 0 0 [] ['211'] set()
213 534.185 27 1 0 0 [] ['211'] set()
213 534.929 27 1 0 0 [] ['211'] set()
213 535.508 27 0 0 0 [] [] set()
213 536.179 27 0 0 0 [] [] set()
213 536.867 27 0 0 0 [] [] set()
213 537.713 27 0 0 0 [] [] set()
213 538.178 27 0 0 0 [] [] set()
213 538.826 27 0 0 0 [] [] set()
213 539.49 27 0 0 0 [] [] set()
213 540.224 27 0 0 1 [] [] {'226'}
213 540.945 27 0 1 1 ['226'] [] {'226'}
213 541.495 27 0 1 1 ['226'] [] {'226'}
213 542.204 27 1 1 1 ['226'] ['226'] {'226'}
213 542.824 27 1 1 1 ['226'] ['226'] {'226'}
213 543.509 27 1 1 1 ['226'] ['226'] {'226'}
213 544.158 27 1 1 1 ['226'] ['226'] {'226'}
213 545.091 27 1 0 0 [] ['226'] set()
213 545.53 27 1 0 0 [] ['226'] set()
213 546.27 27 1 0 0 [] ['226'] set()
213 546.892 27 1 0 0 [] ['226'] set()
213 547.543 27 1 0 0 [] ['226'] set()
213 548.221 27 1 0 0 [] ['226'] set()
213 549.015 27 1 0 0 [] ['226'] set()
213 549.782 28 1 0 0 [] ['226'] set()
213 550.329 29 1 0 0 [] ['226'] set()
213 551.069 29 1 0 0 [] ['226'] set()
213 551.658 29 0 0 0 [] [] set()
213 552.31 29 0 0 0 [] [] set()
213 552.975 29 0 0 0 [] [] set()
213 553.733 29 0 0 0 [] [] set()
213 554.324 29 0 0 0 [] [] set()
213 554.954 29 0 0 0 [] [] set()
213 555.627 29 0 0 0 [] [] set()
213 556.3 29 0 0 0 [] [] set()
213 556.971 29 0 0 0 [] [] set()
213 557.63 29 0 0 0 [] [] set()
213 558.299 29 0 0 0 [] [] set()
213 558.976 29 0 0 0 [] [] set()
213 559.65 29 0 0 0 [] [] set()
213 560.283 29 0 0 0 [] [] set()
213 560.954 29 0 0 0 [] [] set()
213 561.608 29 0 0 0 [] [] set()
213 562.282 29 0 0 0 [] [] set()
213 562.937 29 0 0 0 [] [] set()
213 563.6 29 0 0 0 [] [] set()
213 564.288 29 0 0 0 [] [] set()
213 564.949 29 0 0 0 [] [] set()
213 565.622 29 0 0 0 [] [] set()
213 566.284 29 0 0 0 [] [] set()
213 566.926 29 0 0 0 [] [] set()
213 567.592 29 0 0 0 [] [] set()
213 568.272 29 0 0 0 [] [] set()
213 568.932 29 0 0 0 [] [] set()
213 569.579 29 0 0 0 [] [] set()
213 570.241 29 0 0 0 [] [] set()
213 570.918 29 0 0 0 [] [] set()
213 571.584 29 0 0 0 [] [] set()
213 572.236 29 0 0 0 [] [] set()
213 572.898 29 0 0 0 [] [] set()
213 573.572 29 0 0 0 [] [] set()
213 574.232 29 0 0 0 [] [] set()
213 574.92 29 0 0 0 [] [] set()
213 575.579 29 0 0 0 [] [] set()
213 576.22 29 0 0 0 [] [] set()
213 576.892 29 0 0 0 [] [] set()
213 577.553 29 0 0 0 [] [] set()
213 578.204 29 0 0 0 [] [] set()
213 578.864 29 0 0 0 [] [] set()
213 579.532 29 0 0 0 [] [] set()
213 580.207 29 0 0 0 [] [] set()
213 580.865 29 0 0 0 [] [] set()
213 581.517 29 0 0 0 [] [] set()
213 582.178 29 0 0 0 [] [] set()
213 582.855 29 0 0 0 [] [] set()
213 583.532 29 0 0 0 [] [] set()
213 584.197 29 0 0 0 [] [] set()
213 584.849 29 0 0 0 [] [] set()
213 585.512 29 0 0 0 [] [] set()
213 586.192 29 0 0 0 [] [] set()
213 586.848 29 0 0 0 [] [] set()
213 587.497 29 0 0 0 [] [] set()
213 588.159 29 0 0 0 [] [] set()
213 588.869 29 0 0 0 [] [] set()
213 589.511 29 0 0 0 [] [] set()
213 590.163 29 0 0 0 [] [] set()
213 590.871 29 0 0 0 [] [] set()
213 591.52 29 0 0 0 [] [] set()
213 592.169 29 0 0 0 [] [] set()
213 592.877 29 0 0 0 [] [] set()
213 593.492 29 0 0 0 [] [] set()
213 594.163 29 0 0 0 [] [] set()
213 594.925 29 0 0 0 [] [] set()
213 595.581 29 0 0 0 [] [] set()
213 596.167 29 0 0 0 [] [] set()
213 596.85 29 0 0 0 [] [] set()
213 597.524 29 0 0 0 [] [] set()
213 598.185 29 0 0 0 [] [] set()
213 598.888 29 0 0 0 [] [] set()
213 599.517 29 0 0 0 [] [] set()
213 600.176 29 0 0 0 [] [] set()
213 600.977 29 0 1 1 ['224'] [] {'224'}
213 601.502 29 0 1 1 ['224'] [] {'224'}
213 602.229 29 1 1 1 ['224'] ['224'] {'224'}
213 602.875 29 1 1 1 ['224'] ['224'] {'224'}
213 603.677 29 1 0 0 [] ['224'] set()
213 604.204 29 1 0 0 [] ['224'] set()
213 604.907 29 1 0 0 [] ['224'] set()
213 605.544 29 1 0 0 [] ['224'] set()
213 606.187 29 1 0 0 [] ['224'] set()
213 606.855 29 1 0 0 [] ['224'] set()
213 607.498 29 1 0 0 [] ['224'] set()
213 608.202 29 1 0 0 [] ['224'] set()
213 608.813 29 0 0 0 [] [] set()
213 609.467 29 0 0 0 [] [] set()
213 610.13 29 0 0 0 [] [] set()
213 610.795 29 0 0 0 [] [] set()
213 611.47 29 0 0 0 [] [] set()
213 612.123 29 0 0 0 [] [] set()
213 612.788 29 0 0 0 [] [] set()
213 613.455 29 0 0 0 [] [] set()
213 614.121 29 0 0 0 [] [] set()
213 614.775 29 0 0 0 [] [] set()
213 615.439 29 0 0 0 [] [] set()
213 616.109 29 0 0 0 [] [] set()
213 616.795 29 0 0 0 [] [] set()
213 617.425 29 0 0 0 [] [] set()
213 618.177 29 0 1 1 ['217'] [] {'217'}
213 618.752 29 0 1 1 ['217'] [] {'217'}
213 619.445 29 1 1 1 ['217'] ['217'] {'217'}
213 620.114 29 1 1 1 ['217'] ['217'] {'217'}
213 620.818 29 1 1 1 ['217'] ['217'] {'217'}
213 621.429 29 1 1 1 ['217'] ['217'] {'217'}
213 622.418 29 1 0 0 [] ['217'] set()
213 622.79 29 1 0 0 [] ['217'] set()
213 623.458 29 1 0 0 [] ['217'] set()
213 624.143 29 1 0 0 [] ['217'] set()
213 624.8 29 1 0 0 [] ['217'] set()
213 625.473 29 1 0 0 [] ['217'] set()
213 626.349 29 1 1 1 ['218'] ['217'] {'218'}
213 626.817 29 1 1 1 ['218'] ['217'] {'218'}
213 627.502 29 2 1 1 ['218'] ['217', '218'] {'218'}
213 628.132 29 1 1 1 ['218'] ['218'] {'218'}
213 629.224 30 1 0 0 [] ['218'] set()
213 629.533 30 1 0 0 [] ['218'] set()
213 630.237 30 1 0 0 [] ['218'] set()
213 630.908 30 1 0 0 [] ['218'] set()
213 631.526 30 1 0 0 [] ['218'] set()
213 632.255 30 1 0 0 [] ['218'] set()
213 632.895 30 1 0 0 [] ['218'] set()
213 633.49 30 1 0 0 [] ['218'] set()
213 634.192 30 1 0 0 [] ['218'] set()
213 634.881 30 1 0 0 [] ['218'] set()
213 635.488 30 0 0 0 [] [] set()
213 636.134 30 0 0 0 [] [] set()
213 636.785 30 0 0 0 [] [] set()
213 637.443 30 0 0 0 [] [] set()
213 638.176 30 0 0 0 [] [] set()
213 638.786 30 0 0 0 [] [] set()
213 639.426 30 0 0 0 [] [] set()
213 640.094 30 0 0 0 [] [] set()
213 640.77 30 0 0 0 [] [] set()
213 641.428 30 0 0 0 [] [] set()
213 642.076 30 0 0 0 [] [] set()
213 642.745 30 0 0 0 [] [] set()
213 643.398 30 0 0 0 [] [] set()
213 644.068 30 0 0 0 [] [] set()
213 644.743 30 0 0 0 [] [] set()
213 645.419 30 0 0 0 [] [] set()
213 646.066 30 0 0 0 [] [] set()
213 646.73 30 0 0 0 [] [] set()
213 647.39 30 0 0 0 [] [] set()
213 648.053 30 0 0 0 [] [] set()
213 648.723 30 0 0 0 [] [] set()
213 649.391 30 0 0 0 [] [] set()
213 650.077 30 0 0 0 [] [] set()
213 650.705 30 0 0 0 [] [] set()
213 651.381 30 0 0 0 [] [] set()
213 652.063 30 0 0 0 [] [] set()
213 652.729 30 0 0 0 [] [] set()
213 653.385 30 0 0 0 [] [] set()
213 654.054 30 0 0 0 [] [] set()
213 654.704 30 0 0 0 [] [] set()
213 655.371 30 0 0 0 [] [] set()
213 656.037 30 0 0 0 [] [] set()
213 656.745 30 0 1 1 ['211'] [] {'211'}
213 657.355 30 0 1 0 ['211'] [] set()
213 658.043 30 1 1 0 ['211'] ['211'] set()
213 658.685 30 1 1 1 ['211'] ['211'] {'211'}
213 659.446 31 1 1 1 ['211'] ['211'] {'211'}
213 660.029 31 1 1 1 ['211'] ['211'] {'211'}
213 661.61 32 1 1 0 ['218'] ['211'] set()
213 662.77 32 2 1 0 ['218'] ['211', '218'] set()
213 663.357 32 2 1 0 ['218'] ['211', '218'] set()
213 664.867 32 2 0 0 [] ['211', '218'] set()
213 665.705 32 2 0 0 [] ['211', '218'] set()
213 666.596 32 2 0 0 [] ['211', '218'] set()
213 667.755 32 2 0 0 [] ['211', '218'] set()
213 670.433 32 3 2 1 ['209', '210'] ['211', '209', '218'] {'210'}
213 672.669 32 4 2 2 ['209', '210'] ['211', '209', '210', '218'] {'209', '210'}
213 678.538 33 5 2 1 ['210', '214'] ['211', '209', '214', '210', '218'] {'210'}
213 680.644 33 4 1 1 ['214'] ['211', '209', '214', '210'] {'214'}
213 682.9 33 4 0 0 [] ['211', '209', '214', '210'] set()
213 683.74 33 4 0 0 [] ['211', '209', '214', '210'] set()
213 684.705 33 4 0 0 [] ['211', '209', '214', '210'] set()
213 686.179 33 4 0 0 [] ['211', '209', '214', '210'] set()
213 687.324 33 2 0 1 [] ['209', '210'] {'214'}
213 688.135 33 3 0 1 [] ['209', '214', '210'] {'214'}
213 688.861 33 3 0 0 [] ['209', '214', '210'] set()
213 689.623 33 3 0 0 [] ['209', '214', '210'] set()
213 690.196 33 3 0 0 [] ['209', '214', '210'] set()
213 690.841 33 3 0 0 [] ['209', '214', '210'] set()
213 691.544 33 3 0 0 [] ['209', '214', '210'] set()
213 692.248 33 3 0 0 [] ['209', '214', '210'] set()
213 693.12 33 3 0 0 [] ['209', '214', '210'] set()
213 694.111 34 3 0 0 [] ['209', '214', '210'] set()
213 694.884 34 3 0 0 [] ['209', '214', '210'] set()
213 695.488 34 3 0 0 [] ['209', '214', '210'] set()
213 696.141 34 3 0 0 [] ['209', '214', '210'] set()
213 696.927 34 3 0 0 [] ['209', '214', '210'] set()
213 697.576 34 3 0 0 [] ['209', '214', '210'] set()
213 698.197 34 1 0 0 [] ['214'] set()
213 698.776 34 1 0 0 [] ['214'] set()
213 699.509 34 0 0 0 [] [] set()
213 700.107 34 0 0 0 [] [] set()
213 700.782 34 0 0 0 [] [] set()
213 701.481 34 0 0 0 [] [] set()
213 702.335 34 0 1 1 ['218'] [] {'218'}
213 702.789 34 0 1 0 ['218'] [] set()
213 703.516 34 1 1 0 ['218'] ['218'] set()
213 704.155 34 1 1 0 ['218'] ['218'] set()
213 705.025 34 1 0 0 [] ['218'] set()
213 705.554 34 1 0 0 [] ['218'] set()
213 706.168 34 1 0 0 [] ['218'] set()
213 706.853 34 1 0 0 [] ['218'] set()
213 707.46 34 1 0 0 [] ['218'] set()
213 708.217 34 1 0 0 [] ['218'] set()
213 708.882 34 1 0 0 [] ['218'] set()
213 709.545 34 1 0 0 [] ['218'] set()
213 710.233 34 1 0 0 [] ['218'] set()
213 711.123 34 0 0 0 [] [] set()
213 712.095 34 0 0 0 [] [] set()
213 712.734 34 0 0 0 [] [] set()
213 713.389 34 0 0 0 [] [] set()
213 714.073 34 0 0 0 [] [] set()
213 714.711 34 0 0 0 [] [] set()
213 715.37 34 0 0 0 [] [] set()
213 716.045 34 0 0 0 [] [] set()
213 716.709 34 0 0 0 [] [] set()
213 717.364 34 0 0 0 [] [] set()
213 718.037 34 0 0 0 [] [] set()
213 718.719 34 0 0 0 [] [] set()
213 719.357 34 0 0 0 [] [] set()
213 720.015 34 0 0 0 [] [] set()
213 720.716 34 0 0 0 [] [] set()
213 721.37 34 0 0 0 [] [] set()
213 722.015 34 0 0 0 [] [] set()
213 722.692 34 0 0 0 [] [] set()
213 723.353 34 0 0 0 [] [] set()
213 724.016 34 0 0 0 [] [] set()
213 724.719 34 0 0 0 [] [] set()
213 725.345 34 0 0 0 [] [] set()
213 726.013 34 0 0 0 [] [] set()
213 726.678 34 0 0 0 [] [] set()
213 727.335 34 0 0 0 [] [] set()
213 728.004 34 0 0 0 [] [] set()
213 728.673 34 0 0 0 [] [] set()
213 729.334 34 0 0 0 [] [] set()
213 729.99 34 0 0 0 [] [] set()
213 730.657 34 0 0 0 [] [] set()
213 731.336 34 0 0 0 [] [] set()
213 731.978 34 0 0 0 [] [] set()
213 732.637 34 0 0 0 [] [] set()
213 733.308 34 0 0 0 [] [] set()
213 733.985 34 0 0 1 [] [] {'210'}
213 734.802 34 0 1 1 ['210'] [] {'210'}
213 735.305 34 1 1 1 ['210'] ['210'] {'210'}
213 735.978 34 1 1 1 ['210'] ['210'] {'210'}
213 736.639 34 1 1 1 ['210'] ['210'] {'210'}
213 737.316 34 1 1 1 ['210'] ['210'] {'210'}
213 738.124 34 1 0 0 [] ['210'] set()
213 738.792 34 1 0 1 [] ['210'] {'217'}
213 739.507 35 1 0 1 [] ['210'] {'217'}
213 740.567 36 1 1 0 ['217'] ['210'] set()
213 741.27 36 2 1 0 ['217'] ['217', '210'] set()
213 741.894 36 2 1 0 ['217'] ['217', '210'] set()
213 742.898 36 1 1 0 ['217'] ['217'] set()
213 743.919 36 2 0 0 [] ['217', '210'] set()
213 744.573 36 2 0 0 [] ['217', '210'] set()
213 745.335 36 2 0 0 [] ['217', '210'] set()
213 745.828 36 2 0 0 [] ['217', '210'] set()
