ID TIME BLK ESTIMATE W B S1 S2 S3
226 150.437 11 0.268 117 321 132 264 235
226 151.438 11 0.266 117 324 132 259 230
226 152.438 11 0.264 117 327 122 240 217
226 153.44 11 0.262 117 330 130 253 226
226 154.442 11 0.261 117 333 132 259 231
226 155.444 11 0.259 117 336 126 247 224
226 156.446 11 0.257 117 339 120 238 217
226 157.447 11 0.255 117 342 130 253 228
226 158.451 11 0.254 117 345 137 273 242
226 159.452 11 0.252 117 348 132 259 230
226 160.458 11 0.251 117 351 122 241 218
226 161.458 11 0.249 117 354 124 244 220
226 162.461 11 0.247 117 357 121 240 218
226 163.462 11 0.246 117 360 122 241 217
226 164.471 11 0.244 117 363 128 248 222
226 165.493 11 0.243 117 366 132 261 233
226 166.493 11 0.241 117 369 135 262 232
226 167.494 11 0.24 117 372 131 252 223
226 168.495 11 0.238 117 375 124 243 218
226 169.498 11 0.237 117 378 123 244 220
226 170.508 11 0.235 117 381 130 256 232
226 171.514 12 0.234 117 384 231 333 228
226 172.536 12 0.239 120 384 827 954 883
226 173.553 12 0.243 123 384 821 958 940
226 174.554 12 0.248 126 384 814 957 935
226 175.555 12 0.25 128 385 692 936 818
226 176.568 12 0.25 129 387 611 793 515
226 177.576 12 0.249 129 390 165 242 220
226 178.587 12 0.248 129 393 127 252 228
226 179.591 12 0.246 129 396 129 254 226
226 180.599 12 0.245 129 399 122 241 220
226 181.602 12 0.245 130 401 496 828 586
226 182.605 12 0.25 133 401 827 958 946
226 183.608 12 0.254 136 401 834 958 938
226 184.607 12 0.256 138 402 646 888 718
226 185.625 13 0.258 140 403 467 855 723
226 186.643 13 0.261 142 404 677 947 897
226 187.654 13 0.265 145 404 747 939 890
226 188.658 13 0.269 148 404 760 943 891
226 189.662 13 0.271 150 405 650 933 854
226 190.664 13 0.275 153 405 730 954 939
226 191.665 13 0.278 156 405 763 953 910
226 192.666 13 0.281 158 406 656 930 770
226 193.669 13 0.283 160 407 456 862 774
226 194.67 13 0.286 163 407 755 952 926
226 195.671 13 0.29 166 407 720 949 845
226 196.673 13 0.29 167 409 619 861 693
226 197.725 13 0.289 167 412 166 288 260
226 198.696 13 0.287 167 415 121 237 217
226 199.707 13 0.286 167 418 124 247 225
226 200.734 14 0.284 167 421 368 256 231
226 201.74 14 0.283 167 424 124 247 225
226 202.769 14 0.282 167 427 134 264 231
226 203.776 14 0.28 167 430 128 244 219
226 204.787 14 0.279 167 433 124 238 215
226 205.798 14 0.279 168 435 373 713 588
226 206.802 14 0.283 171 435 808 957 943
226 207.812 14 0.286 174 435 793 957 941
226 208.813 14 0.29 177 435 752 947 853
226 209.814 14 0.288 177 438 280 499 313
226 210.816 14 0.287 177 441 121 239 217
226 211.817 14 0.285 177 444 123 246 225
226 212.823 14 0.284 177 447 126 247 222
226 213.826 14 0.283 177 450 124 244 221
226 214.827 14 0.281 177 453 129 253 225
226 215.834 15 0.28 177 456 135 262 232
226 216.84 15 0.279 177 459 124 243 219
226 217.856 15 0.277 177 462 123 241 220
226 218.86 15 0.276 177 465 129 255 230
226 219.861 15 0.275 177 468 139 273 242
226 220.868 15 0.273 177 471 120 239 216
226 221.869 15 0.272 177 474 122 244 222
226 222.87 15 0.271 177 477 128 251 225
226 223.872 15 0.27 177 480 132 260 236
226 224.873 15 0.269 177 483 140 275 244
226 225.874 15 0.267 177 486 138 273 243
226 226.875 15 0.266 177 489 130 255 227
226 227.877 15 0.265 177 492 129 254 230
226 228.878 15 0.264 177 495 132 264 235
226 229.883 15 0.263 177 498 126 247 224
226 230.884 15 0.264 179 499 473 829 757
226 231.885 15 0.266 181 500 579 914 805
226 232.887 15 0.269 184 500 820 957 925
226 233.892 15 0.268 184 503 414 612 588
226 234.901 15 0.267 184 506 141 281 245
226 235.897 15 0.266 184 509 134 249 231
226 236.899 15 0.265 184 512 134 258 233
226 237.9 15 0.264 184 515 127 245 221
226 238.902 15 0.262 184 518 124 245 220
226 239.903 15 0.261 184 521 128 249 224
226 240.904 15 0.26 184 524 376 607 651
226 241.905 15 0.263 187 524 801 959 951
226 242.906 15 0.265 189 525 153 779 930
226 243.908 15 0.264 189 528 128 249 508
226 244.909 15 0.263 189 531 123 244 220
226 245.911 15 0.262 189 534 124 244 220
226 246.911 15 0.261 189 537 124 243 220
226 247.912 15 0.26 189 540 123 247 463
226 248.914 15 0.259 189 543 124 427 563
226 249.922 15 0.257 189 546 139 270 573
226 250.924 15 0.256 189 549 141 275 359
226 251.924 16 0.255 189 552 139 270 241
226 252.928 16 0.254 189 555 139 269 238
226 253.94 16 0.253 189 558 129 253 228
226 254.95 16 0.252 189 561 120 239 218
226 255.954 16 0.251 189 564 123 243 220
226 256.955 16 0.25 189 567 130 256 230
226 257.958 16 0.249 189 570 131 259 230
226 258.959 16 0.248 189 573 126 245 222
226 259.961 16 0.247 189 576 123 242 218
226 260.962 16 0.246 189 579 121 239 216
226 261.971 16 0.245 189 582 119 238 215
226 262.977 16 0.245 189 585 123 242 218
226 263.978 16 0.244 189 588 125 244 219
226 264.979 16 0.243 189 591 120 238 217
226 265.988 16 0.242 189 594 127 250 227
226 266.989 16 0.241 189 597 128 251 226
226 267.991 16 0.24 189 600 545 695 556
226 268.992 16 0.243 192 600 756 952 847
226 269.998 17 0.244 194 601 700 943 842
226 271.005 17 0.243 194 604 359 610 535
226 272.016 17 0.243 194 607 127 248 222
226 273.04 18 0.242 194 610 125 241 216
226 274.041 18 0.241 194 613 123 240 358
226 275.047 18 0.241 195 615 313 576 903
226 276.059 18 0.244 198 615 860 960 952
226 277.064 18 0.247 201 615 862 960 953
226 278.067 18 0.249 204 615 739 951 886
226 279.068 18 0.251 206 616 624 917 819
226 280.085 18 0.252 208 617 638 946 861
226 281.071 18 0.254 210 618 363 950 930
226 282.072 18 0.254 211 620 129 480 871
226 283.073 18 0.253 211 623 127 245 343
226 284.076 18 0.252 211 626 135 263 236
226 285.077 18 0.251 211 629 136 267 239
226 286.083 18 0.251 211 632 209 397 421
226 287.086 18 0.253 214 632 853 960 952
226 288.087 19 0.256 217 632 809 958 944
226 289.09 19 0.258 220 632 810 957 930
226 290.107 19 0.258 220 635 344 488 382
226 291.111 19 0.257 220 638 140 275 244
226 292.138 19 0.256 220 641 135 268 240
226 293.148 19 0.255 220 644 132 263 229
226 294.155 19 0.254 220 647 138 264 231
226 295.161 19 0.253 220 650 140 271 239
226 296.165 19 0.252 220 653 137 272 239
226 297.166 19 0.251 220 656 131 256 231
226 298.172 19 0.251 220 659 123 246 226
226 299.177 19 0.25 220 662 139 273 241
226 300.194 19 0.249 220 665 136 266 234
226 301.206 19 0.248 220 668 320 315 220
226 302.21 20 0.251 223 668 870 960 903
226 303.234 20 0.253 226 668 843 958 944
226 304.372 20 0.256 229 668 836 959 938
226 305.377 20 0.255 229 671 205 321 255
226 306.386 20 0.254 229 674 653 271 241
226 307.395 20 0.253 229 677 411 258 228
226 308.396 20 0.252 229 680 129 251 222
226 309.401 20 0.251 229 683 131 258 228
226 310.408 20 0.251 229 686 128 251 226
226 311.409 20 0.25 229 689 123 247 224
226 312.41 20 0.249 229 692 132 256 228
226 313.412 20 0.248 229 695 126 246 223
226 314.418 20 0.247 229 698 131 254 230
226 315.419 20 0.247 229 701 127 256 231
226 316.425 21 0.246 229 704 130 257 235
226 317.433 21 0.245 229 707 138 274 246
226 318.448 21 0.244 229 710 138 271 238
226 319.447 21 0.243 229 713 134 257 230
226 320.448 21 0.243 229 716 134 263 235
226 321.449 21 0.242 229 719 145 276 245
226 322.451 21 0.241 229 722 134 261 233
226 323.452 21 0.24 229 725 132 259 230
226 324.458 21 0.24 229 728 136 261 233
226 325.459 21 0.241 231 729 776 808 593
226 326.466 21 0.243 234 729 764 958 948
226 327.468 21 0.246 237 729 810 958 931
226 328.474 21 0.245 237 732 519 494 260
226 329.476 21 0.246 239 733 775 718 503
226 330.484 21 0.248 242 733 726 947 895
226 331.485 21 0.25 244 734 650 929 878
226 332.489 21 0.252 247 734 714 937 795
226 333.49 21 0.253 249 735 614 881 752
226 334.498 21 0.256 252 735 757 950 873
226 335.5 21 0.258 255 735 868 960 951
226 336.506 21 0.259 257 736 692 880 799
226 337.512 21 0.26 259 737 670 917 860
226 338.513 21 0.263 262 737 772 956 945
226 339.514 21 0.263 263 739 566 827 696
226 340.515 22 0.263 264 741 233 539 812
226 341.517 22 0.264 266 742 170 946 941
226 342.527 22 0.265 268 743 658 956 946
226 343.529 22 0.265 268 746 343 598 615
226 344.53 22 0.264 268 749 136 269 242
226 345.531 22 0.263 268 752 134 262 238
226 346.532 23 0.262 268 755 193 258 226
226 347.544 23 0.264 271 755 841 948 829
226 348.556 23 0.265 272 757 658 793 585
226 349.566 23 0.264 272 760 129 252 227
226 350.567 23 0.263 272 763 128 250 226
226 351.573 23 0.262 272 766 129 250 227
226 352.574 23 0.262 272 769 124 240 216
226 353.58 23 0.261 272 772 125 244 221
226 354.585 23 0.26 272 775 122 241 220
226 355.584 23 0.259 272 778 124 242 220
226 356.586 23 0.259 272 781 130 251 225
226 357.586 23 0.258 272 784 124 244 221
226 358.588 23 0.257 272 787 130 260 232
226 359.59 23 0.256 272 790 130 253 227
226 360.591 23 0.256 272 793 127 248 222
226 361.592 23 0.255 272 796 118 236 214
226 362.594 23 0.254 272 799 120 236 214
226 363.595 23 0.253 272 802 129 251 226
226 364.596 23 0.253 272 805 126 245 221
226 365.598 23 0.252 272 808 129 252 228
226 366.599 23 0.251 272 811 123 243 221
226 367.6 23 0.251 272 814 199 295 241
226 368.608 23 0.253 275 814 816 956 842
226 369.61 23 0.252 275 817 447 546 335
226 370.627 23 0.251 275 820 126 245 220
226 371.633 23 0.251 275 823 120 238 216
226 372.655 23 0.25 275 826 120 237 216
226 373.66 23 0.249 275 829 121 239 218
226 374.665 23 0.249 275 832 127 250 224
226 375.688 24 0.248 275 835 131 257 229
226 376.695 24 0.247 275 838 125 243 220
226 377.714 24 0.247 275 841 132 252 224
226 378.737 24 0.246 275 844 133 256 226
226 379.75 24 0.245 275 847 127 248 222
226 380.751 24 0.245 275 850 121 238 216
226 381.756 24 0.244 275 853 122 239 216
226 382.757 24 0.243 275 856 122 240 219
226 383.758 24 0.243 275 859 129 245 225
226 384.76 24 0.242 275 862 130 254 228
226 385.761 24 0.241 275 865 123 241 217
226 386.763 24 0.241 275 868 120 237 215
226 387.764 24 0.24 275 871 119 237 215
226 388.766 24 0.24 275 874 125 244 220
226 389.767 24 0.239 275 877 122 239 217
226 390.768 24 0.238 275 880 126 245 222
226 391.77 24 0.238 275 883 128 248 222
226 392.771 24 0.237 275 886 125 245 221
226 393.773 24 0.236 275 889 127 249 221
226 394.775 24 0.236 275 892 134 263 238
226 395.779 24 0.235 275 895 376 252 222
226 396.78 24 0.236 277 896 792 901 442
226 397.781 24 0.237 278 898 594 719 283
226 398.79 24 0.236 278 901 135 269 242
226 399.787 24 0.235 278 904 138 264 231
226 400.788 24 0.235 278 907 137 265 236
226 401.798 24 0.237 281 907 738 904 795
226 402.806 24 0.238 283 908 645 876 733
226 403.808 24 0.24 286 908 818 949 833
226 404.809 24 0.242 289 908 743 948 867
226 405.818 25 0.244 292 908 840 958 927
226 406.827 25 0.245 295 908 726 919 884
226 407.837 25 0.245 295 911 348 633 595
226 408.838 25 0.244 295 914 135 261 230
226 409.839 25 0.244 295 917 130 253 227
226 410.845 25 0.243 295 920 120 236 215
226 411.857 25 0.242 295 923 122 240 218
226 412.872 25 0.242 295 926 125 245 220
226 413.873 25 0.241 295 929 123 242 218
226 414.874 25 0.241 295 932 121 239 216
226 415.893 25 0.24 295 935 125 246 222
226 416.895 25 0.239 295 938 132 259 229
226 417.908 25 0.239 295 941 134 264 234
226 418.914 25 0.238 295 944 141 276 244
226 419.923 25 0.238 295 947 142 277 246
226 420.923 25 0.237 295 950 138 270 240
226 421.925 26 0.237 295 953 124 241 217
226 422.932 26 0.236 295 956 122 241 216
226 423.933 26 0.235 295 959 121 239 216
226 424.934 26 0.235 295 962 120 237 216
226 425.935 26 0.234 295 965 120 236 214
226 426.937 26 0.234 295 968 125 242 216
226 427.938 26 0.233 295 971 130 252 225
226 428.939 26 0.233 295 974 164 252 225
226 429.94 26 0.234 297 975 727 773 482
226 430.942 26 0.236 300 975 858 959 940
226 431.943 26 0.237 303 975 800 957 946
226 432.944 26 0.239 306 975 837 957 936
226 433.946 26 0.241 309 975 833 957 935
226 434.947 26 0.24 309 978 546 628 406
226 435.948 26 0.24 309 981 135 261 230
226 436.949 26 0.239 309 984 138 272 240
226 437.951 26 0.239 309 987 131 254 230
226 438.952 26 0.24 311 988 377 712 714
226 439.954 26 0.24 312 990 525 790 670
226 440.961 26 0.24 313 992 587 877 681
226 441.967 27 0.239 313 995 340 498 380
226 442.98 27 0.239 313 998 502 250 219
226 443.981 27 0.24 315 999 804 836 237
226 444.983 27 0.24 316 1001 665 745 488
226 445.984 27 0.24 316 1004 138 264 231
226 446.985 27 0.239 316 1007 133 252 223
226 447.986 27 0.239 316 1010 130 252 227
226 448.987 27 0.238 316 1013 136 268 238
226 449.989 27 0.237 316 1016 132 264 235
226 450.99 28 0.237 316 1019 129 257 233
226 451.996 28 0.238 318 1020 534 820 865
226 453.003 28 0.239 320 1021 302 949 917
226 454.004 28 0.238 320 1024 133 394 668
226 455.006 28 0.238 320 1027 141 277 245
226 456.007 28 0.237 320 1030 254 262 236
226 457.008 28 0.237 321 1032 571 726 401
226 458.013 28 0.239 324 1032 751 954 917
226 459.014 28 0.241 327 1032 720 950 899
226 460.018 28 0.242 330 1032 799 957 933
226 461.019 28 0.243 331 1034 577 735 550
226 462.021 28 0.242 331 1037 134 258 232
226 463.026 28 0.242 331 1040 137 272 244
226 464.028 28 0.241 331 1043 134 260 232
226 465.029 28 0.241 331 1046 119 237 216
226 466.03 28 0.24 331 1049 124 246 222
226 467.032 28 0.24 331 1052 132 258 230
226 468.033 28 0.239 331 1055 134 262 234
226 469.035 28 0.238 331 1058 131 248 220
226 470.035 28 0.238 331 1061 139 258 225
226 471.036 28 0.237 331 1064 136 252 221
226 472.037 28 0.237 331 1067 131 255 228
226 473.038 28 0.236 331 1070 136 265 235
226 474.039 28 0.237 333 1071 433 745 760
226 475.043 28 0.239 336 1071 790 958 945
226 476.045 28 0.241 339 1071 816 958 943
226 477.055 28 0.242 342 1071 726 952 896
226 478.058 28 0.244 345 1071 813 955 912
226 479.059 28 0.245 348 1071 839 958 947
226 480.063 28 0.247 351 1071 765 954 914
226 481.064 28 0.248 353 1072 666 950 905
226 482.074 28 0.248 354 1074 136 466 702
226 483.078 28 0.248 354 1077 140 274 236
226 484.079 28 0.247 354 1080 138 266 238
226 485.085 28 0.247 354 1083 139 268 237
226 486.091 28 0.246 354 1086 516 671 688
226 487.096 28 0.248 357 1086 841 959 944
226 488.098 28 0.249 360 1086 855 960 953
226 489.105 28 0.251 363 1086 702 921 842
226 490.115 28 0.252 366 1086 766 948 910
226 491.139 30 0.254 369 1086 754 951 900
226 492.157 30 0.255 371 1087 692 952 929
226 493.163 30 0.255 373 1088 569 918 858
226 494.174 30 0.257 376 1088 800 953 905
226 495.184 30 0.258 378 1089 697 919 840
