ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 459.187 32 29 100.01 0 0 10 3389565 62 60 False True
218 464.147 32 30 100.01 0 0 10 3389565 62 60 False True
218 466.567 32 30 100.01 0 0 10 3389565 62 60 False True
218 472.124 32 30 100.01 0 0 10 3389565 62 60 False True
218 488.854 33 30 100.01 0 0 10 3399733 68 60 False True
218 507.366 35 30 20.01 0 40 10 3399733 68 60 False True
218 520.741 36 30 20.01 20 40 10 3399733 76 60 True True
218 535.689 37 30 20.01 20 40 10 3381652 76 70 False True
218 547.312 38 31 80.01 0 40 10 3381652 76 70 False True
218 560.136 38 32 80.01 0 40 10 3381652 76 70 False True
218 575.067 39 33 80.01 0 40 10 3381652 81 70 True True
218 587.329 40 33 40.01 0 40 10 3366388 84 80 False True
218 595.945 41 33 40.01 0 40 10 3366388 84 80 False True
218 601.966 41 34 40.01 0 40 10 3366388 84 80 False True
218 606.107 41 35 40.01 0 40 10 3366388 84 80 False True
218 609.375 42 36 40.01 0 40 10 3366388 84 80 False True
218 620.08 42 37 0.01 0 40 10 3366388 92 80 True True
218 633.278 43 38 40.01 0 40 10 3344582 92 90 False True
218 645.381 44 39 40.01 0 40 10 3344582 92 90 False True
218 650.632 44 39 40.01 0 40 10 3344582 92 90 False True
218 654.867 45 39 40.01 0 40 10 3344582 100 90 True True
218 656.7 45 40 0.01 0 40 10 3344582 100 90 True True
218 658.654 45 40 0.01 0 40 10 3344582 100 90 True True
218 662.188 45 40 0.01 0 40 10 3344582 100 90 True True
218 668.237 45 41 0.01 0 40 10 3344582 100 90 True True
218 674.861 45 41 0.01 0 40 10 3344582 100 90 True True
218 680.653 46 42 0.01 0 40 10 3344582 100 100 False True
218 685.464 46 43 0.01 0 120 10 3317386 100 100 False True
218 687.072 46 44 0.01 0 120 10 3317386 100 100 False True
218 688.7 46 44 0.01 0 120 10 3317386 100 100 False True
218 690.229 46 44 0.01 0 120 10 3317386 100 100 False True
218 691.89 46 45 0.01 0 120 10 3317386 100 100 False True
218 694.838 46 45 0.01 0 120 10 3317386 100 100 False True
218 698.825 46 46 0.01 0 120 10 3317386 100 100 False True
218 704.145 47 47 120.01 0 0 10 3317386 101 100 False True
218 729.919 50 48 120.01 0 0 10 3324513 110 110 False True
218 743.524 50 49 120.01 0 0 10 3324513 110 110 False True
218 753.174 51 50 80.01 0 0 10 3324513 120 110 True True
218 761.207 52 51 80.01 0 0 10 3324513 120 110 False True
218 768.591 52 51 80.01 0 0 10 3324513 120 110 True True
218 776.662 53 51 80.01 0 0 10 3324513 120 120 False True
218 785.438 53 51 80.01 0 40 10 3316911 120 120 False True
218 802.568 54 52 80.01 0 40 10 3316911 129 120 False True
218 822.517 56 52 40.01 0 40 10 3316911 130 120 False True
218 850.078 57 53 80.01 0 80 10 3309014 140 130 True True
218 869.848 59 54 80.01 0 0 10 3309014 140 130 False True
218 887.663 60 54 80.01 0 40 10 3302066 150 140 True True
218 902.66 61 55 40.01 0 40 10 3295620 150 150 False True
