ID TIME BLK ESTIMATE W B S1 S2 S3
224 491 5 0.421 63 87 278 282 232
224 501 5 0.412 63 90 277 279 230
224 511 5 0.404 63 93 275 278 229
224 521 5 0.397 63 96 272 275 226
224 531 5 0.39 63 99 322 279 229
224 541 6 0.389 64 101 955 569 231
224 551 6 0.382 64 104 294 279 228
224 561 6 0.375 64 107 273 279 229
224 571 6 0.369 64 110 270 276 225
224 581 6 0.362 64 113 276 279 228
224 591 6 0.356 64 116 271 278 228
224 601 6 0.351 64 119 274 280 229
224 611 6 0.345 64 122 272 279 230
224 621 6 0.339 64 125 260 265 219
224 631 6 0.334 64 128 278 278 229
224 641 6 0.329 64 131 274 282 234
224 651 6 0.324 64 134 276 281 232
224 661 6 0.319 64 137 272 298 605
224 671 6 0.315 64 140 274 277 226
224 682 6 0.31 64 143 275 282 232
224 692 7 0.306 64 146 271 278 228
224 702 7 0.301 64 149 275 280 230
224 712 7 0.297 64 152 266 270 221
224 722 7 0.293 64 155 260 328 360
224 732 7 0.303 67 155 922 952 854
224 742 7 0.312 70 155 937 952 918
224 752 7 0.321 73 155 934 950 934
224 762 7 0.33 76 155 937 952 943
224 772 7 0.338 79 155 800 953 944
224 782 7 0.334 79 158 279 348 502
224 792 7 0.33 79 161 276 280 229
224 802 7 0.326 79 164 276 281 229
224 812 7 0.322 79 167 276 279 229
224 822 7 0.318 79 170 272 279 229
224 832 7 0.314 79 173 272 278 229
224 842 7 0.311 79 176 275 279 228
224 852 7 0.307 79 179 277 279 226
224 862 7 0.303 79 182 269 270 221
224 872 7 0.3 79 185 275 279 228
224 882 7 0.297 79 188 274 279 231
224 892 7 0.293 79 191 272 279 229
224 902 7 0.29 79 194 274 280 234
224 912 7 0.287 79 197 273 276 228
224 922 7 0.284 79 200 275 278 229
224 932 7 0.281 79 203 261 289 225
224 942 7 0.278 79 206 273 277 227
224 952 7 0.275 79 209 271 280 228
224 962 7 0.272 79 212 265 268 284
224 972 7 0.276 81 213 526 801 909
224 982 7 0.284 84 213 947 956 912
224 992 7 0.291 87 213 934 952 771
224 1002 7 0.294 89 214 934 951 295
224 1012 7 0.298 91 215 745 764 235
224 1022 7 0.295 91 218 277 282 229
224 1032 7 0.292 91 221 286 282 229
224 1042 7 0.29 91 224 275 282 230
224 1052 7 0.287 91 227 276 279 230
224 1062 7 0.284 91 230 270 275 228
224 1073 7 0.282 91 233 268 268 218
224 1083 7 0.279 91 236 262 281 220
224 1093 7 0.276 91 239 266 270 223
224 1103 7 0.274 91 242 265 267 217
224 1113 7 0.272 91 245 278 284 232
224 1123 7 0.269 91 248 281 285 232
224 1133 7 0.267 91 251 271 276 228
224 1143 7 0.264 91 254 268 271 224
224 1153 7 0.262 91 257 266 273 224
224 1163 7 0.26 91 260 262 279 228
224 1173 7 0.258 91 263 266 273 222
224 1183 7 0.256 91 266 258 262 417
224 1193 7 0.259 93 267 296 746 948
224 1203 7 0.265 96 267 943 955 906
224 1213 7 0.271 99 267 948 956 915
224 1223 7 0.277 102 267 935 950 883
224 1233 8 0.283 105 267 955 959 888
224 1243 10 0.289 108 267 949 956 780
224 1253 10 0.289 109 269 952 558 407
224 1263 10 0.287 109 272 560 287 232
224 1273 10 0.284 109 275 295 285 231
224 1283 10 0.29 112 275 949 927 876
224 1293 10 0.295 115 275 948 958 948
224 1303 10 0.301 118 275 950 959 948
224 1313 10 0.298 118 278 360 408 405
224 1323 10 0.296 118 281 279 281 230
224 1333 10 0.294 118 284 272 277 228
224 1344 11 0.292 118 287 266 268 367
224 1354 11 0.29 118 290 272 283 400
224 1364 11 0.288 118 293 275 281 230
224 1374 11 0.286 118 296 274 279 228
224 1384 11 0.283 118 299 273 279 227
224 1394 11 0.281 118 302 265 270 222
224 1404 11 0.279 118 305 273 278 226
224 1414 11 0.278 118 308 273 278 227
224 1424 11 0.276 118 311 275 277 224
224 1434 11 0.274 118 314 429 298 220
224 1444 11 0.279 121 314 954 961 807
224 1455 11 0.284 124 314 954 961 952
224 1465 11 0.288 127 314 954 961 953
224 1475 11 0.293 130 314 955 961 952
224 1485 11 0.298 133 314 955 961 952
224 1495 12 0.3 135 315 666 961 953
224 1505 12 0.305 138 315 851 924 800
224 1515 12 0.31 141 315 928 947 905
224 1525 12 0.314 144 315 938 952 939
224 1535 12 0.314 145 317 499 642 736
224 1545 12 0.312 145 320 280 286 234
224 1555 12 0.31 145 323 275 279 228
224 1565 12 0.308 145 326 273 278 228
224 1575 12 0.306 145 329 274 280 231
224 1585 12 0.304 145 332 272 277 226
224 1595 12 0.302 145 335 276 280 228
224 1605 12 0.301 145 338 277 283 230
224 1615 12 0.299 145 341 276 281 230
224 1625 12 0.297 145 344 276 279 228
224 1635 13 0.295 145 347 271 269 219
224 1646 13 0.293 145 350 264 258 211
224 1656 13 0.292 145 353 254 259 213
224 1666 13 0.29 145 356 244 250 208
224 1676 13 0.288 145 359 273 280 231
224 1686 13 0.286 145 362 277 284 230
224 1696 13 0.285 145 365 275 282 231
224 1706 13 0.283 145 368 258 264 220
224 1716 13 0.281 145 371 255 258 212
224 1726 13 0.28 145 374 260 267 219
224 1736 13 0.278 145 377 265 278 228
224 1746 13 0.277 145 380 270 277 228
224 1756 13 0.275 145 383 273 276 224
224 1766 13 0.273 145 386 276 336 363
224 1776 13 0.278 148 386 925 960 948
224 1786 13 0.28 150 387 931 787 582
224 1796 13 0.278 150 390 284 283 229
224 1806 13 0.277 150 393 276 280 229
224 1816 13 0.275 150 396 275 279 228
224 1826 13 0.274 150 399 345 293 227
224 1837 13 0.272 150 402 281 283 228
224 1847 14 0.271 150 405 279 282 228
224 1857 14 0.269 150 408 273 278 228
224 1867 14 0.268 150 411 273 280 229
224 1877 14 0.266 150 414 273 282 228
224 1887 14 0.265 150 417 275 282 228
224 1897 14 0.264 150 420 277 279 229
224 1907 14 0.262 150 423 266 274 226
224 1917 14 0.261 150 426 264 272 224
224 1927 14 0.259 150 429 277 280 228
224 1937 14 0.258 150 432 270 275 225
224 1947 14 0.257 150 435 263 268 220
224 1957 14 0.256 150 438 276 283 233
224 1967 14 0.254 150 441 267 273 226
224 1977 14 0.253 150 444 269 277 229
224 1987 15 0.252 150 447 276 280 228
224 1997 15 0.25 150 450 268 272 221
224 2007 15 0.249 150 453 276 281 228
224 2017 15 0.248 150 456 271 278 226
224 2027 15 0.247 150 459 272 279 228
224 2037 15 0.246 150 462 272 276 224
224 2047 15 0.244 150 465 256 260 214
224 2057 15 0.243 150 468 264 270 296
224 2067 15 0.247 153 468 819 928 886
224 2078 15 0.25 156 468 933 949 913
224 2088 15 0.254 159 468 935 950 924
224 2098 15 0.258 162 468 935 955 945
224 2108 15 0.256 162 471 284 327 320
224 2118 15 0.255 162 474 277 280 229
224 2128 15 0.254 162 477 272 277 225
224 2138 15 0.253 162 480 277 281 228
224 2148 15 0.252 162 483 632 284 229
224 2158 15 0.25 162 486 276 280 230
224 2168 15 0.249 162 489 277 281 229
224 2178 15 0.248 162 492 275 280 228
224 2188 15 0.247 162 495 314 278 227
224 2198 15 0.249 164 496 952 784 435
224 2208 15 0.252 167 496 955 961 952
224 2218 15 0.256 170 496 960 963 882
224 2228 15 0.254 170 499 383 319 248
224 2238 15 0.253 170 502 275 283 230
224 2248 15 0.252 170 505 273 277 225
224 2258 15 0.251 170 508 269 273 222
224 2268 15 0.25 170 511 265 271 222
224 2278 15 0.249 170 514 299 308 246
224 2288 15 0.252 173 514 954 959 948
224 2298 15 0.255 176 514 953 957 946
224 2308 15 0.259 179 514 951 957 948
224 2319 15 0.26 181 515 952 925 646
224 2329 15 0.264 184 515 954 959 821
224 2339 16 0.267 187 515 951 958 711
224 2349 16 0.266 187 518 501 322 231
224 2359 16 0.264 187 521 278 284 231
224 2369 16 0.265 188 523 268 539 816
224 2379 16 0.266 190 524 677 863 929
224 2389 16 0.265 190 527 276 282 238
224 2399 16 0.264 190 530 275 281 229
224 2409 16 0.263 190 533 274 281 229
224 2419 16 0.262 190 536 275 281 228
224 2429 16 0.261 190 539 274 281 227
224 2439 16 0.26 190 542 274 281 228
224 2449 16 0.259 190 545 267 274 224
224 2459 16 0.258 190 548 274 282 228
224 2469 16 0.257 190 551 255 278 228
224 2479 16 0.256 190 554 265 275 227
224 2489 16 0.255 190 557 268 276 226
224 2500 17 0.254 190 560 268 275 222
224 2510 17 0.253 190 563 493 609 670
224 2520 17 0.256 193 563 956 961 951
224 2530 17 0.259 196 563 956 961 950
224 2540 17 0.261 199 563 952 960 950
224 2550 17 0.263 201 564 522 861 953
224 2560 17 0.262 201 567 279 287 458
224 2570 17 0.261 201 570 277 286 232
224 2580 17 0.26 201 573 494 582 625
224 2590 17 0.262 203 574 940 951 697
224 2600 17 0.264 206 574 931 949 939
224 2610 17 0.267 209 574 931 949 937
224 2620 17 0.27 212 574 935 951 942
224 2630 17 0.27 213 576 369 561 825
224 2640 18 0.27 214 578 278 699 934
224 2650 18 0.269 214 581 275 283 286
224 2660 18 0.268 214 584 276 280 227
224 2670 18 0.267 214 587 277 282 229
224 2680 18 0.266 214 590 276 282 228
224 2690 18 0.265 214 593 276 281 230
224 2700 18 0.264 214 596 275 280 226
224 2710 18 0.264 214 599 271 273 221
224 2720 18 0.263 214 602 268 277 224
224 2730 18 0.262 214 605 268 275 223
224 2740 18 0.261 214 608 272 281 228
224 2750 18 0.26 214 611 272 280 228
224 2761 18 0.259 214 614 272 280 228
224 2771 18 0.258 214 617 269 276 225
224 2781 18 0.257 214 620 274 283 230
224 2791 19 0.256 214 623 272 276 224
224 2801 19 0.255 214 626 255 260 212
224 2811 19 0.254 214 629 253 262 213
224 2821 19 0.253 214 632 274 269 217
224 2831 19 0.252 214 635 274 279 227
224 2841 19 0.251 214 638 275 279 228
224 2851 19 0.251 214 641 274 281 229
224 2861 19 0.25 214 644 274 281 227
224 2871 19 0.249 214 647 274 280 228
224 2881 19 0.248 214 650 277 283 230
224 2891 19 0.247 214 653 274 280 227
224 2901 19 0.246 214 656 273 279 228
224 2911 19 0.245 214 659 267 275 224
224 2921 19 0.245 214 662 274 280 229
224 2931 19 0.244 214 665 275 280 227
224 2941 19 0.243 214 668 273 280 228
224 2951 19 0.242 214 671 275 280 228
224 2961 19 0.241 214 674 271 278 227
224 2971 19 0.24 214 677 274 279 227
224 2981 19 0.24 214 680 462 272 225
224 2991 19 0.239 214 683 270 276 225
224 3001 19 0.238 214 686 269 275 225
224 3011 19 0.237 214 689 274 280 228
224 3021 19 0.236 214 692 549 484 228
224 3031 19 0.237 215 694 830 324 231
224 3041 20 0.236 215 697 274 277 226
224 3051 20 0.235 215 700 276 278 228
224 3061 20 0.234 215 703 267 274 222
224 3071 20 0.234 215 706 274 284 227
224 3081 20 0.233 215 709 275 281 229
224 3091 21 0.232 215 712 268 277 230
224 3101 21 0.231 215 715 269 281 229
224 3111 21 0.231 215 718 271 279 227
224 3121 21 0.23 215 721 275 285 228
224 3131 21 0.229 215 724 276 283 235
224 3141 21 0.23 216 726 271 538 883
224 3151 21 0.229 216 729 277 283 251
224 3161 21 0.228 216 732 276 282 229
224 3171 21 0.227 216 735 275 282 229
224 3181 21 0.227 216 738 267 274 223
224 3191 21 0.226 216 741 256 266 428
224 3202 21 0.227 218 742 636 880 826
224 3212 21 0.23 221 742 950 955 891
224 3222 21 0.232 224 742 931 950 889
224 3232 21 0.235 227 742 945 956 946
224 3242 21 0.234 227 745 348 494 579
224 3252 21 0.233 227 748 278 285 231
224 3262 21 0.232 227 751 276 282 229
224 3272 21 0.232 227 754 400 283 227
224 3282 21 0.231 227 757 570 373 226
224 3292 21 0.23 227 760 646 566 269
224 3302 21 0.233 230 760 955 960 874
224 3312 21 0.235 233 760 954 961 732
224 3322 21 0.234 233 763 608 642 235
224 3332 21 0.234 233 766 279 282 227
224 3342 22 0.233 233 769 272 279 227
224 3352 22 0.232 233 772 270 276 225
224 3362 22 0.231 233 775 275 280 230
224 3372 22 0.231 233 778 276 279 228
224 3383 22 0.23 233 781 277 281 229
224 3393 22 0.229 233 784 273 280 228
224 3403 22 0.229 233 787 274 278 227
224 3413 22 0.228 233 790 271 274 227
224 3423 22 0.227 233 793 276 281 229
224 3433 22 0.227 233 796 271 275 224
224 3444 22 0.226 233 799 260 265 218
224 3454 22 0.225 233 802 259 264 216
224 3464 22 0.225 233 805 275 281 228
224 3474 22 0.224 233 808 272 277 226
224 3484 22 0.223 233 811 275 280 227
224 3494 23 0.223 233 814 271 275 227
224 3504 23 0.223 234 816 313 396 764
224 3514 23 0.225 237 816 952 958 928
224 3524 23 0.228 240 816 958 961 850
224 3534 23 0.227 240 819 557 404 225
224 3544 23 0.226 240 822 271 276 224
224 3554 23 0.226 240 825 275 280 227
224 3564 23 0.225 240 828 274 286 228
224 3574 23 0.224 240 831 272 277 224
224 3584 23 0.224 240 834 273 279 228
224 3594 23 0.223 240 837 268 273 220
224 3605 23 0.222 240 840 268 274 220
224 3615 23 0.222 240 843 286 280 225
224 3625 23 0.224 243 843 713 917 803
224 3635 24 0.226 246 843 955 962 950
224 3645 24 0.228 249 843 955 962 939
224 3655 24 0.23 252 843 856 962 936
224 3665 24 0.23 252 846 271 419 670
224 3675 24 0.229 252 849 277 283 230
224 3685 24 0.229 252 852 273 280 228
224 3695 24 0.228 252 855 276 280 228
224 3705 24 0.227 252 858 274 280 228
224 3715 24 0.227 252 861 271 276 225
224 3725 24 0.226 252 864 276 280 228
224 3735 24 0.225 252 867 272 277 226
224 3745 24 0.225 252 870 554 279 228
224 3755 24 0.224 252 873 457 307 227
224 3765 24 0.225 254 874 916 846 229
224 3775 24 0.227 256 875 952 956 236
224 3785 24 0.226 256 878 621 628 237
224 3796 24 0.225 256 881 276 281 228
224 3806 24 0.225 256 884 276 282 228
224 3816 24 0.224 256 887 567 571 240
224 3826 24 0.225 258 888 954 957 239
224 3836 25 0.226 259 890 954 420 230
224 3846 25 0.225 259 893 291 284 229
224 3856 25 0.224 259 896 275 280 228
224 3866 25 0.224 259 899 277 283 227
224 3876 25 0.223 259 902 275 280 229
224 3886 25 0.223 259 905 588 512 366
224 3896 25 0.224 261 906 958 961 597
224 3906 25 0.224 262 908 716 330 229
224 3916 25 0.224 262 911 272 278 226
224 3926 25 0.223 262 914 274 280 228
224 3936 25 0.222 262 917 278 281 227
224 3946 25 0.222 262 920 271 276 222
224 3957 25 0.221 262 923 272 281 227
224 3967 25 0.221 262 926 272 279 227
224 3977 25 0.22 262 929 276 282 229
224 3987 26 0.22 262 932 275 278 227
224 3997 26 0.219 262 935 270 272 222
224 4007 26 0.219 262 938 272 281 231
224 4017 26 0.218 262 941 275 280 227
224 4027 26 0.217 262 944 276 280 227
224 4037 26 0.217 262 947 272 276 223
224 4047 26 0.216 262 950 268 275 223
224 4057 26 0.216 262 953 267 272 221
224 4067 26 0.215 262 956 243 264 213
224 4077 26 0.215 262 959 273 279 227
224 4087 26 0.214 262 962 274 280 228
224 4097 26 0.214 262 965 264 270 223
224 4107 26 0.213 262 968 276 281 229
224 4117 26 0.213 262 971 274 280 228
224 4127 26 0.212 262 974 270 328 462
224 4137 26 0.214 265 974 884 960 937
224 4147 26 0.216 268 974 945 955 899
224 4157 26 0.218 271 974 953 960 949
224 4167 26 0.219 273 975 685 731 734
224 4177 26 0.218 273 978 283 288 377
224 4187 26 0.218 273 981 279 284 231
224 4197 26 0.217 273 984 275 280 228
224 4207 26 0.217 273 987 259 278 225
224 4217 26 0.216 273 990 268 278 229
224 4227 26 0.216 273 993 270 277 226
224 4237 26 0.215 273 996 276 280 228
224 4247 26 0.215 273 999 270 276 225
224 4257 26 0.214 273 1002 263 270 223
224 4267 26 0.214 273 1005 264 271 221
224 4278 26 0.213 273 1008 275 280 227
224 4288 26 0.213 273 1011 259 266 219
224 4298 26 0.212 273 1014 256 258 210
224 4308 26 0.212 273 1017 274 282 226
224 4318 26 0.212 274 1019 571 668 728
224 4328 26 0.214 277 1019 957 962 953
224 4338 27 0.214 278 1021 937 653 502
224 4348 27 0.214 278 1024 479 386 244
224 4358 27 0.216 281 1024 950 959 949
224 4368 27 0.217 284 1024 950 959 949
224 4378 27 0.219 287 1024 952 960 949
224 4388 27 0.219 287 1027 464 585 656
224 4398 27 0.218 287 1030 277 282 230
224 4408 27 0.218 287 1033 275 280 228
224 4418 27 0.217 287 1036 274 279 226
224 4428 27 0.217 287 1039 277 281 229
224 4438 27 0.216 287 1042 435 284 228
224 4448 27 0.216 287 1045 693 287 230
224 4458 27 0.215 287 1048 278 283 228
224 4468 27 0.215 287 1051 271 277 225
224 4478 27 0.214 287 1054 274 281 229
224 4488 28 0.214 287 1057 275 276 223
224 4498 28 0.213 287 1060 275 281 226
224 4508 28 0.213 287 1063 271 277 225
224 4518 28 0.212 287 1066 272 278 225
224 4528 28 0.212 287 1069 272 277 224
224 4539 28 0.211 287 1072 270 281 225
224 4549 28 0.211 287 1075 270 276 225
224 4559 28 0.21 287 1078 259 263 215
224 4569 28 0.21 287 1081 264 270 221
224 4579 28 0.21 287 1084 272 279 227
224 4589 28 0.209 287 1087 273 279 228
224 4599 28 0.209 287 1090 271 277 227
224 4609 28 0.208 287 1093 276 281 229
224 4619 28 0.208 287 1096 277 281 228
224 4630 28 0.207 287 1099 269 276 228
224 4640 29 0.207 287 1102 273 279 228
224 4651 29 0.206 287 1105 282 282 229
224 4661 29 0.206 287 1108 271 279 226
224 4671 29 0.206 287 1111 276 283 230
224 4681 29 0.205 287 1114 276 282 229
224 4691 29 0.205 287 1117 274 281 227
224 4701 29 0.204 287 1120 266 275 224
224 4711 29 0.204 287 1123 257 275 458
224 4721 29 0.205 290 1123 708 946 934
224 4731 29 0.207 293 1123 957 961 939
224 4741 29 0.209 296 1123 954 960 932
224 4751 29 0.21 299 1123 954 961 939
224 4761 29 0.212 302 1123 953 959 933
224 4771 29 0.212 302 1126 578 426 294
224 4781 29 0.211 302 1129 281 287 233
224 4791 30 0.211 302 1132 273 278 227
224 4801 30 0.21 302 1135 277 283 229
224 4812 30 0.21 302 1138 275 282 229
224 4822 30 0.209 302 1141 266 272 221
224 4832 30 0.209 302 1144 264 268 217
224 4842 30 0.211 305 1144 730 835 747
224 4852 30 0.212 308 1144 956 962 950
224 4862 30 0.214 311 1144 958 964 953
224 4872 30 0.214 312 1146 572 665 701
224 4882 30 0.214 312 1149 277 285 229
224 4892 30 0.213 312 1152 272 280 228
224 4902 30 0.213 312 1155 270 277 224
224 4912 30 0.212 312 1158 271 279 223
224 4922 30 0.212 312 1161 406 518 553
224 4932 30 0.214 315 1161 948 953 818
224 4942 30 0.215 318 1161 929 951 864
224 4952 30 0.217 321 1161 954 960 951
