ID TIME BLK ESTIMATE W B S1 S2 S3
211 155.692 12 0.405 165 243 232 372 225
211 156.695 12 0.402 165 246 291 503 458
211 157.72 12 0.406 168 246 941 954 818
211 158.736 12 0.41 171 246 930 956 887
211 159.754 12 0.414 174 246 947 955 899
211 160.809 12 0.419 177 246 947 955 938
211 161.823 12 0.423 180 246 950 957 943
211 162.834 12 0.427 183 246 950 957 942
211 163.874 12 0.431 186 246 945 957 912
211 164.897 12 0.435 189 246 863 931 810
211 165.939 13 0.432 189 249 223 362 222
211 167.023 13 0.429 189 252 216 351 217
211 168.066 13 0.426 189 255 227 371 225
211 169.073 13 0.423 189 258 225 373 226
211 170.107 13 0.42 189 261 234 376 223
211 171.145 13 0.417 189 264 231 372 220
211 172.208 13 0.415 189 267 662 650 391
211 173.228 13 0.418 192 267 952 967 878
211 174.227 13 0.418 193 269 760 594 227
211 175.234 13 0.415 193 272 227 366 222
211 176.256 13 0.413 193 275 231 376 226
211 177.261 13 0.41 193 278 229 373 225
211 178.269 13 0.407 193 281 427 412 224
211 179.297 13 0.411 196 281 954 966 817
211 180.333 14 0.415 199 281 954 967 950
211 181.354 14 0.418 202 281 954 967 947
211 182.371 14 0.422 205 281 925 962 898
211 183.374 14 0.426 208 281 943 962 882
211 184.383 14 0.429 211 281 950 965 945
211 185.407 14 0.432 214 281 954 967 946
211 186.426 14 0.434 216 282 433 963 907
211 187.446 14 0.431 216 285 454 691 700
211 188.461 14 0.435 219 285 955 968 949
211 189.468 14 0.436 221 286 954 745 287
211 190.482 14 0.433 221 289 582 362 219
211 191.492 14 0.431 221 292 228 371 224
211 192.553 14 0.428 221 295 231 374 224
211 193.574 14 0.426 221 298 235 377 222
211 194.588 14 0.425 222 300 600 709 611
211 195.628 15 0.429 225 300 953 966 946
211 196.669 15 0.432 228 300 954 967 948
211 197.697 15 0.435 231 300 954 966 949
211 198.711 15 0.438 234 300 954 966 946
211 199.744 15 0.441 237 300 955 966 948
211 200.77 15 0.439 237 303 608 681 558
211 201.784 15 0.437 237 306 230 368 225
211 202.795 15 0.434 237 309 230 371 223
211 203.829 15 0.432 237 312 574 681 586
211 204.845 15 0.435 240 312 953 965 941
211 205.849 15 0.438 243 312 954 965 922
211 206.881 15 0.437 244 314 669 731 622
211 207.886 15 0.435 244 317 228 369 222
211 208.905 15 0.433 244 320 227 365 224
211 209.926 15 0.43 244 323 225 363 220
211 210.962 16 0.428 244 326 211 341 209
211 211.976 16 0.426 244 329 214 350 214
211 212.986 16 0.424 244 332 224 362 219
211 213.995 16 0.422 244 335 220 355 215
211 215.0 16 0.419 244 338 218 354 218
211 216.018 16 0.417 244 341 230 369 223
211 217.026 16 0.415 244 344 233 373 224
211 218.07 16 0.418 247 344 729 806 755
211 219.082 16 0.421 250 344 953 965 946
211 220.108 16 0.424 253 344 953 965 942
211 221.126 16 0.422 253 347 516 591 411
211 222.131 16 0.42 253 350 229 370 224
211 223.143 16 0.418 253 353 230 372 223
211 224.146 16 0.416 253 356 225 362 220
211 225.156 16 0.414 253 359 226 363 221
211 226.163 16 0.412 253 362 227 368 221
211 227.17 16 0.41 253 365 226 366 223
211 228.18 16 0.408 253 368 359 347 213
211 229.184 16 0.406 253 371 228 375 223
211 230.187 16 0.404 253 374 227 371 223
211 231.189 16 0.402 253 377 220 360 221
211 232.19 16 0.4 253 380 215 347 212
211 233.201 16 0.398 253 383 214 345 321
211 234.202 16 0.399 255 384 438 834 934
211 235.216 16 0.4 257 385 668 843 874
211 236.217 16 0.399 257 388 232 376 227
211 237.217 16 0.397 257 391 229 369 223
211 238.224 16 0.395 257 394 221 363 221
211 239.225 16 0.393 257 397 240 350 215
211 240.229 16 0.394 259 398 944 833 546
211 241.231 16 0.397 262 398 949 959 939
211 242.238 16 0.4 265 398 947 956 849
211 243.241 16 0.401 267 399 705 732 523
211 244.241 16 0.399 267 402 229 374 303
211 245.243 16 0.397 267 405 230 372 224
211 246.244 16 0.396 267 408 223 367 223
211 247.245 16 0.394 267 411 223 360 220
211 248.247 16 0.392 267 414 230 365 220
211 249.248 16 0.391 267 417 231 374 224
211 250.26 16 0.39 268 419 823 590 223
211 251.265 16 0.393 271 419 952 965 869
211 252.286 16 0.393 272 421 711 637 314
211 253.301 16 0.391 272 424 238 387 230
211 254.303 16 0.389 272 427 477 457 226
211 255.312 16 0.392 275 427 953 964 831
211 256.319 16 0.394 278 427 953 965 938
211 257.329 18 0.397 281 427 953 965 948
211 258.378 19 0.4 284 427 783 964 948
211 259.389 19 0.398 284 430 228 384 392
211 260.398 19 0.396 284 433 227 371 225
211 261.414 19 0.395 284 436 229 374 225
211 262.419 19 0.393 284 439 226 360 216
211 263.436 19 0.391 284 442 228 365 217
211 264.449 19 0.39 284 445 229 369 220
211 265.459 19 0.388 284 448 228 367 222
211 266.462 19 0.388 285 450 596 765 613
211 267.467 19 0.39 288 450 952 965 944
211 268.475 19 0.393 291 450 944 965 944
211 269.479 19 0.394 293 451 768 838 655
211 270.497 19 0.392 293 454 229 377 226
211 271.511 19 0.391 293 457 229 375 225
211 272.524 20 0.389 293 460 223 360 217
211 273.58 20 0.388 293 463 220 356 217
211 274.605 20 0.386 293 466 223 364 220
211 275.64 20 0.385 293 469 216 346 211
211 276.668 20 0.383 293 472 225 359 214
211 277.668 20 0.382 293 475 233 380 227
211 278.68 20 0.38 293 478 233 369 223
211 279.682 20 0.379 293 481 227 366 221
211 280.7 20 0.377 293 484 217 348 210
211 281.73 20 0.376 293 487 214 345 212
211 282.774 20 0.374 293 490 224 367 221
211 283.809 20 0.373 293 493 223 362 218
211 284.82 20 0.372 293 496 229 372 223
211 285.86 21 0.37 293 499 223 363 221
211 286.867 21 0.369 293 502 228 408 514
211 287.905 21 0.37 295 503 683 952 938
211 288.919 21 0.372 298 503 951 954 937
211 289.948 21 0.375 301 503 950 956 938
211 290.956 21 0.377 304 503 822 958 939
211 291.964 21 0.378 306 504 656 939 942
211 292.971 21 0.38 309 504 952 962 944
211 293.972 21 0.382 312 504 953 962 935
211 294.973 21 0.385 315 504 954 963 945
211 295.974 21 0.387 318 504 953 965 941
211 296.975 21 0.389 321 504 952 965 914
211 297.984 21 0.391 324 504 950 967 931
211 298.984 21 0.394 327 504 938 964 886
211 299.988 21 0.396 330 504 950 964 940
211 300.991 22 0.398 333 504 952 964 888
211 302.013 22 0.397 333 507 313 447 262
211 303.026 22 0.395 333 510 229 375 224
211 304.028 22 0.394 333 513 228 371 221
211 305.06 22 0.392 333 516 226 367 222
211 306.126 22 0.391 333 519 230 374 222
211 307.163 22 0.39 333 522 227 371 225
211 308.169 22 0.388 333 525 225 365 222
211 309.216 22 0.387 333 528 224 367 224
211 310.269 22 0.386 333 531 226 370 224
211 311.415 22 0.384 333 534 225 371 224
211 312.455 22 0.383 333 537 223 364 221
211 313.468 22 0.382 333 540 214 578 463
211 314.517 22 0.383 335 541 239 963 939
211 315.99 23 0.385 338 541 807 965 942
211 317.395 23 0.387 341 541 941 956 919
211 318.334 23 0.389 344 541 945 951 940
211 319.345 23 0.391 347 541 752 795 742
211 320.369 23 0.39 347 544 230 378 227
211 321.38 23 0.388 347 547 228 372 316
211 322.439 23 0.39 350 547 854 964 946
211 323.742 23 0.392 353 547 953 963 944
211 325.215 23 0.394 356 547 750 783 728
211 327.144 23 0.393 356 550 226 369 222
211 329.584 23 0.392 356 553 222 357 215
211 331.608 24 0.39 356 556 351 533 454
211 333.355 24 0.392 359 556 942 961 929
211 334.513 24 0.394 362 556 950 963 815
211 335.565 24 0.393 362 559 390 575 218
211 336.684 24 0.392 362 562 229 368 221
211 337.694 24 0.391 362 565 229 372 224
211 338.699 24 0.389 362 568 228 370 221
211 340.239 24 0.388 362 571 227 368 220
211 341.939 24 0.387 362 574 219 354 215
211 342.969 24 0.386 362 577 220 357 217
211 344.01 24 0.384 362 580 225 366 220
211 345.02 24 0.383 362 583 225 365 220
211 346.024 25 0.382 362 586 225 367 220
211 347.529 25 0.381 362 589 227 370 222
211 348.536 25 0.38 362 592 228 370 248
211 349.54 25 0.38 364 593 382 772 933
211 350.544 25 0.382 367 593 949 957 936
211 351.555 25 0.384 370 593 950 957 920
211 352.579 25 0.385 372 594 496 794 928
211 353.607 25 0.384 372 597 231 483 520
211 354.624 25 0.386 375 597 882 957 939
211 355.631 25 0.388 378 597 951 956 930
211 356.662 25 0.39 381 597 952 958 941
211 357.668 25 0.392 384 597 952 964 942
211 358.677 25 0.393 387 597 953 963 944
211 359.718 25 0.395 390 597 949 964 945
211 360.733 25 0.397 393 597 942 962 897
