ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 179.732 13 14.731675863265991 165 13 0x8d9edcbe288b40878bcfec18db5854ef329f556fe38e0a119a121cdef20cb08b 0x84998b23c8a98ffd57ac2f86efc646ad126534afbe2774a74fc369ce866b5970 2 24 1525 8 0
214 188.776 14 8.775686979293823 180 14 0xe6bf4dfdc238b2bd0c3188127775536fa68fa2dffaeb755465cf602b8642eb92 0x8d9edcbe288b40878bcfec18db5854ef329f556fe38e0a119a121cdef20cb08b 1 25 1234 6 0
214 205.219 15 25.218695878982544 180 14 0x0961a745c5d3621f0722f505a5c1e442d422c7cc796218e3e54a5541d4454ade 0x8d9edcbe288b40878bcfec18db5854ef329f556fe38e0a119a121cdef20cb08b 2 26 1234 6 0
214 223.523 16 28.52298903465271 195 15 0xabae0fdaac9713f55002c0acec912f454492eae367e5f1286d36fb744104d79c 0x0961a745c5d3621f0722f505a5c1e442d422c7cc796218e3e54a5541d4454ade 2 28 1626 7 0
214 247.318 18 37.31732511520386 210 16 0x9c58b6402b877e93a7f643aa6f9ad1780d7218b3e8044682fbca03344cea8dbe 0xabae0fdaac9713f55002c0acec912f454492eae367e5f1286d36fb744104d79c 1 29 1213 5 0
214 264.314 19 54.31381893157959 210 16 0x154361afccdaa02bc9f44618050f48e32b10c4cb5164f7647cd47c12ed1cffe1 0xabae0fdaac9713f55002c0acec912f454492eae367e5f1286d36fb744104d79c 1 29 1213 5 0
214 274.47 20 64.46989893913269 210 16 0x477bb1318806936a452f2a1ad1a6be15ad7b43c1581af420e5439d48208bcd59 0xabae0fdaac9713f55002c0acec912f454492eae367e5f1286d36fb744104d79c 2 30 1213 5 0
214 289.378 21 64.37802791595459 225 17 0x46d50c36884898fad3c01db73dde4944b73bf5830fb73ee58f839d95e9392b1a 0x477bb1318806936a452f2a1ad1a6be15ad7b43c1581af420e5439d48208bcd59 1 31 1131 5 0
214 301.381 21 75.38035988807678 226 17 0x101abf6a0ed729505d2387c4e7c7360304da88750a2313d0fedf5490b124234c 0x477bb1318806936a452f2a1ad1a6be15ad7b43c1581af420e5439d48208bcd59 2 32 606 0 0
214 317.167 23 76.16637992858887 241 18 0xbe6970c3c2bd8b1c740234fd48c21794098c05e08fd3c07cd03459769f021ae4 0x101abf6a0ed729505d2387c4e7c7360304da88750a2313d0fedf5490b124234c 2 34 1919 11 0
214 329.701 23 73.70053100585938 256 19 0xc7367ea36cad315daf9b66879051ef39a390f80aee9db309df1dafbdbd196d0c 0xbe6970c3c2bd8b1c740234fd48c21794098c05e08fd3c07cd03459769f021ae4 1 35 1068 4 0
214 341.235 24 85.23479700088501 256 19 0xa612a14e306ce5f6dfc6ef5a9f939c0d72c0c16733850fa878184c69665d2380 0xbe6970c3c2bd8b1c740234fd48c21794098c05e08fd3c07cd03459769f021ae4 1 35 1068 4 0
214 348.46 24 92.45962405204773 256 19 0x9c6c71b8aa825fe0e745de05191b39951189e52fc64876deba640cebfccf83c5 0xbe6970c3c2bd8b1c740234fd48c21794098c05e08fd3c07cd03459769f021ae4 2 36 1068 4 0
214 360.979 24 88.9788658618927 272 20 0xf8a3c3841614bf93b614197af48fee22ad6ba1cf16efc39e56a857a3169d6cc4 0x9c6c71b8aa825fe0e745de05191b39951189e52fc64876deba640cebfccf83c5 1 37 1339 7 0
214 371.44 26 100.43852686882019 271 20 0x159a18c2fad94d00ef2765d8d0b30afaba641ae2e9e0b366ba8dd059bcebde62 0x9c6c71b8aa825fe0e745de05191b39951189e52fc64876deba640cebfccf83c5 2 38 1131 5 0
214 382.982 26 96.98173499107361 286 21 0x44d366d9f1e7fb9262e1c3bb9067f966d20717fb37479fe8e1d091351ecab0ea 0x159a18c2fad94d00ef2765d8d0b30afaba641ae2e9e0b366ba8dd059bcebde62 2 40 1648 8 0
214 392.247 27 91.24661302566528 301 22 0xf14877c6b277811f1202d14ee14bdaae1d87a941806d97a5941f50b584e30b57 0x44d366d9f1e7fb9262e1c3bb9067f966d20717fb37479fe8e1d091351ecab0ea 1 41 923 3 0
214 404.345 28 103.34439492225647 301 22 0x765c1ebb2f33329c061091a5b93b5e1674a7480e38b302fa7ea3df6f21605224 0x44d366d9f1e7fb9262e1c3bb9067f966d20717fb37479fe8e1d091351ecab0ea 1 41 923 3 0
214 425.078 29 109.07732605934143 316 23 0xed36671d20efb9397650ec02fa1b88e5fc11123861baa9d82f97a77ea249c020 0x765c1ebb2f33329c061091a5b93b5e1674a7480e38b302fa7ea3df6f21605224 2 43 923 3 0
214 435.112 30 104.11164808273315 331 24 0x9e9f8aa592f27bd6019f2e70a383c8bad1d7e10affd446c0ec142bae68657dd3 0xed36671d20efb9397650ec02fa1b88e5fc11123861baa9d82f97a77ea249c020 1 44 1254 5 0
