ID TIME BLK ESTIMATE W B S1 S2 S3
218 5.627 2 0 0 3 270 226 241
218 6.627 2 0 0 6 260 216 232
218 7.629 2 0 0 9 262 218 234
218 8.632 2 0 3 9 712 756 821
218 9.638 2 0 6 9 937 806 827
218 10.644 2 0 9 9 935 870 880
218 11.646 2 0 12 9 829 796 796
218 12.647 2 0 12 12 271 226 243
218 13.652 2 0 12 15 269 224 241
218 14.654 2 0 12 18 266 223 240
218 15.656 3 0 12 21 263 221 239
218 16.669 3 0 12 24 269 226 243
218 17.671 3 0 13 26 442 679 761
218 18.675 3 0 14 28 260 376 729
218 19.677 3 0 14 31 263 218 235
218 20.679 3 0 14 34 262 224 243
218 21.684 3 0 14 37 270 226 240
218 22.685 3 0 14 40 254 210 225
218 23.699 3 0 14 43 260 218 234
218 24.708 3 0 14 46 687 600 590
218 25.71 3 0 17 46 936 811 802
218 26.711 3 0 19 47 820 676 705
218 27.717 3 0 22 47 924 780 820
218 28.72 3 0 25 47 947 824 783
218 29.722 3 0 28 47 949 868 855
218 30.724 3 0 31 47 945 898 896
218 31.753 4 0 32 49 782 598 399
218 32.767 4 0 32 52 272 225 241
218 33.783 4 0 32 55 270 225 242
218 34.796 4 0 32 58 267 223 238
218 35.834 4 0 32 61 260 217 233
218 36.836 4 0 32 64 250 210 226
218 37.855 4 0 32 67 243 204 221
218 38.87 4 0 32 70 244 206 223
218 39.875 4 0 32 73 249 209 226
218 40.88 4 0 32 76 265 222 241
218 41.884 4 0 32 79 254 214 232
218 42.887 4 0 32 82 265 221 238
218 43.888 4 0 32 85 480 425 434
218 44.892 4 0 35 85 954 934 933
218 45.893 4 0 38 85 954 916 902
218 46.895 4 0 41 85 793 758 773
218 47.896 5 0 41 88 428 218 237
218 48.903 5 0 41 91 271 226 242
218 49.905 5 0 41 94 270 225 242
218 50.906 5 0 41 97 265 223 240
218 51.91 5 0 41 100 266 224 242
218 52.921 5 0 41 103 268 225 243
218 53.922 5 0 41 106 269 228 246
218 54.93 5 0 41 109 268 225 241
218 55.951 5 0 41 112 269 224 240
218 56.962 5 0 41 115 671 645 669
218 57.968 5 0 44 115 932 819 829
218 58.975 5 0 45 117 737 595 490
218 59.989 5 0 45 120 273 228 243
218 60.99 5 0 45 123 268 224 242
218 61.992 6 0 45 126 255 214 232
218 62.993 6 0 45 129 252 375 655
218 64.004 6 0 47 130 651 740 882
218 65.01 6 0 50 130 948 915 919
218 66.117 6 0 53 130 952 925 910
218 67.128 6 0 54 132 602 698 844
218 68.129 6 0 54 135 270 226 243
218 69.132 6 0 54 138 264 221 238
218 70.14 6 0 54 141 266 224 240
218 71.144 6 0 54 144 266 222 238
218 72.146 6 0 54 147 375 353 396
218 73.148 6 0 57 147 934 823 809
218 74.149 6 0 60 147 941 853 814
218 75.151 6 0 63 147 955 934 927
218 76.151 6 0 66 147 953 898 893
218 77.153 6 0 69 147 952 845 829
218 78.154 6 0 72 147 945 862 819
218 79.155 6 0 72 150 540 234 239
218 80.16 6 0 73 152 940 222 235
218 81.162 6 0 74 154 894 299 228
218 82.167 6 0 74 157 311 214 229
218 83.168 6 0 74 160 268 224 240
218 84.17 6 0 74 163 266 223 241
218 85.171 6 0 74 166 268 225 240
218 86.174 6 0 74 169 270 226 241
218 87.174 6 0 74 172 270 226 241
218 88.176 6 0 74 175 265 222 238
218 89.177 6 0 74 178 258 215 232
218 90.178 6 0 74 181 267 223 239
218 91.184 6 0 74 184 270 225 242
218 92.187 6 0 74 187 269 225 241
218 93.193 6 0 74 190 263 219 237
218 94.194 6 0 74 193 270 224 240
218 95.208 6 0 74 196 271 225 242
218 96.213 6 0 74 199 258 216 231
218 97.214 7 0 74 202 271 226 243
218 98.226 8 0 74 205 368 225 240
218 99.228 8 0 75 207 955 474 245
218 100.236 8 0 77 208 935 896 497
218 101.252 8 0 80 208 954 919 828
218 102.256 8 0 83 208 955 918 888
218 103.267 8 0 83 211 432 327 307
218 104.318 8 0 83 214 270 228 243
218 105.333 8 0 83 217 268 223 241
218 106.335 8 0 83 220 262 218 234
218 107.349 9 0 83 223 249 208 225
218 108.374 9 0 83 226 249 208 225
218 109.376 9 0 83 229 261 218 237
218 110.395 9 0 83 232 269 224 241
218 111.44 9 0 83 235 271 226 274
218 112.446 9 0 84 237 555 665 868
218 113.452 9 0 87 237 947 877 872
218 114.463 9 0 87 240 660 685 677
218 115.467 9 0 87 243 261 338 517
218 116.473 9 0 87 246 273 226 242
218 117.494 9 0 87 249 260 219 235
218 118.497 9 0 87 252 251 213 229
218 119.545 9 0 87 255 243 206 224
