ID TIME BLK ESTIMATE W B S1 S2 S3
213 64.338 5 0.41 70 101 620 357 525
213 65.339 5 0.42 73 101 961 959 879
213 66.34 5 0.43 76 101 961 960 971
213 67.341 5 0.439 79 101 962 959 971
213 68.343 5 0.448 82 101 934 919 967
213 69.343 5 0.457 85 101 962 960 970
213 70.344 5 0.466 88 101 959 952 965
213 71.346 5 0.474 91 101 931 914 963
213 72.346 5 0.482 94 101 961 960 971
213 73.352 6 0.49 97 101 964 959 971
213 74.363 6 0.498 100 101 922 902 962
213 75.373 7 0.505 103 101 873 807 958
213 76.379 7 0.512 106 101 894 808 953
213 77.398 7 0.519 109 101 788 741 952
213 78.4 7 0.526 112 101 900 865 960
213 79.405 7 0.532 115 101 758 788 960
213 80.406 7 0.525 115 104 332 276 597
213 81.423 7 0.518 115 107 342 286 511
213 82.428 7 0.511 115 110 353 295 521
213 83.429 7 0.504 115 113 356 295 518
213 84.436 7 0.498 115 116 355 296 521
213 85.437 7 0.491 115 119 354 296 521
213 86.443 8 0.485 115 122 356 298 520
213 87.455 8 0.479 115 125 355 296 520
213 88.457 8 0.473 115 128 358 294 520
213 89.458 8 0.468 115 131 351 291 509
213 90.459 8 0.462 115 134 357 295 518
213 91.46 8 0.457 115 137 357 295 520
213 92.462 8 0.451 115 140 358 302 525
213 93.463 8 0.446 115 143 348 293 692
213 94.464 8 0.452 118 143 739 892 967
213 95.465 8 0.451 119 145 352 427 729
213 96.467 8 0.446 119 148 358 295 520
213 97.468 8 0.441 119 151 353 292 520
213 98.47 8 0.436 119 154 349 295 516
213 99.471 8 0.435 120 156 361 299 715
213 100.473 8 0.441 123 156 723 940 969
213 101.474 8 0.447 126 156 962 959 971
213 102.475 8 0.446 127 158 536 589 808
213 103.477 8 0.441 127 161 355 293 519
213 104.478 8 0.437 127 164 350 295 518
213 105.479 8 0.432 127 167 343 285 506
213 106.48 8 0.428 127 170 354 294 516
213 107.48 8 0.424 127 173 357 294 522
213 108.484 8 0.419 127 176 355 296 516
213 109.487 8 0.415 127 179 538 526 700
213 110.502 8 0.421 130 179 944 917 966
213 111.503 8 0.427 133 179 960 958 970
213 112.507 8 0.432 136 179 960 957 969
213 113.509 8 0.434 138 180 432 729 969
213 114.51 8 0.43 138 183 351 292 632
213 115.511 8 0.426 138 186 352 294 518
213 116.513 8 0.425 139 188 564 600 791
213 117.513 8 0.431 142 188 957 952 970
213 118.514 8 0.433 144 189 817 666 701
213 119.515 8 0.429 144 192 335 278 496
213 120.517 8 0.425 144 195 353 288 511
213 121.518 8 0.421 144 198 338 283 499
213 122.519 8 0.418 144 201 341 280 499
213 123.52 8 0.417 145 203 701 597 667
213 124.522 8 0.422 148 203 962 957 966
213 125.524 8 0.427 151 203 958 958 969
213 126.525 8 0.432 154 203 959 958 968
213 127.526 8 0.434 156 204 963 819 587
213 128.528 8 0.43 156 207 613 295 521
213 129.53 8 0.426 156 210 352 293 517
213 130.531 8 0.423 156 213 353 290 507
213 131.532 8 0.42 156 216 354 291 508
213 132.533 8 0.416 156 219 343 284 502
213 133.535 8 0.413 156 222 351 291 517
213 134.536 8 0.41 156 225 344 283 698
213 135.537 8 0.406 156 228 348 293 524
213 136.539 8 0.403 156 231 354 291 521
213 137.54 8 0.4 156 234 356 295 522
213 138.542 8 0.397 156 237 588 421 634
213 139.543 8 0.394 156 240 587 380 684
213 140.544 8 0.396 158 241 347 910 968
213 141.546 8 0.401 161 241 763 913 966
213 142.547 8 0.405 164 241 961 957 969
213 143.548 8 0.41 167 241 946 852 790
213 144.552 8 0.407 167 244 451 296 520
213 145.553 8 0.404 167 247 355 293 517
213 146.554 8 0.401 167 250 352 293 518
213 147.561 8 0.398 167 253 355 291 518
213 148.565 8 0.4 169 254 917 927 536
213 149.574 8 0.399 170 256 775 689 700
213 150.585 8 0.397 170 259 348 285 504
213 151.593 8 0.394 170 262 339 280 494
213 152.596 8 0.391 170 265 353 292 515
213 153.638 8 0.388 170 268 362 281 491
213 154.668 9 0.388 171 270 869 294 481
213 155.682 9 0.388 172 272 746 266 471
213 156.705 9 0.385 172 275 355 283 503
213 157.733 9 0.382 172 278 352 287 511
213 158.757 9 0.38 172 281 356 295 517
213 159.771 9 0.377 172 284 356 294 505
213 160.777 9 0.375 172 287 355 292 517
213 161.791 9 0.379 175 287 898 722 762
213 162.821 9 0.383 178 287 939 915 966
213 163.824 9 0.387 181 287 942 918 966
213 164.853 10 0.391 184 287 962 958 970
213 165.868 11 0.388 184 290 388 347 595
213 166.873 11 0.386 184 293 356 293 517
213 167.878 11 0.384 184 296 351 291 514
213 168.891 11 0.381 184 299 351 292 515
213 169.904 11 0.379 184 302 351 291 517
213 170.903 11 0.377 184 305 352 293 516
213 171.923 11 0.38 187 305 771 702 773
213 172.93 11 0.384 190 305 963 958 971
213 173.931 11 0.388 193 305 963 954 971
213 174.936 11 0.391 196 305 924 900 963
213 175.937 11 0.391 197 307 785 595 686
213 176.944 11 0.389 197 310 361 275 487
213 177.953 11 0.386 197 313 353 291 514
213 178.96 11 0.384 197 316 344 287 504
213 179.968 11 0.382 197 319 353 293 514
213 180.969 11 0.38 197 322 351 290 512
213 181.972 11 0.378 197 325 350 293 515
213 182.978 11 0.375 197 328 354 294 513
213 183.985 11 0.373 197 331 593 339 515
213 184.987 11 0.371 197 334 574 381 519
213 185.988 11 0.369 197 337 354 295 519
213 186.99 11 0.367 197 340 354 293 521
213 187.991 11 0.365 197 343 346 288 509
213 188.992 11 0.363 197 346 351 290 512
213 189.997 11 0.361 197 349 355 294 518
213 190.999 11 0.359 197 352 353 297 517
213 192.0 11 0.357 197 355 353 295 517
213 193.001 11 0.355 197 358 348 290 513
213 194.003 11 0.355 198 360 510 658 913
213 195.017 11 0.359 201 360 954 939 965
213 196.018 11 0.362 204 360 959 956 969
213 197.026 11 0.365 207 360 960 956 969
213 198.027 11 0.369 210 360 960 956 969
213 199.033 11 0.372 213 360 933 922 965
213 200.038 11 0.375 216 360 959 955 966
213 201.04 11 0.378 219 360 960 954 967
213 202.045 11 0.382 222 360 827 957 966
213 203.046 11 0.385 225 360 824 928 966
213 204.047 11 0.386 227 361 365 955 969
213 205.059 11 0.386 228 363 428 515 965
213 206.06 11 0.389 231 363 942 926 965
213 207.062 11 0.392 234 363 958 957 967
213 208.064 11 0.395 237 363 957 953 967
213 209.065 11 0.393 237 366 362 309 610
213 210.067 11 0.391 237 369 355 296 521
213 211.068 11 0.389 237 372 357 297 520
213 212.071 11 0.387 237 375 349 290 509
213 213.076 11 0.386 237 378 349 288 585
213 214.078 11 0.385 238 380 405 595 921
213 215.081 11 0.383 238 383 359 297 519
213 216.084 11 0.382 238 386 354 294 516
213 217.085 11 0.38 238 389 352 292 513
213 218.103 11 0.378 238 392 353 295 516
213 219.104 11 0.376 238 395 348 289 514
213 220.105 11 0.374 238 398 359 295 517
213 221.107 11 0.377 241 398 743 749 856
213 222.108 11 0.38 244 398 957 959 970
213 223.118 11 0.382 246 399 431 958 966
213 224.119 11 0.383 248 400 673 895 969
213 225.12 11 0.386 251 400 959 953 968
213 226.123 11 0.389 254 400 962 958 970
213 227.128 11 0.391 257 400 768 710 781
213 228.135 11 0.39 257 403 356 295 514
213 229.136 11 0.388 257 406 342 284 501
213 230.143 11 0.386 257 409 347 288 510
213 231.15 11 0.386 258 411 658 669 801
213 232.159 11 0.389 261 411 960 955 969
213 233.16 11 0.391 264 411 962 960 970
213 234.162 14 0.392 266 412 750 688 760
213 235.179 14 0.391 266 415 354 293 518
213 236.193 14 0.389 266 418 355 291 515
213 237.212 14 0.387 266 421 344 282 500
213 238.225 14 0.386 266 424 352 291 511
213 239.232 14 0.384 266 427 355 296 517
213 240.243 14 0.382 266 430 348 288 508
213 241.246 14 0.381 266 433 352 293 517
213 242.252 14 0.379 266 436 351 293 517
213 243.253 14 0.377 266 439 355 293 519
213 244.255 14 0.376 266 442 353 293 515
213 245.256 14 0.374 266 445 345 286 497
213 246.257 14 0.373 266 448 356 295 519
213 247.263 14 0.371 266 451 358 300 520
213 248.272 14 0.37 266 454 354 296 516
213 249.274 14 0.368 266 457 355 298 523
213 250.277 14 0.371 269 457 716 725 916
213 251.278 14 0.373 272 457 960 957 968
213 252.279 14 0.376 275 457 960 957 969
213 253.28 14 0.377 277 458 732 655 728
213 254.287 14 0.376 277 461 350 294 510
213 255.289 14 0.374 277 464 358 296 521
213 256.295 14 0.372 277 467 353 292 512
213 257.302 14 0.375 280 467 959 929 943
213 258.31 14 0.377 283 467 961 958 969
213 259.313 14 0.38 286 467 857 707 739
213 260.315 14 0.378 286 470 351 290 515
213 261.327 14 0.377 286 473 355 291 514
213 262.336 14 0.375 286 476 354 292 515
213 263.341 14 0.374 286 479 356 296 519
213 264.349 15 0.373 286 482 354 295 518
213 265.36 15 0.371 286 485 349 289 507
213 266.379 15 0.37 286 488 352 293 518
213 267.393 15 0.368 286 491 353 295 525
213 268.412 15 0.367 286 494 358 296 518
213 269.412 15 0.367 287 496 695 605 774
213 270.423 15 0.369 290 496 844 774 955
213 271.424 16 0.37 292 497 762 672 949
213 272.435 16 0.371 294 498 788 698 954
213 273.44 16 0.374 297 498 881 783 955
213 274.449 16 0.376 300 498 877 797 956
213 275.45 16 0.378 303 498 959 950 966
213 276.451 16 0.381 306 498 963 958 971
213 277.452 16 0.383 309 498 963 960 968
213 278.464 16 0.385 312 498 962 954 967
213 279.465 16 0.385 313 500 596 696 933
213 280.475 16 0.384 313 503 349 294 515
213 281.475 16 0.382 313 506 350 290 516
213 282.477 16 0.381 313 509 350 291 514
213 283.478 16 0.38 313 512 350 288 509
213 284.479 16 0.378 313 515 348 286 510
213 285.481 16 0.377 313 518 351 288 511
213 286.485 16 0.375 313 521 350 287 509
213 287.487 16 0.374 313 524 346 285 505
213 288.492 16 0.375 315 525 766 683 756
213 289.494 16 0.377 318 525 960 953 969
213 290.496 16 0.38 321 525 963 958 970
213 291.498 16 0.382 324 525 953 938 846
213 292.504 16 0.382 325 527 950 632 661
213 293.525 16 0.384 328 527 942 928 965
213 294.54 16 0.386 331 527 961 957 970
213 295.546 16 0.388 334 527 933 912 967
213 296.56 16 0.39 337 527 958 854 789
213 297.587 17 0.389 337 530 426 295 514
213 298.593 17 0.387 337 533 345 292 515
213 299.603 17 0.386 337 536 352 293 517
213 300.608 17 0.386 338 538 521 588 775
213 301.61 17 0.388 341 538 960 956 968
213 302.615 17 0.39 344 538 961 956 967
213 303.618 17 0.392 347 538 938 941 969
213 304.619 17 0.394 350 538 962 954 969
213 305.622 17 0.396 353 538 961 954 968
213 306.63 17 0.398 356 538 961 958 970
213 307.631 17 0.4 359 538 960 752 721
213 308.633 17 0.402 362 538 959 959 801
213 309.638 17 0.404 365 538 960 956 969
213 310.639 17 0.406 368 538 948 934 964
213 311.64 17 0.408 371 538 956 958 970
213 312.642 17 0.41 374 538 908 873 963
213 313.648 17 0.412 377 538 942 922 966
213 314.66 17 0.413 379 539 686 731 963
213 315.662 17 0.412 379 542 353 294 521
213 316.665 17 0.41 379 545 357 299 522
213 317.672 17 0.409 379 548 358 297 520
213 318.673 17 0.408 379 551 486 295 521
213 319.674 17 0.406 379 554 366 288 509
213 320.692 17 0.405 379 557 357 295 521
213 321.696 17 0.404 379 560 351 292 515
213 322.705 17 0.402 379 563 356 295 520
213 323.712 17 0.401 379 566 355 293 521
213 324.729 17 0.4 379 569 356 298 519
213 325.73 17 0.399 379 572 347 286 504
213 326.741 18 0.397 379 575 350 288 511
213 327.747 18 0.396 379 578 350 291 516
213 328.751 18 0.395 379 581 357 296 522
213 329.76 18 0.394 379 584 350 288 500
213 330.766 18 0.396 382 584 891 829 703
213 331.767 18 0.395 383 586 961 334 521
213 332.77 18 0.394 383 589 536 300 523
213 333.771 18 0.393 383 592 697 584 660
213 334.775 18 0.395 386 592 963 957 968
213 335.781 18 0.397 389 592 962 960 968
213 336.788 18 0.398 392 592 962 958 971
213 337.789 18 0.399 394 593 578 858 968
213 338.792 18 0.401 397 593 962 958 969
213 339.793 18 0.403 400 593 961 960 971
213 340.802 18 0.405 403 593 963 959 968
213 341.806 18 0.406 406 593 961 955 968
213 342.807 18 0.408 409 593 959 955 970
213 343.809 18 0.41 412 593 957 952 970
213 344.811 18 0.412 415 593 961 956 969
213 345.812 18 0.414 418 593 961 959 967
213 346.813 18 0.415 421 593 954 952 969
213 347.818 18 0.415 422 595 371 432 751
213 348.823 18 0.414 422 598 352 290 515
213 349.825 18 0.413 422 601 351 289 512
213 350.828 18 0.411 422 604 351 291 517
213 351.83 18 0.41 422 607 352 300 519
213 352.831 18 0.41 423 609 610 578 720
213 353.848 18 0.412 426 609 960 956 969
213 354.851 18 0.413 429 609 961 958 970
213 355.855 19 0.415 432 609 962 959 969
213 356.866 19 0.417 435 609 962 958 968
213 357.878 19 0.418 438 609 961 957 969
213 358.881 19 0.42 441 609 779 744 823
213 359.893 19 0.419 441 612 356 294 521
213 360.894 19 0.418 441 615 352 296 519
213 361.895 19 0.417 441 618 466 431 622
213 362.896 19 0.418 444 618 961 959 969
213 363.9 19 0.42 447 618 960 960 970
213 364.903 19 0.421 450 618 961 957 969
213 365.91 19 0.423 453 618 877 792 942
213 366.923 19 0.422 453 621 546 420 503
213 367.925 19 0.421 453 624 349 291 513
213 368.926 19 0.42 453 627 355 293 519
213 369.932 19 0.418 453 630 594 530 672
213 370.948 19 0.42 456 630 959 954 965
213 371.974 19 0.422 459 630 960 957 969
213 372.976 19 0.423 462 630 960 959 966
213 373.977 19 0.425 465 630 957 958 969
213 374.978 19 0.426 468 630 962 957 968
213 375.985 19 0.428 471 630 839 833 901
213 376.986 19 0.427 471 633 349 290 507
213 377.987 19 0.426 471 636 352 293 611
213 378.995 19 0.425 472 638 347 324 965
213 379.996 19 0.425 473 640 349 406 797
213 380.997 19 0.424 473 643 350 288 503
213 382.014 19 0.423 473 646 349 291 510
213 383.016 19 0.422 473 649 347 288 509
213 384.017 19 0.421 473 652 333 274 488
213 385.023 22 0.419 473 655 319 262 467
213 386.038 22 0.418 473 658 319 260 467
213 387.043 22 0.417 473 661 318 259 467
213 388.051 22 0.416 473 664 340 282 497
213 389.055 22 0.415 473 667 351 290 514
213 390.082 22 0.414 473 670 357 292 516
213 391.106 22 0.413 473 673 356 293 519
213 392.124 22 0.412 473 676 350 291 510
213 393.125 22 0.411 473 679 325 263 469
213 394.129 22 0.411 475 680 834 671 714
213 395.13 22 0.413 478 680 964 958 968
213 396.147 22 0.414 481 680 961 957 970
213 397.163 23 0.416 484 680 962 958 970
213 398.167 23 0.417 486 681 694 960 971
213 399.17 23 0.418 489 681 924 955 968
213 400.179 23 0.42 492 681 931 908 963
213 401.183 23 0.421 495 681 962 958 968
213 402.183 23 0.422 498 681 945 777 738
213 403.192 23 0.421 498 684 353 291 511
213 404.193 23 0.42 498 687 344 286 504
213 405.194 23 0.419 498 690 351 292 519
213 406.195 23 0.421 501 690 706 714 705
213 407.196 23 0.422 504 690 958 958 970
213 408.198 23 0.424 507 690 961 957 967
213 409.209 23 0.425 510 690 959 953 967
213 410.212 23 0.426 513 690 914 886 958
213 411.224 23 0.426 514 692 796 654 697
213 412.228 23 0.425 514 695 339 283 500
213 413.23 23 0.424 514 698 342 284 502
213 414.235 23 0.423 514 701 326 283 476
213 415.239 23 0.422 514 704 323 265 473
213 416.272 24 0.421 514 707 347 287 506
213 417.274 24 0.42 514 710 348 290 511
213 418.308 24 0.419 514 713 465 387 532
213 419.31 24 0.42 517 713 963 958 970
213 420.328 24 0.422 520 713 961 956 970
213 421.344 24 0.423 523 713 963 960 969
213 422.345 24 0.424 525 714 776 681 833
213 423.355 24 0.423 525 717 375 266 476
213 424.367 25 0.422 525 720 341 283 502
213 425.375 25 0.421 525 723 354 293 515
213 426.388 25 0.42 525 726 350 293 515
213 427.389 25 0.419 525 729 352 291 516
213 428.39 25 0.418 525 732 349 291 518
213 429.394 25 0.417 525 735 352 294 518
213 430.395 25 0.416 525 738 353 294 517
213 431.397 25 0.415 525 741 353 295 517
213 432.398 25 0.414 525 744 356 299 527
213 433.399 25 0.414 526 746 561 633 829
213 434.401 25 0.414 528 747 662 959 969
213 435.402 25 0.416 531 747 904 940 967
213 436.403 25 0.416 533 748 389 959 969
213 437.404 25 0.417 535 749 356 726 969
213 438.406 25 0.417 536 751 359 296 968
213 439.411 25 0.416 537 753 508 538 942
213 440.416 25 0.418 540 753 933 916 964
213 441.417 25 0.419 543 753 932 919 963
213 442.419 25 0.42 546 753 961 959 968
213 443.424 25 0.422 549 753 959 957 969
213 444.426 25 0.423 552 753 961 958 970
213 445.428 25 0.424 555 753 765 745 836
213 446.429 26 0.423 555 756 351 292 620
213 447.453 26 0.423 556 758 535 554 855
213 448.458 26 0.425 559 758 959 957 969
213 449.479 26 0.426 562 758 959 958 966
213 450.48 26 0.427 565 758 961 958 969
213 451.486 26 0.428 568 758 963 959 970
213 452.489 26 0.43 571 758 961 959 970
213 453.49 26 0.431 574 758 960 959 970
213 454.491 26 0.43 574 761 446 396 589
213 455.503 26 0.429 574 764 354 294 517
213 456.503 26 0.428 574 767 351 292 515
213 457.514 26 0.427 574 770 352 288 516
213 458.515 26 0.426 574 773 352 292 518
213 459.517 26 0.425 574 776 346 287 507
213 460.518 26 0.424 574 779 352 293 515
213 461.524 26 0.423 574 782 354 293 515
213 462.534 26 0.422 574 785 351 292 514
213 463.545 26 0.421 574 788 349 294 545
213 464.546 26 0.423 577 788 778 872 971
213 465.547 26 0.424 580 788 963 959 970
213 466.56 26 0.425 583 788 963 959 970
213 467.572 26 0.427 586 788 896 866 865
213 468.573 26 0.426 587 790 384 526 814
213 469.584 26 0.425 587 793 350 293 515
213 470.585 26 0.424 587 796 342 283 500
213 471.586 26 0.424 587 799 353 292 513
213 472.588 26 0.423 587 802 343 282 499
213 473.589 26 0.422 587 805 352 293 515
213 474.597 26 0.421 587 808 350 290 512
213 475.598 26 0.42 587 811 343 285 507
213 476.599 26 0.419 587 814 345 286 502
213 477.603 26 0.418 587 817 330 272 486
213 478.605 26 0.417 587 820 592 343 472
213 479.615 26 0.418 590 820 849 731 868
213 480.617 26 0.42 593 820 920 879 959
213 481.617 26 0.421 596 820 961 959 969
213 482.618 26 0.422 599 820 962 959 970
213 483.638 26 0.423 601 821 641 955 968
213 484.645 26 0.423 603 822 618 955 970
213 485.652 28 0.424 606 822 823 956 968
213 486.663 28 0.426 609 822 722 807 950
213 487.664 28 0.427 612 822 961 957 967
213 488.67 28 0.428 615 822 887 850 856
213 489.672 28 0.427 615 825 629 425 505
213 490.673 28 0.426 615 828 356 290 509
213 491.685 28 0.425 615 831 345 287 511
213 492.686 28 0.424 615 834 350 292 515
213 493.687 28 0.424 615 837 352 294 517
213 494.688 28 0.423 615 840 354 295 518
213 495.689 28 0.422 615 843 354 294 518
213 496.692 28 0.421 615 846 354 292 517
213 497.693 28 0.42 615 849 347 285 507
213 498.701 28 0.419 615 852 356 295 518
213 499.707 29 0.419 616 854 778 527 520
213 500.709 29 0.42 619 854 962 959 969
213 501.712 29 0.421 622 854 961 957 969
213 502.715 29 0.423 625 854 961 957 968
213 503.727 29 0.424 628 854 953 928 966
213 504.73 29 0.425 631 854 962 927 891
213 506.85 29 0.424 631 857 373 288 510
213 507.872 29 0.423 631 860 352 292 515
213 508.889 29 0.422 631 863 345 287 509
213 509.89 29 0.422 632 865 376 473 760
213 510.891 29 0.423 635 865 963 960 970
213 511.893 29 0.425 638 865 962 960 970
213 512.893 29 0.426 641 865 906 875 960
213 513.896 29 0.427 644 865 961 958 969
213 514.904 29 0.428 647 865 957 948 970
213 515.903 29 0.429 650 865 961 960 970
213 516.91 29 0.43 653 865 963 958 971
213 517.917 29 0.431 656 865 962 959 970
213 518.924 29 0.432 658 866 591 712 936
213 519.925 29 0.431 658 869 356 296 521
213 520.926 29 0.43 658 872 357 295 522
213 521.927 29 0.43 659 874 508 638 894
213 522.928 29 0.431 662 874 963 960 970
213 523.931 29 0.432 665 874 962 959 970
213 524.932 29 0.433 668 874 961 959 971
213 525.933 29 0.434 671 874 942 939 968
213 526.935 29 0.435 674 874 962 960 970
213 527.936 29 0.437 677 874 955 940 967
213 528.937 29 0.438 680 874 959 953 967
213 529.943 29 0.437 681 876 597 559 702
213 530.947 29 0.439 684 876 739 749 918
213 531.949 29 0.44 687 876 963 957 967
213 532.952 29 0.441 690 876 960 957 968
213 533.953 29 0.442 693 876 961 957 970
213 534.954 29 0.443 696 876 963 958 970
213 535.956 29 0.444 699 876 959 959 970
