ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 21.69 3 3 0.01 20 0 10 5000000 0 0 False False
217 34.458 4 4 40.01 0 0 10 5000000 0 0 False False
217 47.931 5 5 40.01 0 0 10 5000000 0 0 False False
217 49.713 5 5 40.01 0 0 10 5000000 0 0 False False
217 75.189 7 6 0.01 20 0 10 5000000 9 0 False False
217 85.973 7 7 0.01 20 0 10 5000000 10 0 True False
217 101.716 8 8 20.01 0 40 10 2793342 10 10 False False
217 113.275 9 9 20.01 0 40 10 2793342 10 10 False False
217 122.34 10 9 60.01 0 0 10 2793342 10 10 False False
217 124.571 10 10 60.01 20 0 10 2793342 10 10 False False
217 140.287 11 11 80.01 0 0 10 2793342 10 10 False False
217 157.903 12 12 40.01 0 0 10 2793342 20 10 True False
217 175.489 13 13 40.01 0 40 10 2868279 20 20 False False
217 186.265 14 13 40.01 0 0 10 2868277 20 20 False False
217 202.794 15 13 40.01 0 40 10 2868277 28 20 False False
217 208.721 15 14 0.01 0 40 10 2868277 28 20 False False
217 214.353 16 15 0.01 0 40 10 2868277 29 20 False False
217 216.002 16 15 0.01 0 40 10 2868277 29 20 False False
217 217.397 16 15 0.01 0 40 10 2868277 29 20 False False
217 219.308 16 16 0.01 0 40 10 2868277 29 20 False False
217 227.392 17 17 40.01 0 0 10 2868277 29 20 False False
217 245.666 18 18 0.01 20 0 10 2868277 38 20 True False
217 272.798 20 18 20.01 0 40 10 2939158 38 30 False True
217 281.189 20 19 20.01 0 40 10 2939158 38 30 False True
217 287.288 20 20 20.01 0 40 10 2939158 38 30 False True
217 293.138 21 21 60.01 0 0 10 2939158 40 30 True True
