ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
211 1297.92 109 109 100.02 0 0 10 3038256 217 204 False True
211 1312.537 110 110 100.02 0 0 10 3038256 224 204 True True
211 1316.149 110 110 100.02 0 0 10 3038256 224 204 True True
211 1331.211 111 111 60.02 0 40 10 3035006 226 214 False True
211 1372.069 113 110 60.02 0 0 10 3035006 233 214 True True
211 1375.013 114 112 100.02 0 40 10 3023331 236 224 False True
211 1380.371 114 113 60.02 0 40 10 3023331 236 224 False True
211 1391.695 115 114 60.02 0 40 10 3023331 237 224 False True
211 1399.026 115 114 60.02 0 40 10 3023331 237 224 False True
211 1406.321 116 114 60.02 0 0 10 3023331 243 224 True True
211 1411.468 116 115 100.02 0 0 10 3023331 243 224 True True
211 1413.228 116 115 100.02 0 0 10 3023331 243 224 True True
211 1414.832 116 115 100.02 0 0 10 3023331 243 224 True True
211 1416.534 116 116 100.02 0 0 10 3023331 243 224 True True
211 1418.749 117 116 100.02 0 0 10 3011369 246 234 False True
211 1420.203 117 117 60.02 0 40 10 3011369 246 234 False True
211 1424.81 117 117 60.02 0 40 10 3011369 247 234 False True
211 1438.258 118 118 100.02 0 0 10 3011369 250 234 True True
211 1452.286 119 119 100.02 0 40 10 3005069 251 244 False True
211 1508.639 121 119 100.02 0 0 10 3005069 259 244 False True
211 1512.886 121 120 100.02 0 0 10 3005069 259 244 False True
211 1514.339 121 121 100.02 0 0 10 3005069 259 244 False True
211 1646.627 125 122 60.02 0 40 10 2999234 269 254 False True
211 1651.819 126 123 60.02 0 40 10 2999234 269 254 False True
