ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
211 271.817 55 65.81715774536133 206 52 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 0xc677fef85636a3de314ceb31ea1765376ecc6a110f2105be8eedf34e328f829b 1 68 3809 28 0
211 274.222 55 53.22190189361572 221 53 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 0x03ea377a07441f16589049cec9c0ad7fb68e16a036c7694a562478c3bc298a4f 1 69 1109 4 0
211 278.389 55 42.38882231712341 236 54 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 0x0ec8b929186d787eea4c02754356db8b74edc54666688a0850a2bef9bd1b1d9b 1 70 1960 11 0
211 282.684 55 31.68357229232788 251 55 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 0x01204db05401177cd42f5a3d15aeef6f9f8bdc8c68567d1473a2b03aeec9238d 1 71 1317 6 0
211 316.291 56 3.2908477783203125 313 56 0x15193c437556d8fa4a92d47169f0d2d91a6fa14e892df3c7dbc675bcd2bf4fc5 0x5b05743a7516b3281c9c7876d9902a276112f24f377488f292c2f0471e47366a 1 72 2832 19 0
211 331.577 57 3.576427459716797 328 57 0x9bb9858c48d4abd9f4517a97fce4efc44ef5ef371c8890345bff2eccdee9a17f 0x15193c437556d8fa4a92d47169f0d2d91a6fa14e892df3c7dbc675bcd2bf4fc5 1 73 901 2 0
211 383.659 58 29.65828037261963 354 57 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 0x3abd62e9cda2a3d59c22cdfd0659b04ed64af09a48a206b6bb4558c8065f1f3b 1 73 606 0 0
211 391.841 58 22.840805530548096 369 58 0x62a177e05fa9eddd8f6a5b568e3a99afa6692ea0fb24bbecb85685944974d906 0x8db50660b4c25c7411b9cab184246058e21d0597f4d785eeb7f1b09ff20a63f8 1 74 3973 28 0
211 395.795 58 14.795071125030518 381 58 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 0x9bb9858c48d4abd9f4517a97fce4efc44ef5ef371c8890345bff2eccdee9a17f 2 75 606 0 0
211 422.941 59 26.941168308258057 396 59 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 1 76 4204 31 0
211 430.741 60 17.740288734436035 413 60 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 0x1e791e2c3440c87a33562fd3f6f17e5982c950ad5250b5b190418792696fca7c 1 77 1317 6 0
211 453.909 59 3.908921957015991 450 59 0xfd285a6a02876d08baa759a4f8b85ff3a58df471831f675e7f97386f036b9b3e 0x832c81d2d61d3b088eb70c67113f4bb923d4e26e67d5cb5ed810b76719ad9c3e 2 77 606 0 0
211 473.02 63 40.01972675323486 433 61 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 0xf3f1fdffcdc15bf92819fa8f1fe46d0e2fe740ebc17634e0efab1f900f51df44 1 78 2023 12 0
211 476.293 63 22.293036222457886 454 62 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 0xb2f4ff38d566b8e116e98533e43c173d6fb16ea90af1743beb098eb6e7bcd09e 1 79 1317 6 0
211 479.872 63 10.871387958526611 469 63 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 0x771e44d6d43f8a129359aaddb7ff79e24d3b28b3b69e6cc0f28d65c7dd6ec7fc 1 80 1462 7 0
211 484.768 64 0.7680585384368896 484 64 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 0xf407dc818ff5d1e53360d44a2b393449a9b2faf5a39b7ecc903c8adbb6a3f2f6 2 82 1172 5 0
211 510.257 65 9.25629997253418 501 65 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 0xe1b44e8320acc17ec8b1d1847536cffac6e440ca1e30ffbb5efdaf9bfa471d8a 1 83 1358 6 0
211 552.18 66 2.180163860321045 550 66 0xde996852c2fd7b82e68e8f117b6ef15bf590a6a936353cc5afedd52c62213f53 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 1 84 1897 10 0
211 621.281 66 100.28114247322083 521 66 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 0x2da7824bacbb7885d8ba1d7bd07612bb2357118d0d07aca9e61e1715485fb101 1 84 606 0 0
211 625.107 71 81.10667181015015 544 67 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 0xc40c2967213f34aaa2cccf17ef9c5b91c46657b24dbcba991e92c3623e721d27 1 85 1295 5 0
211 626.198 71 65.19817519187927 561 68 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 0x71081025193208618081fce1b67d40f12858fadc07d33423d4ed9622cf724259 1 86 1213 5 0
211 627.647 71 51.64651012420654 576 69 0xabcae2696ff1aad00c83eb30c6b62fea0b3dfc55ac8c10544574cbb5411a795a 0xe9e76132d24d336eaf71e80abc2dc84af600d8f38030e6eed2a1a46516d4f70e 1 87 2376 15 0
211 629.064 71 38.06391906738281 591 70 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 0xabcae2696ff1aad00c83eb30c6b62fea0b3dfc55ac8c10544574cbb5411a795a 1 88 1525 8 0
211 630.346 71 16.346068143844604 614 71 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 0xffae5a9814724052b0370ac0d99e2e8fafa0c632379424848206a7cd253f95e7 1 89 1254 5 0
211 632.314 72 3.3136770725250244 629 72 0xf22c95dd57cd49ba216e928ef4e39801a72ebb7f7967c4e146b910cf8a9d56c0 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 1 90 1919 11 0
211 653.793 72 24.79301357269287 629 72 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 0x12294abe568fe2fd10f28d9450080087f0bcd2e7fb4b87aaf966cb0c49e32798 2 91 1815 10 0
211 655.917 73 2.916687250137329 653 73 0xd0c154b4450fdbf8db51b92ab3a57053aca80f61b004a73b8dfb8c2eb8305adf 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 1 92 2999 21 0
211 664.782 73 2.7820653915405273 662 73 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 0x605abb25a993506303a4915bf870077addf5f038c4e2493f993da8cd0c855f2f 2 93 1109 4 0
211 678.184 74 1.1833453178405762 677 74 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 0x40f0ce05298fa1d2d02f369d564bb433b0b371936892b05f4dfe9ebf8a42b881 2 95 4681 36 0
211 695.816 75 3.8152480125427246 692 75 0x787a6f2f0acf271fee1dc5f16fbfe36966daf39182ad30f60ea52fea3ad8b312 0x89762f4992f26f45652c0b56cf6301bd983f4897cd0159ef481a86f1a3e9c676 1 96 1525 8 0
211 711.746 76 3.7452385425567627 708 76 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 0x787a6f2f0acf271fee1dc5f16fbfe36966daf39182ad30f60ea52fea3ad8b312 1 97 1525 8 0
211 725.709 77 2.709068775177002 723 77 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 0x6c38251baa4c7d5676f6a33adaf176b6cb9b243cfc414e968dd2ca900e2d38fc 1 98 1856 10 0
211 751.292 78 13.292206764221191 738 78 0xe74d1bb4da9d47352c5d14fe614a0768085d6d556f382cea150708d8452b19e1 0x48413f5f888dbd6e983c4151ec7d31e43959630ee08b994a28957da4a133f575 1 99 1629 9 0
211 756.5 79 3.4996635913848877 753 79 0xc99268f60772240a140aa436b79270bb6a4850e6961da03d9c178923af92f381 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 1317 6 0
211 760.733 79 1.732356309890747 759 79 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 0xa90b11f63cdd819a8eb50d28be2ebe5d792f304bf72b18a2ec675f96bd9e806e 1 100 606 0 0
211 779.06 80 5.059519052505493 774 80 0x77e41e4d37faa31538127405ab78a9ee5de77ce00b15fd6748c131b4944347cb 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
211 782.982 80 8.981375694274902 774 80 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 0x7f187f17ef797946eb61d0f9bf075526413e9ede6c16b333bcfd313cf6f4d165 1 101 2748 17 0
211 785.707 80 9.70641040802002 776 80 0xc56d63df390246e95b6f6df63b3930893c2d7d48a51fc5903f698b26c8679036 0xf45188800c1d32aab1a4f5d6731e1834cd95c186bbe30e71fe83af3a0cf321f7 1 101 1897 10 0
211 791.55 81 2.549856662750244 789 81 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 0xe524cb57eab63b719e030bf6e64e0e73a6b8d571284d93a3ec4440d8b1eff5f5 1 102 1484 8 0
211 813.81 82 9.809339046478271 804 82 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 1 103 1607 8 0
211 821.896 83 2.896089553833008 819 83 0x57c2461e5ad96961c7a6a6edd7bdd77d8283227c3dc0250c0151e3cc677311b3 0x40d429651de69dfb9b7c3e7d3b99955f037c15824aa29860b6cad07e3ed14ae5 1 104 1543 7 0
211 826.348 82 5.34781551361084 821 82 0x393d64fa1fa609be993d08b9a0f561c9cf8bf662e796c538ee6acaafdba098e9 0x594a5c94aa141a2f7a7ccd7471f13703898a2a879c7c26b54316103e41ae097e 2 104 1358 6 0
211 837.528 83 1.527322769165039 836 83 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 0x393d64fa1fa609be993d08b9a0f561c9cf8bf662e796c538ee6acaafdba098e9 2 106 2625 17 0
211 854.201 84 3.20041823387146 851 84 0x77d8742f63e0550bb70b0ce4d664dff4e71b94fa16a4359ebf9293774396d3ed 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
211 856.4 84 5.400255918502808 851 84 0xda3fe39157630b274b79caa3154bc09a99e18450dbf6f267418ef1cf14603ecf 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
211 857.749 84 6.748395204544067 851 84 0xbcfb6fbbd450b45085558775375f22dc6db62a5a3d2d3c66f452a87c0bd35ca2 0xb918c501bc5200a4f2f8fd1f149b2f516158cd06134d34e84ae943813011e5ef 1 107 1960 11 0
211 870.125 85 4.1244378089904785 866 85 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 1 108 2168 13 0
211 874.133 85 8.13235354423523 866 85 0x893a3bc137a1a0476271062e58285ccd5e7b675db03ebd4710cc735179fc7777 0x77d8742f63e0550bb70b0ce4d664dff4e71b94fa16a4359ebf9293774396d3ed 1 108 2168 13 0
211 875.567 85 9.566295385360718 866 85 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 0x81cb497d3ccf7e454d38bf8d27598b5d2a591c994c904b260cfc1cae47fd7aa4 1 108 2168 13 0
211 882.302 86 1.3012678623199463 881 86 0xdc7f218d8da35f7f1eae783953369a50fc190c871b690aeebf70bcee1e669ab7 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
211 885.592 86 4.592060089111328 881 86 0x081dc0841eb54550109c30d342816b38107a619e58422496d0f707d1a88b092c 0xa4d73e45a55b14a70428707861db31f4163f045e8473de2d4ff745b16a48f4bb 1 109 1235 6 0
211 889.846 86 8.845536470413208 881 86 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 0xd68b188ce5ed831e7843d57aa752cfcdf3fd5dc7e39ce3308559fcab4fe58d26 2 110 1235 6 0
211 896.855 87 0.8548824787139893 896 87 0xe183598daf576705145577a763c4df3df9c99979ab4d7acbc9d76eb378d78b51 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 1 111 2376 15 0
211 899.372 87 3.3715288639068604 896 87 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 0x00bd2a05f5991faa5a33dc41bd9cffc9815141005fde4918888a56b764c80eb9 2 112 2376 15 0
211 913.7 88 2.698737621307373 911 88 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 0xd8d50132ff1e0309074543c2616239d394bbd0a9c4ebdd3a7bccfc16d06cd71c 1 113 1399 6 0
211 927.679 89 1.6783146858215332 926 89 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 0xf84283e5e31a4eb787f4f28143574f5b194c64fd74019e5e30baab8136475f58 1 114 1131 5 0
211 944.56 90 3.559506416320801 941 90 0x96b203c68a197a3db4f761598450102c0ba5899c2b8ff06cabaff337aee09f62 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 1 115 1421 7 0
211 960.913 91 19.912638187408447 941 90 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 0x5cab43b994826201c11b69e1f75bc6414f5cb1aea7514869f24557663fc2f70b 2 116 1566 8 0
211 962.419 91 6.418689250946045 956 91 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 0x612793b2c3e7b9c996807b1bc0a06725510e2e13030e22c75b7f25d9bd36c6dc 2 118 1793 9 0
211 973.182 92 2.181542158126831 971 92 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 1 119 1484 8 0
211 975.951 92 4.950530290603638 971 92 0x39c455ec2376fa6933889617acf729a43a6ae370b449e744a9c9280d15a186fe 0x606873244a234fd140292ffe93a4d067b728da1fa184851f61b543c867b886a9 1 119 1276 6 0
211 1001.189 94 15.188517808914185 986 93 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 0xd4e31a2352b9ae82cb0c106d60d80ddd3344765edf348253f93c0f15c53d22f9 1 120 1213 5 0
211 1004.916 94 3.9159812927246094 1001 94 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 0xf5f1feba56a5b450951a21363f2070d3bce31cdf579accd8854d3127904eed7c 2 122 1751 9 0
211 1018.814 95 2.8133385181427 1016 95 0x0414a2d128ad8e634cfc558c48e4b99ee4ff676954ae3529d0492e17fb7b38c3 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 1 123 1982 12 0
211 1024.781 95 8.781046628952026 1016 95 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 0xfa6f617fffe3c6d7de93e39bfee0a254be2068b3c809971ad2f141c9bbc973a5 2 124 1878 11 0
211 1033.573 96 2.5724856853485107 1031 96 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 0x673419a06ac51f7b9a0dac469be154e3baec9dd96c36085638ff8fa9e36a1c38 2 126 2086 13 0
211 1071.829 98 25.828887224197388 1046 97 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 0x25ad0e0e8c471e8e0b87f3a7277790869ecb2b4eed5e800460362358c71cefdf 1 127 2041 11 0
211 1073.508 98 12.507577896118164 1061 98 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 0x84accea308bf36d4d625c7e41eecc7c237306de8671dc7391bf79eaea2d4cf45 2 129 1443 8 0
211 1077.185 99 1.185128927230835 1076 99 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 0xe3ece1b587eefd25d4eb0e5161cc89acaa095f9bb725f69328868d8cf870fafe 2 131 1358 6 0
211 1094.293 100 3.2923696041107178 1091 100 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 0xac1855a0cd70741b4dfd82abd5279abc958516aa1c0b06b78fc9687b695b388d 2 133 2250 13 0
211 1107.984 101 1.9836316108703613 1106 101 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 0x94bf1fc552386ece9f714c27ac2c6035c89865aefe1a391188ef853df5c2e38b 1 134 1171 5 0
211 1123.862 102 2.861241579055786 1121 102 0xc0abce5beb9eff7703e5c16f548a53b5d44532dedba7ecfe10863460b72d486d 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 1 135 1068 4 0
211 1150.793 103 29.792260885238647 1121 102 0xb12e8d42359fe8575dd9a21a019f7fc92ace521ab9f0c77dfb34415cedf198ec 0x7d0cbc7ff49feaae563b90881526cde9e1d659413de0ac530e12f03954d7ea64 2 136 606 0 0
211 1156.353 103 7.353137969970703 1149 103 0xd1c8df7114f586d2cb55cbc59f9e17f1ed565a980c14cb491ed897c9863afbea 0xb12e8d42359fe8575dd9a21a019f7fc92ace521ab9f0c77dfb34415cedf198ec 1 137 2852 18 0
211 1201.497 104 65.49644207954407 1136 103 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 0x611a177e40389d43bf5a8a480d758a02c9871d911dc9a27ca874d36cf5682f25 2 138 755 1 0
211 1204.944 104 24.943848133087158 1180 104 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 1 139 755 1 0
211 1210.269 104 15.268268585205078 1195 105 0xfe57445bddce33efd67c8d7658f9453d5776970445600e537d5097284beaa375 0x9ab0d5cf6e93b9fd1e6618fc33a5ed31d86db0ceb3fa3eaf671e2a6997b098b9 1 140 5033 37 0
211 1211.718 104 11.71781325340271 1200 104 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 2 140 606 0 0
211 1213.382 104 13.381594181060791 1200 104 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 0xc0a0dc8cb69bb50e34180ba3ffde57b27081e0494f26bfdb88ac53f349d6348e 2 140 5635 42 0
211 1218.564 105 3.5633492469787598 1215 105 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 0xc4abcb59fa5015b42e9fca6c65dac35e24ba9be2fca34f8e190da42c9b06008c 1 141 2086 13 0
211 1222.871 105 7.870677947998047 1215 105 0x0865b9d23339b810d041f4c6c6a1523625b877abcd5c1befd0fabda60c0fdbac 0x84e9ad50acc796a3d0f406b543d376c2ac97af370e27aec31941f08accee5b91 1 141 7608 59 0
211 1235.749 106 3.749002695083618 1232 106 0x7b59c7df1e9ea6beda7abe579e9f9fec5baa99e27c80e5a743c9931bf818bfd5 0xd1954ce17c486ebd36e26190daae43f694bfb299c2779243c700169f681b3063 1 142 2398 16 0
211 1261.422 107 31.42126154899597 1230 106 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 0x0865b9d23339b810d041f4c6c6a1523625b877abcd5c1befd0fabda60c0fdbac 1 142 1588 9 0
211 1263.12 108 18.11936092376709 1245 107 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 1 143 1900 12 0
211 1266.761 107 6.761030673980713 1260 108 0x7f7d67be7e336f05c3b743ca06cfcf70e63c6acfbce65bf71c28a1e25c90e5b8 0xa42a2588a637be8aa4d2c26e3c1b25127f0c4d15da3aa2d1342aa6ad3a429c58 1 144 1648 8 0
211 1269.045 107 6.044788599014282 1263 107 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 0x233f9f585e9c23863c21e6035b923a168ef4866ec68a476c2ee02e8610f29a6c 2 144 606 0 0
211 1281.236 108 3.2352263927459717 1278 108 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 1 145 4100 30 0
211 1285.664 108 5.663815498352051 1280 108 0x367fc90742cb102e3698347bbda3a55e70aac69fd6727a7d2c689f278090f92d 0xf0ae86caacf039259d44dfa7de88b33d5cebb3d7d8c158be14b5e97e6de4f357 1 145 4204 31 0
211 1295.857 109 2.8571860790252686 1293 109 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 0x7130f3f30f1a614350b26a2b669135eba48166d7187b2235a558581efe995117 1 146 923 3 0
211 1310.456 110 2.4562430381774902 1308 110 0x3f81353612e28caf84a1990498f22d67cfd72f2b1e66ac8c9d24dfd5a6501322 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1585 7 0
211 1314.572 110 4.57138729095459 1310 110 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 1 147 1730 8 0
211 1329.105 111 4.104968309402466 1325 111 0xe623a2873ddcc928f58563a200d783abdc2afa31274cd4d40713ea1cabb09a57 0x171c4049acefabd98bff41d613b990ae5c087db1609f726ee47d2afb7e1574c7 1 148 1213 5 0
211 1369.902 110 5.901538133621216 1364 110 0xa638bbb2871e979d440ba8bb5ff23c75c84fd0e828537a4589ce7af331c6d28f 0x05b9c09d65d4e65f3181d1ed29a576dc84203268314e485856d1b706c4a1fbf1 2 148 2436 14 0
211 1372.81 113 32.80935835838318 1340 112 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 0xe623a2873ddcc928f58563a200d783abdc2afa31274cd4d40713ea1cabb09a57 1 149 1566 8 0
211 1376.043 114 20.042484521865845 1356 113 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 0x6d148d89265893b2f34b1a32cb141644e6062e28d3c8baef2614f3cb5ce9ac4b 1 150 1607 8 0
211 1383.438 114 12.43733024597168 1371 114 0x3fd52c6a8d87f19e4fc8f84fbbdf4420e3f229ff74c75913cea7026fe62f93e9 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1358 6 0
211 1393.273 115 22.27276635169983 1371 114 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1358 6 0
211 1399.957 115 27.95654058456421 1372 114 0x7f7e5f07c220375f8c7b57dacba0a43713bf688d234a603240c8322830045006 0x84cbfc9fe50a8c5befedb07eae81b5327393c02909baa46538b259859d3b365c 1 151 1566 8 0
211 1408.13 116 22.129980087280273 1386 115 0x7670e070fe4cc8a59fb5e08f321d0ef286f0f599c7e254a5743229ea299531e2 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 1 152 2004 13 0
211 1411.663 116 25.66259503364563 1386 115 0x5cac098596143116b568715042719dac8622b0b86e1cb58599f90ebf3d387504 0x43fcca847a8943db924b71ad152d7603cfa5ec5b6a0fd98083388a41bdd2f8e1 1 152 2149 14 0
211 1413.618 116 27.617666959762573 1386 115 0xb9e581859766fb7ebb0ef282b97f223bdd2f6fa9ea94b612dd058c19f7085ae0 0x3fd52c6a8d87f19e4fc8f84fbbdf4420e3f229ff74c75913cea7026fe62f93e9 1 152 1900 12 0
211 1415.073 116 14.072288751602173 1401 116 0x06ce45d04db079e5bae37d13120ba101ec1761536739dffb575d0728cb46c059 0xb9e581859766fb7ebb0ef282b97f223bdd2f6fa9ea94b612dd058c19f7085ae0 1 153 1440 6 0
211 1416.702 116 14.701967000961304 1402 116 0x0604ea535888316024190417929855719532a6e343624ed83313a93986fa2e38 0x3686b8141532525d6ebec56d28519f8d1a4cef194f6fe01c299adc3d28853fe2 1 153 1191 4 0
