ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 47.831 5 3 0 0  218;222;213 
217 48.546 5 3 0 0  218;222;213 
217 49.21 5 3 0 0  218;222;213 
217 49.757 5 3 0 0  218;222;213 
217 50.608 5 3 0 0  218;222;213 
217 51.39 5 3 0 0  218;222;213 
217 51.984 5 2 0 0  222;213 
217 52.571 5 2 0 0  222;213 
217 53.084 5 1 0 0  213 
217 53.547 5 1 0 0  213 
217 54.086 5 0 0 0   
217 54.504 5 0 0 0   
217 55.068 5 0 0 0   
217 55.635 5 0 0 0   
217 56.153 5 0 0 0   
217 56.797 5 0 0 0   
217 57.401 5 0 0 0   
217 57.988 5 0 0 0   
217 58.441 5 0 0 0   
217 58.973 5 0 0 0   
217 59.458 5 0 0 0   
217 60.005 5 0 0 0   
217 60.482 5 0 0 0   
217 61.046 5 0 0 0   
217 61.501 5 0 0 0   
217 61.991 5 0 0 0   
217 62.456 5 0 0 0   
217 62.992 5 0 0 0   
217 63.458 5 0 0 0   
217 63.977 5 0 0 0   
217 64.468 5 0 0 0   
217 65.0 5 0 0 0   
217 65.469 5 0 0 0   
217 65.992 5 0 0 0   
217 66.509 5 0 0 0   
217 66.995 5 0 0 0   
217 67.525 5 0 0 0   
217 67.998 5 0 0 0   
217 68.516 5 0 0 0   
217 68.999 5 0 0 0   
217 69.502 5 0 0 0   
217 70.011 5 0 0 0   
217 70.521 5 0 0 0   
217 71.027 5 0 0 0   
217 71.524 5 0 0 0   
217 72.044 5 0 0 0   
217 72.536 5 0 0 0   
217 73.048 5 0 0 0   
217 73.555 5 0 0 0   
217 74.036 5 0 0 0   
217 74.558 5 0 0 0   
217 75.042 5 0 0 0   
217 75.564 5 0 0 0   
217 76.047 5 0 0 0   
217 76.552 5 0 0 0   
217 77.066 5 0 0 0   
217 77.582 5 0 0 0   
217 78.079 5 0 0 0   
217 78.583 5 0 0 0   
217 79.079 5 0 0 0   
217 79.594 5 0 0 0   
217 80.082 5 0 0 0   
217 80.593 5 0 0 0   
217 81.097 5 0 0 0   
217 81.618 5 0 0 0   
217 82.106 5 0 0 0   
217 82.609 5 0 0 0   
217 83.128 5 0 0 0   
217 83.618 5 0 0 0   
217 84.113 5 0 0 0   
217 84.632 5 0 0 0   
217 85.117 5 0 0 0   
217 85.625 5 0 0 0   
217 86.122 5 0 0 0   
217 86.629 5 0 0 0   
217 87.127 5 0 0 0   
217 87.637 5 0 0 0   
217 88.153 5 0 0 0   
217 88.667 5 0 0 0   
217 89.184 5 0 0 0   
217 89.647 5 0 0 0   
217 90.166 5 0 0 0   
217 90.648 5 0 0 0   
217 91.169 5 0 0 0   
217 91.649 5 0 0 0   
217 92.169 5 0 0 0   
217 92.658 5 0 0 0   
217 93.158 5 0 0 0   
217 93.66 5 0 0 0   
217 94.176 5 0 0 0   
217 94.663 5 0 0 0   
217 95.191 5 0 0 0   
217 95.677 5 0 0 0   
217 96.195 5 0 0 0   
217 96.683 5 0 0 0   
217 97.231 5 0 1 0 222  
217 97.755 5 1 1 1 222 222 222
217 98.271 6 1 1 1 222 222 222
217 98.745 6 1 1 1 222 222 222
217 99.316 6 1 1 1 222 222 222
217 99.793 6 1 1 1 222 222 222
217 100.55 6 1 0 0  222 
217 100.839 6 1 0 0  222 
217 101.46 6 1 0 0  222 
217 101.884 6 1 0 0  222 
217 102.33 6 1 0 0  222 
217 103.009 6 1 0 0  222 
217 103.487 6 1 0 0  222 
217 103.938 6 1 0 0  222 
217 104.429 6 1 0 0  222 
217 104.923 6 1 0 0  222 
217 105.476 6 1 0 0  222 
217 105.938 6 1 0 0  222 
217 106.454 6 1 0 0  222 
217 106.937 6 0 0 0   
217 107.468 6 0 1 1 213  213
217 107.954 6 1 1 1 213 213 213
217 108.467 6 1 1 1 213 213 213
217 109.014 6 1 1 1 213 213 213
217 109.485 6 1 1 1 213 213 213
217 110.057 6 1 1 1 213 213 213
217 110.678 6 1 1 1 209 213 209
217 111.138 6 1 1 1 209 213 209
217 111.619 6 2 1 1 209 209;213 209
217 112.128 6 2 1 1 209 209;213 209
217 112.692 6 2 1 1 209 209;213 209
217 113.314 6 2 1 1 209 209;213 209
217 113.877 6 2 0 0  209;213 
217 114.32 6 2 0 0  209;213 
217 114.771 6 2 0 0  209;213 
217 115.229 6 1 0 0  209 
217 115.778 6 1 0 0  209 
217 116.223 6 1 0 0  209 
217 116.75 6 1 0 0  209 
217 117.274 6 1 0 0  209 
217 117.799 6 1 0 0  209 
217 118.333 7 1 0 0  209 
217 118.936 7 1 0 0  209 
217 119.371 7 1 0 0  209 
217 119.957 7 1 0 0  209 
217 120.453 7 1 0 0  209 
217 120.978 7 1 0 0  209 
217 121.501 7 1 0 0  209 
217 121.964 7 1 0 0  209 
217 122.664 7 1 0 0  209 
217 122.998 7 1 0 0  209 
217 123.739 7 1 0 0  209 
217 124.113 7 1 0 0  209 
217 124.501 7 0 0 0   
217 124.967 7 0 0 0   
217 125.491 7 0 0 0   
217 125.981 7 0 0 0   
217 126.509 7 0 0 0   
217 126.979 7 0 0 0   
217 127.498 7 0 0 0   
217 127.988 7 0 0 0   
217 128.539 7 0 0 0   
217 129.009 7 0 0 0   
217 129.545 7 0 0 0   
217 129.995 7 0 0 0   
217 130.536 7 0 0 0   
217 131.02 7 0 0 0   
217 131.523 7 0 0 0   
217 132.023 7 0 0 0   
217 132.578 7 0 1 1 214  214
217 133.045 7 1 1 0 214 214 
217 133.571 7 1 1 0 214 214 
217 134.053 7 1 1 1 214 214 214
217 134.577 7 1 1 1 214 214 214
217 135.037 7 1 1 1 214 214 214
217 135.582 7 1 1 1 214 214 214
217 136.123 7 1 1 1 214 214 214
217 136.62 7 1 1 1 214 214 214
217 137.103 7 1 1 1 214 214 214
217 137.636 7 1 1 1 214 214 214
217 138.148 7 1 2 2 214;209 214 209;214
217 138.64 7 1 2 2 214;209 214 209;214
217 139.14 7 1 2 2 214;209 214 209;214
217 139.709 7 1 2 2 214;209 214 209;214
217 140.135 7 1 2 2 214;209 214 209;214
217 140.822 7 1 1 1 209 214 209
217 141.205 7 1 1 1 209 214 209
217 141.771 7 1 1 1 209 214 209
217 142.369 7 1 0 0  214 
217 142.761 7 1 0 0  214 
217 143.238 7 1 0 0  214 
217 143.727 7 1 0 0  214 
217 144.257 7 1 0 0  214 
217 144.761 7 1 0 0  214 
217 145.269 7 1 0 0  214 
217 145.768 7 1 0 0  214 
217 146.454 7 2 0 0  209;214 
217 146.958 7 2 1 1 226 209;214 226
217 147.545 7 2 1 0 226 209;214 
217 148.473 7 3 1 1 226 226;209;214 226
217 150.071 7 2 1 1 226 226;209 226
217 152.764 10 3 0 0  226;209;214 
217 153.367 10 2 0 0  226;214 
217 154.053 10 2 0 0  226;214 
217 154.843 10 1 0 0  226 
217 155.43 10 1 0 0  226 
217 156.582 10 1 0 0  226 
217 157.169 10 1 0 0  226 
217 157.778 10 1 0 0  226 
217 158.224 10 1 0 0  226 
217 158.757 10 1 0 0  226 
217 159.214 10 1 0 0  226 
217 159.779 10 1 0 0  226 
217 160.311 10 1 0 0  226 
217 160.841 10 1 0 0  226 
217 161.345 10 1 0 0  226 
217 161.882 10 1 0 0  226 
217 162.349 10 1 0 0  226 
217 162.939 10 1 0 0  226 
217 163.386 10 0 0 0   
217 163.957 10 1 0 0  226 
217 164.423 10 1 0 0  226 
217 164.99 10 1 0 0  226 
217 165.389 10 1 0 0  226 
217 166.031 11 1 0 0  226 
217 166.613 11 1 0 0  226 
217 167.014 11 1 0 0  226 
217 167.589 11 1 0 0  226 
217 167.992 11 0 0 0   
217 168.502 11 0 0 0   
217 169.039 11 0 0 0   
217 169.509 11 0 0 0   
217 170.029 11 0 0 0   
217 170.538 11 0 0 0   
217 171.024 11 0 0 0   
217 171.527 11 0 0 0   
217 172.028 11 0 0 0   
217 172.529 11 0 0 0   
217 173.024 11 0 0 0   
217 173.534 11 0 0 0   
217 174.027 11 0 0 0   
217 174.526 11 0 0 0   
217 175.035 11 0 0 0   
217 175.532 11 0 0 0   
217 176.032 11 0 0 0   
217 176.542 11 0 0 0   
217 177.031 11 0 0 0   
217 177.531 11 0 0 0   
217 178.038 11 0 0 0   
217 178.533 12 0 0 0   
217 179.038 12 0 0 0   
217 179.567 12 0 0 0   
217 180.08 12 0 0 0   
217 180.555 12 0 0 0   
217 181.066 12 0 0 0   
217 181.552 12 0 0 0   
217 182.059 12 0 0 0   
217 182.557 12 0 0 0   
217 183.058 12 0 0 0   
217 183.559 12 0 0 0   
217 184.06 12 0 0 0   
217 184.559 12 0 0 0   
217 185.063 12 0 0 0   
217 185.576 12 0 1 1 210  210
217 186.105 12 1 1 1 210 210 210
217 186.585 12 1 1 1 210 210 210
217 187.085 12 1 1 1 210 210 210
217 187.588 12 1 1 1 210 210 210
217 188.074 12 1 1 1 210 210 210
217 188.589 12 1 1 1 210 210 210
217 189.202 12 1 0 0  210 
217 189.595 12 1 0 0  210 
217 190.098 12 1 0 0  210 
217 190.599 12 1 0 0  210 
217 191.098 12 1 0 0  210 
217 191.604 12 1 0 0  210 
217 192.092 12 1 0 0  210 
217 192.576 12 0 0 0   
217 193.072 12 0 0 0   
217 193.574 12 0 0 0   
217 194.075 12 0 0 0   
217 194.579 12 0 0 0   
217 195.082 12 0 0 0   
217 195.577 12 0 0 0   
217 196.085 12 0 0 0   
217 196.589 12 0 0 0   
217 197.089 12 0 0 0   
217 197.587 12 0 0 0   
217 198.096 12 0 0 0   
217 198.593 12 0 0 0   
217 199.09 12 0 0 0   
217 199.597 12 0 0 0   
217 200.121 12 0 0 0   
217 200.603 12 0 0 0   
217 201.097 12 0 0 0   
217 201.601 12 0 0 0   
217 202.104 12 0 0 0   
217 202.599 12 0 0 0   
217 203.104 12 0 0 0   
217 203.603 12 0 0 0   
217 204.104 12 0 0 0   
217 204.604 12 0 0 0   
217 205.113 12 0 0 0   
217 205.605 12 0 0 0   
217 206.116 12 0 0 0   
217 206.609 12 0 0 0   
217 207.112 12 0 0 0   
217 207.625 12 0 0 0   
217 208.117 12 0 0 0   
217 208.617 12 0 0 0   
217 209.121 12 0 0 0   
217 209.623 12 0 0 0   
217 210.131 12 0 0 0   
217 210.63 12 0 0 0   
217 211.128 12 0 0 0   
217 211.633 12 0 0 0   
217 212.14 12 0 0 0   
217 212.643 12 0 0 0   
217 213.143 12 0 0 0   
217 213.641 12 0 0 0   
217 214.151 12 0 0 0   
217 214.655 12 0 0 0   
217 215.151 12 0 0 0   
217 215.649 12 0 0 0   
217 216.172 12 0 0 0   
217 216.655 12 0 0 0   
217 217.158 12 0 0 0   
217 217.652 12 0 0 0   
217 218.16 12 0 0 0   
217 218.668 12 0 0 0   
217 219.157 12 0 0 0   
217 219.668 12 0 0 0   
217 220.163 12 0 0 0   
217 220.665 12 0 0 0   
217 221.173 12 0 0 0   
217 221.669 12 0 0 0   
217 222.175 12 0 0 0   
217 222.675 12 0 0 0   
217 223.179 12 0 0 0   
217 223.678 12 0 0 0   
217 224.19 12 0 0 0   
217 224.678 12 0 0 0   
217 225.19 12 0 0 0   
217 225.691 12 0 0 0   
217 226.192 12 0 0 0   
217 226.687 12 0 0 0   
217 227.188 12 0 0 0   
217 227.688 12 0 0 0   
217 228.189 12 0 0 0   
217 228.695 12 0 0 0   
217 229.193 12 0 0 0   
217 229.696 12 0 0 0   
217 230.195 12 0 0 0   
217 230.693 12 0 0 0   
217 231.198 12 0 0 0   
217 231.696 12 0 0 0   
217 232.197 12 0 0 0   
217 232.706 12 0 0 0   
217 233.207 12 0 0 0   
217 233.698 12 0 0 0   
217 234.202 12 0 0 0   
217 234.704 12 0 0 0   
217 235.208 12 0 0 0   
217 235.708 12 0 0 0   
217 236.218 12 0 0 0   
217 236.708 12 0 0 0   
217 237.223 12 0 0 0   
217 237.717 12 0 0 0   
217 238.22 12 0 0 0   
217 238.724 12 0 0 0   
217 239.227 12 0 0 0   
217 239.728 12 0 0 0   
217 240.233 12 0 0 0   
217 240.73 12 0 0 0   
217 241.237 12 0 0 0   
217 241.733 12 0 0 0   
217 242.24 12 0 0 0   
217 242.732 12 0 0 0   
217 243.234 12 0 0 0   
217 243.733 12 0 0 0   
217 244.236 12 0 0 0   
217 244.762 12 0 0 0   
217 245.262 12 0 0 0   
217 245.754 12 0 0 0   
217 246.246 12 0 0 0   
217 246.75 12 0 0 0   
217 247.248 12 0 0 0   
217 247.751 12 0 0 0   
217 248.25 12 0 0 0   
217 248.752 12 0 0 0   
217 249.259 12 0 0 0   
217 249.761 12 0 0 0   
217 250.261 12 0 0 0   
217 250.761 12 0 0 0   
217 251.261 12 0 0 0   
217 251.767 12 0 0 0   
217 252.26 12 0 0 0   
217 252.766 12 0 0 0   
217 253.273 12 0 0 0   
217 253.764 12 0 0 0   
217 254.267 12 0 0 0   
217 254.774 12 0 0 0   
217 255.267 12 0 0 0   
217 255.775 12 0 0 0   
217 256.269 12 0 0 0   
217 256.767 12 0 0 0   
217 257.278 12 0 0 0   
217 257.775 12 0 0 0   
217 258.28 12 0 0 0   
217 258.774 12 0 0 0   
217 259.281 12 0 0 0   
217 259.784 12 0 0 0   
217 260.281 12 0 0 0   
217 260.792 12 0 0 0   
217 261.289 12 0 0 0   
217 261.781 12 0 0 0   
217 262.293 12 0 0 0   
217 262.786 12 0 0 0   
217 263.297 12 0 0 0   
217 263.796 12 0 0 0   
217 264.292 12 0 0 0   
217 264.799 12 0 0 0   
217 265.297 12 0 0 0   
217 265.795 12 0 0 0   
217 266.294 12 0 0 0   
217 266.8 12 0 0 0   
217 267.3 12 0 0 0   
217 267.797 12 0 0 0   
217 268.305 12 0 0 0   
217 268.812 12 0 0 0   
217 269.307 12 0 0 0   
217 269.808 12 0 0 0   
217 270.311 12 0 0 0   
217 270.811 12 0 0 0   
217 271.323 12 0 0 0   
217 271.814 12 0 0 0   
217 272.321 12 0 0 0   
217 272.825 12 0 0 0   
217 273.321 12 0 0 0   
217 273.819 12 0 0 0   
217 274.32 12 0 0 0   
217 274.823 12 0 0 0   
217 275.329 12 0 0 0   
217 275.825 12 0 0 0   
217 276.327 12 0 0 0   
217 276.833 12 0 0 0   
217 277.328 12 0 0 0   
217 277.83 12 0 0 0   
217 278.334 12 0 0 0   
217 278.833 12 0 0 0   
217 279.339 12 0 0 0   
217 279.833 12 0 0 0   
217 280.339 12 0 0 0   
217 280.838 12 0 0 0   
217 281.346 12 0 0 0   
217 281.843 12 0 0 0   
217 282.346 12 0 0 0   
217 282.843 12 0 0 0   
217 283.357 12 0 0 0   
217 283.851 12 0 0 0   
217 284.356 12 0 0 0   
217 284.853 12 0 0 0   
217 285.354 12 0 0 0   
217 285.866 12 0 0 0   
217 286.383 12 0 1 1 224  224
217 286.87 12 0 1 1 224  224
217 287.422 12 0 1 1 224  224
217 287.873 12 0 1 1 224  224
217 288.373 12 0 1 1 224  224
217 288.918 12 1 1 0 224 224 
217 289.424 12 1 1 1 224 224 224
217 289.92 12 1 1 1 224 224 224
217 290.439 12 1 1 1 224 224 224
217 290.872 12 1 1 1 224 224 224
217 291.39 12 1 1 1 224 224 224
217 291.894 12 1 1 1 224 224 224
217 292.377 12 1 1 1 224 224 224
217 292.882 12 1 1 1 224 224 224
217 293.387 12 1 1 1 224 224 224
217 293.883 12 1 1 1 224 224 224
217 294.414 12 1 1 1 224 224 224
217 294.906 12 1 1 1 224 224 224
217 295.397 12 1 1 1 224 224 224
217 295.925 12 1 1 1 224 224 224
217 296.397 12 1 1 1 224 224 224
217 296.919 12 1 1 1 224 224 224
217 297.403 12 1 1 1 224 224 224
217 297.929 12 1 1 1 224 224 224
217 298.467 12 1 1 1 224 224 224
217 298.97 13 1 1 1 224 224 224
217 299.6 15 1 1 1 224 224 224
217 300.037 15 1 2 1 224;214 224 224
217 300.865 16 2 1 0 214 224;214 
217 301.434 16 2 1 1 214 224;214 214
217 301.912 16 2 1 1 214 224;214 214
217 302.576 16 2 1 1 214 224;214 214
217 302.994 16 2 1 1 214 224;214 214
217 303.635 16 2 1 1 214 224;214 214
217 304.192 16 2 1 1 214 224;214 214
217 304.674 16 2 1 1 214 224;214 214
217 305.2 16 1 1 1 214 214 214
217 305.811 16 2 1 1 214 224;214 214
217 306.771 16 2 0 0  224;214 
217 307.302 16 2 1 1 214 224;214 214
217 308.204 16 2 1 1 214 224;214 214
217 309.034 16 2 1 1 214 224;214 214
217 309.681 16 1 1 1 214 214 214
217 310.237 16 1 1 1 214 214 214
217 310.839 16 1 1 1 214 214 214
217 311.201 16 1 1 1 214 214 214
217 311.899 16 1 1 1 214 214 214
217 312.326 16 1 1 1 214 214 214
217 312.838 16 1 1 1 214 214 214
217 313.759 16 1 0 0  214 
217 314.248 16 1 0 0  214 
217 314.821 16 1 1 1 224 214 224
217 315.277 16 1 1 1 224 214 224
217 316.027 16 1 1 1 224 214 224
217 316.496 16 1 1 1 224 214 224
217 317.05 16 1 1 1 224 214 224
217 317.668 16 1 1 1 224 214 224
217 318.408 17 1 1 1 224 214 224
217 319.005 17 1 1 1 224 214 224
217 319.604 17 1 2 1 224;222 214 224
217 320.708 17 2 1 1 222 222;214 222
217 321.172 17 1 1 1 222 222 222
217 321.795 17 1 1 1 222 222 222
217 322.183 17 1 1 1 222 222 222
217 322.832 17 1 1 1 222 222 222
217 323.209 17 1 1 1 222 222 222
217 324.094 17 1 0 0  222 
217 324.463 17 1 0 0  222 
217 324.956 17 1 0 0  222 
217 325.499 17 1 0 0  222 
217 326.032 17 1 0 0  222 
217 326.546 17 1 0 0  222 
217 327.016 17 1 0 0  222 
217 327.523 17 0 0 0   
217 328.01 17 0 0 0   
217 328.537 17 0 0 0   
217 329.043 17 0 0 0   
217 329.603 17 0 0 0   
217 330.066 17 0 0 0   
217 330.587 17 0 0 0   
217 331.077 17 0 0 0   
217 331.56 17 0 0 0   
217 332.117 17 0 0 0   
217 332.582 17 0 0 0   
217 333.098 17 0 0 0   
217 333.677 17 0 0 0   
217 334.089 17 0 0 0   
217 334.572 17 0 0 0   
217 335.145 17 0 0 0   
217 335.577 17 0 0 0   
217 336.103 17 0 1 1 214  214
217 336.604 17 0 1 0 214  
217 337.114 17 1 1 0 214 214 
217 337.598 17 1 1 0 214 214 
217 338.107 17 1 1 0 214 214 
217 338.711 17 1 0 0  214 
217 339.136 17 1 1 1 209 214 209
217 339.613 17 1 1 1 209 214 209
217 340.183 17 2 1 1 209 209;214 209
217 340.744 17 2 1 1 209 209;214 209
217 341.184 17 2 1 1 209 209;214 209
217 341.666 17 2 1 1 209 209;214 209
217 342.179 17 2 2 2 209;214 209;214 209;214
217 342.731 17 2 2 2 209;214 209;214 209;214
217 343.456 17 2 1 1 214 209;214 214
217 343.769 17 2 1 1 214 209;214 214
217 344.255 17 2 1 1 214 209;214 214
217 344.737 17 2 1 1 214 209;214 214
217 345.494 17 2 0 0  209;214 
217 345.826 17 2 0 0  209;214 
217 346.283 17 1 0 0  209 
217 346.782 17 1 0 0  209 
217 347.27 17 0 0 0   
217 347.762 17 0 0 0   
217 348.268 17 0 0 0   
217 348.768 17 0 0 0   
217 349.268 17 0 0 0   
217 349.77 17 0 0 0   
217 350.269 17 0 0 0   
217 350.779 17 0 0 0   
217 351.283 17 0 0 0   
217 351.787 17 0 0 0   
217 352.273 17 0 0 0   
217 352.778 17 0 0 0   
217 353.279 17 0 0 0   
217 353.782 17 0 0 0   
217 354.282 17 0 0 0   
217 354.783 17 0 0 0   
217 355.298 17 0 0 0   
217 355.781 17 0 0 0   
217 356.291 17 0 0 0   
217 356.782 17 0 0 0   
217 357.29 17 0 0 0   
217 357.787 17 0 0 0   
217 358.292 17 0 0 0   
217 358.79 17 0 0 0   
217 359.291 17 0 0 0   
217 359.794 17 0 0 0   
217 360.308 17 0 0 0   
217 360.798 17 0 0 0   
217 361.292 17 0 0 0   
217 361.796 17 0 0 0   
217 362.296 17 0 0 0   
217 362.797 17 0 0 0   
217 363.298 17 0 0 0   
217 363.798 17 0 0 0   
217 364.297 17 0 0 0   
217 364.802 17 0 0 0   
217 365.309 17 0 0 0   
217 365.804 17 0 0 0   
217 366.311 17 0 0 0   
217 366.815 17 0 0 0   
217 367.308 17 0 0 0   
217 367.808 17 0 0 0   
217 368.312 17 0 0 0   
217 368.817 17 0 0 0   
217 369.32 17 0 0 0   
217 369.811 17 0 0 0   
217 370.326 17 0 0 0   
217 370.816 17 0 0 0   
217 371.32 17 0 0 0   
217 371.817 17 0 0 0   
217 372.315 17 0 0 0   
217 372.821 17 0 0 0   
217 373.319 17 0 0 0   
217 373.827 17 0 0 0   
217 374.336 17 0 0 0   
217 374.824 17 0 0 0   
217 375.326 17 0 0 0   
217 375.825 17 0 0 0   
217 376.333 17 0 0 0   
217 376.827 17 0 0 0   
217 377.33 17 0 0 0   
217 377.828 17 0 0 0   
217 378.337 17 0 0 0   
217 378.832 17 0 0 0   
217 379.332 17 0 0 0   
217 379.842 17 0 0 0   
217 380.418 17 0 0 0   
217 380.854 17 0 0 0   
217 381.358 17 0 0 0   
217 381.882 17 0 0 0   
217 382.36 17 0 0 0   
217 382.866 17 0 0 0   
217 383.359 17 0 0 0   
217 383.862 17 0 0 0   
217 384.363 17 0 0 0   
217 384.859 17 0 0 0   
217 385.363 17 0 0 0   
217 385.861 17 0 0 0   
217 386.367 17 0 0 0   
217 386.866 17 0 0 0   
217 387.365 17 0 0 0   
217 387.867 17 0 0 0   
217 388.371 17 0 0 0   
217 388.866 17 0 0 0   
217 389.376 17 0 0 0   
217 389.874 17 0 0 0   
217 390.377 17 0 0 0   
217 390.878 17 0 0 0   
217 391.374 17 0 0 0   
217 391.876 17 0 0 0   
217 392.385 17 0 0 0   
217 392.881 17 0 0 0   
217 393.39 17 0 0 0   
217 393.884 17 0 0 0   
217 394.393 17 0 0 0   
217 394.893 17 0 0 0   
217 395.388 17 0 0 0   
217 395.89 17 0 0 0   
217 396.394 17 0 0 0   
217 396.894 17 0 0 0   
217 397.391 17 0 0 0   
217 397.901 17 0 0 0   
217 398.39 17 0 0 0   
217 398.898 17 0 0 0   
217 399.393 17 0 0 0   
217 399.895 17 0 0 0   
217 400.397 17 0 0 0   
217 400.897 17 0 0 0   
217 401.396 17 0 0 0   
217 401.902 17 0 0 0   
217 402.423 17 0 1 1 226  226
217 402.936 17 1 1 0 226 226 
217 403.419 17 1 1 1 226 226 226
217 403.914 17 1 1 1 226 226 226
217 404.425 17 1 1 1 226 226 226
217 404.92 17 1 1 1 226 226 226
217 405.427 17 1 1 1 226 226 226
217 406.08 17 1 0 0  226 
217 406.437 17 1 0 0  226 
217 406.955 17 1 0 0  226 
217 407.448 17 1 0 0  226 
217 407.962 17 1 0 0  226 
217 408.558 17 1 0 0  226 
217 408.977 17 1 0 0  226 
217 409.45 17 1 0 0  226 
217 409.928 17 0 0 0   
217 410.432 17 0 0 0   
217 410.932 17 0 0 0   
217 411.432 17 0 0 0   
217 411.943 17 0 0 0   
217 412.434 17 0 0 0   
217 412.934 17 0 0 0   
217 413.446 17 0 0 0   
217 413.936 17 0 0 0   
217 414.438 17 0 0 0   
217 414.94 17 0 0 0   
217 415.438 17 0 0 0   
217 415.948 17 0 0 0   
217 416.44 17 0 0 0   
217 416.943 17 0 0 0   
217 417.441 17 0 0 0   
217 417.944 17 0 0 0   
217 418.476 17 0 1 1 226  226
217 418.974 17 0 1 1 226  226
217 419.445 17 0 1 0 226  
217 419.948 17 0 1 0 226  
217 420.46 17 0 1 0 226  
217 421.072 17 0 0 0   
217 421.473 17 0 0 0   
217 421.981 17 0 0 0   
217 422.48 17 0 0 0   
217 423.077 17 0 1 1 222  222
217 423.474 17 0 1 1 222  222
217 424.022 17 1 1 1 222 222 222
217 424.515 17 1 1 0 222 222 
217 425.056 17 1 1 0 222 222 
217 425.929 17 1 0 0  222 
217 426.22 17 1 0 0  222 
217 426.681 17 1 0 0  222 
217 427.161 17 1 0 0  222 
217 427.697 17 1 0 0  222 
217 428.568 18 1 0 0  222 
217 429.297 19 1 0 0  222 
217 429.884 19 1 0 0  222 
217 430.483 19 1 0 0  222 
217 430.883 19 1 0 0  222 
217 431.486 19 1 0 0  222 
217 431.933 19 1 0 0  222 
217 432.507 19 1 0 0  222 
217 432.913 19 1 0 0  222 
217 433.618 19 0 0 0   
217 433.961 19 1 0 0  222 
217 434.457 19 1 0 0  222 
217 435.008 19 1 0 0  222 
217 435.463 19 1 0 0  222 
217 435.944 19 1 0 0  222 
217 436.484 19 1 0 0  222 
217 436.958 19 1 0 0  222 
217 437.465 19 1 0 0  222 
217 437.968 19 1 0 0  222 
217 438.46 19 1 0 0  222 
217 438.982 19 1 0 0  222 
217 439.455 19 0 0 0   
217 439.959 19 0 0 0   
217 440.457 19 0 0 0   
217 440.965 19 0 0 0   
217 441.455 19 0 0 0   
217 441.965 19 0 0 0   
217 442.458 19 0 0 0   
217 442.971 19 0 0 0   
217 443.461 19 0 0 0   
217 443.967 19 0 0 0   
217 444.46 19 0 0 0   
217 444.974 19 0 0 0   
217 445.464 19 0 0 0   
217 445.975 19 0 0 0   
217 446.47 19 0 0 0   
217 446.976 19 0 0 0   
217 447.472 19 0 0 0   
217 447.984 19 0 0 0   
217 448.483 19 0 0 0   
217 448.978 19 0 0 0   
217 449.473 19 0 0 0   
