ID TIME BLK ESTIMATE W B S1 S2 S3
217 104.849 8 0.206 62 241 242 220 200
217 105.859 8 0.204 62 244 273 200 210
217 106.864 8 0.202 62 247 215 229 177
217 107.866 8 0.2 62 250 231 210 195
217 108.871 8 0.198 62 253 503 476 368
217 109.872 8 0.205 65 253 940 957 919
217 110.873 9 0.213 68 253 948 958 928
217 111.88 9 0.22 71 253 946 955 906
217 112.881 9 0.224 73 254 572 702 750
217 113.882 9 0.222 73 257 203 201 209
217 114.884 9 0.22 73 260 203 255 191
217 115.885 9 0.218 73 263 197 215 187
217 116.887 9 0.216 73 266 174 212 184
217 117.888 9 0.214 73 269 210 244 190
217 118.889 9 0.212 73 272 186 227 194
217 119.891 9 0.211 73 275 203 244 151
217 120.892 9 0.209 73 278 197 225 189
217 121.893 9 0.207 73 281 219 243 177
217 122.895 9 0.205 73 284 221 254 174
217 123.896 9 0.204 73 287 386 292 190
217 124.897 9 0.207 75 288 933 711 438
217 125.899 9 0.214 78 288 932 957 898
217 126.9 9 0.215 79 290 875 612 225
217 127.902 9 0.213 79 293 294 240 206
217 128.903 9 0.217 81 294 940 905 688
217 129.905 9 0.223 84 294 939 957 898
217 130.905 9 0.229 87 294 935 956 907
217 131.906 9 0.232 89 295 929 953 539
217 132.909 9 0.238 92 295 938 956 877
217 133.91 9 0.244 95 295 933 953 732
217 134.911 9 0.25 98 295 933 956 908
217 135.912 9 0.256 101 295 940 958 915
217 136.914 9 0.261 104 295 939 958 906
217 137.915 9 0.267 107 295 939 954 933
217 138.916 9 0.272 110 295 939 957 919
217 139.917 9 0.27 110 298 519 587 498
217 140.922 9 0.268 110 301 218 243 210
217 141.924 9 0.266 110 304 303 411 672
217 142.924 9 0.272 113 304 951 960 924
217 143.925 9 0.274 115 305 941 959 687
217 144.926 9 0.272 115 308 539 295 196
217 145.927 9 0.27 115 311 198 227 186
217 146.935 9 0.269 115 314 229 225 182
217 147.943 9 0.267 115 317 226 255 164
217 148.944 9 0.265 115 320 209 224 186
217 149.945 9 0.265 116 322 689 701 624
217 150.954 9 0.27 119 322 937 961 929
217 151.954 9 0.275 122 322 940 961 905
217 152.955 9 0.28 125 322 950 957 905
217 153.961 9 0.28 126 324 871 449 194
217 154.967 9 0.279 126 327 221 241 179
217 155.968 9 0.277 126 330 213 229 197
217 156.969 9 0.275 126 333 204 206 182
217 157.971 9 0.273 126 336 221 226 189
217 158.972 9 0.271 126 339 223 204 166
217 159.973 9 0.27 126 342 216 213 179
217 160.974 9 0.268 126 345 231 214 177
217 161.976 9 0.266 126 348 212 209 183
217 162.977 9 0.265 126 351 201 213 174
217 163.978 9 0.263 126 354 232 208 184
217 164.98 9 0.261 126 357 298 229 201
217 165.981 9 0.266 129 357 952 956 871
217 166.982 9 0.27 132 357 948 958 926
217 167.984 9 0.275 135 357 950 954 900
217 168.985 9 0.273 135 360 300 382 380
217 169.986 9 0.272 135 363 213 234 186
217 170.987 9 0.27 135 366 230 219 193
217 171.989 9 0.268 135 369 210 216 207
217 172.99 9 0.271 137 370 603 790 876
217 173.993 9 0.275 140 370 950 955 925
217 174.994 9 0.279 143 370 941 959 929
217 175.995 9 0.283 146 370 940 960 923
217 176.996 9 0.282 146 373 551 471 336
217 177.997 9 0.28 146 376 242 227 182
217 178.999 9 0.279 146 379 209 231 183
217 180.0 9 0.277 146 382 209 231 193
217 181.0 9 0.275 146 385 215 235 220
217 182.002 9 0.274 146 388 222 232 197
217 183.004 9 0.272 146 391 210 236 176
217 184.005 9 0.273 147 393 753 669 523
217 185.012 9 0.277 150 393 939 958 913
217 186.013 9 0.281 153 393 940 959 921
217 187.014 9 0.281 154 395 819 626 362
217 188.019 9 0.279 154 398 233 224 184
217 189.025 9 0.278 154 401 256 244 202
217 190.032 9 0.276 154 404 224 249 194
217 191.032 9 0.275 154 407 239 255 170
217 192.045 9 0.277 156 408 911 727 444
217 193.054 9 0.281 159 408 943 953 923
217 194.055 9 0.285 162 408 935 954 859
217 195.057 9 0.288 165 408 944 956 932
217 196.059 9 0.292 168 408 941 956 913
217 197.059 9 0.296 171 408 937 956 922
217 198.063 9 0.299 174 408 941 960 930
217 199.066 9 0.303 177 408 941 957 920
217 200.067 9 0.306 180 408 939 960 926
217 201.068 9 0.31 183 408 904 934 743
217 202.069 9 0.31 184 410 667 821 682
217 203.071 9 0.309 184 413 234 208 181
217 204.072 9 0.307 184 416 216 216 163
217 205.076 9 0.305 184 419 245 231 179
217 206.077 9 0.304 184 422 215 232 182
217 207.079 9 0.302 184 425 217 238 195
217 208.087 9 0.301 184 428 213 257 188
217 209.088 9 0.3 184 431 203 221 179
217 210.089 9 0.298 184 434 201 220 158
217 211.091 9 0.297 184 437 317 261 177
217 212.098 9 0.298 186 438 945 891 435
217 213.103 9 0.302 189 438 942 959 932
217 214.122 9 0.305 192 438 934 957 901
217 215.124 9 0.308 195 438 940 958 929
217 216.135 12 0.312 198 438 942 959 929
217 217.176 14 0.315 201 438 940 958 929
217 218.181 14 0.318 204 438 781 957 933
217 219.191 14 0.32 206 439 209 829 934
217 220.195 14 0.32 207 441 216 241 747
217 221.196 14 0.318 207 444 224 222 206
217 222.208 14 0.317 207 447 194 263 183
217 223.214 14 0.315 207 450 239 230 198
217 224.215 14 0.314 207 453 526 603 555
217 225.227 14 0.317 210 453 942 956 893
217 226.243 14 0.32 213 453 943 960 904
217 227.254 14 0.323 216 453 832 874 851
217 228.263 14 0.322 216 456 240 241 337
217 229.265 14 0.322 217 458 218 634 891
217 230.313 14 0.323 219 459 662 956 913
217 231.32 14 0.326 222 459 941 959 918
217 232.321 14 0.329 225 459 940 957 871
217 233.323 14 0.332 228 459 947 957 917
217 234.323 14 0.335 231 459 771 959 906
217 235.334 14 0.335 232 461 551 840 666
217 236.343 14 0.334 232 464 214 249 212
217 237.355 15 0.332 232 467 210 241 165
217 238.355 15 0.331 232 470 244 233 186
217 239.356 15 0.329 232 473 215 302 345
217 240.367 15 0.332 235 473 944 953 747
217 241.369 15 0.335 238 473 947 955 884
217 242.375 15 0.338 241 473 856 952 860
217 243.423 15 0.336 241 476 246 377 261
217 244.424 15 0.335 241 479 265 261 210
217 245.425 15 0.334 241 482 274 253 224
217 246.426 15 0.332 241 485 547 628 655
217 247.437 15 0.335 244 485 948 954 842
217 248.458 15 0.338 247 485 943 955 844
217 249.461 15 0.34 250 485 945 949 854
217 250.463 15 0.343 253 485 946 954 910
217 251.464 15 0.346 256 485 941 955 912
217 252.473 15 0.348 259 485 942 957 916
217 253.475 15 0.347 259 488 396 419 330
217 254.476 15 0.346 259 491 223 215 171
217 255.477 15 0.344 259 494 196 206 174
217 256.478 15 0.343 259 497 199 243 168
217 257.482 16 0.343 260 499 762 660 424
217 258.483 16 0.345 263 499 947 958 765
217 259.484 16 0.348 266 499 946 957 846
217 260.487 16 0.347 266 502 653 590 404
217 261.488 16 0.345 266 505 216 230 180
217 262.49 16 0.344 266 508 209 243 154
217 263.492 16 0.343 266 511 190 236 165
217 264.492 16 0.341 266 514 193 240 179
217 265.493 16 0.34 266 517 192 262 165
217 266.494 16 0.339 266 520 212 228 171
217 267.496 16 0.337 266 523 217 255 174
217 268.497 16 0.336 266 526 213 236 165
217 269.5 16 0.335 266 529 218 241 168
217 270.502 17 0.334 266 532 695 682 612
217 271.508 17 0.336 269 532 941 958 925
217 272.51 17 0.339 272 532 946 956 933
217 273.511 17 0.341 275 532 940 954 828
217 274.512 17 0.342 277 533 922 937 628
217 275.513 17 0.341 277 536 486 317 163
217 276.515 17 0.34 277 539 203 237 180
217 277.516 17 0.338 277 542 202 203 173
217 278.517 17 0.337 277 545 177 271 311
217 279.519 17 0.34 280 545 882 956 917
217 280.52 17 0.342 283 545 912 956 926
217 281.526 17 0.344 286 545 948 959 925
217 282.532 17 0.347 289 545 943 956 927
217 283.534 17 0.349 292 545 945 958 927
217 284.534 17 0.351 295 545 947 959 921
217 285.536 17 0.354 298 545 938 957 902
217 286.54 17 0.355 300 546 876 822 570
217 287.551 17 0.357 303 546 947 955 918
217 288.552 17 0.359 306 546 951 957 892
217 289.554 17 0.362 309 546 947 957 895
217 290.562 17 0.364 312 546 951 959 923
217 291.564 17 0.363 312 549 394 395 339
217 292.573 17 0.361 312 552 265 243 219
217 293.574 17 0.36 312 555 235 238 216
217 294.575 17 0.359 312 558 240 249 605
217 295.576 18 0.359 313 560 226 214 846
217 296.583 18 0.359 314 562 216 230 805
217 297.591 18 0.36 316 563 622 853 862
217 298.614 18 0.362 319 563 944 956 912
217 299.62 18 0.364 322 563 943 955 907
217 300.622 18 0.363 322 566 462 436 301
217 301.633 19 0.362 322 569 212 230 189
217 302.639 19 0.36 322 572 264 227 215
217 303.648 19 0.359 322 575 274 254 207
217 304.654 19 0.358 322 578 258 216 210
217 305.661 19 0.357 322 581 252 242 206
217 306.665 19 0.356 322 584 254 232 261
217 307.667 19 0.355 323 586 259 235 799
217 308.67 19 0.355 324 588 234 469 912
217 309.673 19 0.356 326 589 366 868 828
217 310.674 19 0.355 326 592 577 226 180
217 311.675 19 0.354 326 595 232 244 208
217 312.676 19 0.353 326 598 230 227 217
217 313.683 19 0.352 326 601 228 256 219
217 314.684 19 0.351 326 604 206 226 212
217 315.686 19 0.35 326 607 212 239 190
217 316.688 19 0.348 326 610 231 217 195
217 317.689 19 0.347 326 613 205 218 221
217 318.695 19 0.346 326 616 257 216 187
217 319.696 19 0.345 326 619 210 237 189
217 320.71 19 0.344 326 622 235 235 200
217 321.716 19 0.343 326 625 244 230 211
217 322.718 19 0.342 326 628 223 236 223
217 323.719 19 0.341 326 631 251 231 216
217 324.72 19 0.34 326 634 220 226 199
217 325.733 19 0.339 326 637 242 234 197
217 326.734 19 0.338 326 640 208 230 195
217 327.754 19 0.338 327 642 703 498 218
217 328.756 19 0.34 330 642 945 957 888
217 329.763 19 0.342 333 642 942 958 913
217 330.772 19 0.344 336 642 944 958 925
217 331.773 19 0.346 339 642 945 956 863
217 332.783 19 0.348 342 642 942 956 922
217 333.784 19 0.35 345 642 941 959 904
217 334.79 19 0.349 345 645 296 307 223
217 335.792 20 0.348 345 648 226 240 191
217 336.795 20 0.347 345 651 204 236 203
217 337.797 20 0.345 345 654 187 205 168
217 338.798 20 0.344 345 657 244 248 187
217 339.799 20 0.343 345 660 206 221 188
217 340.804 20 0.342 345 663 234 228 196
217 341.829 20 0.341 345 666 245 256 326
217 342.83 20 0.342 347 667 617 869 923
217 343.842 20 0.344 350 667 947 956 914
217 344.847 20 0.346 353 667 948 959 917
217 345.848 20 0.348 356 667 946 957 894
217 346.851 20 0.349 358 668 857 733 481
217 347.852 20 0.348 358 671 181 214 204
217 348.853 20 0.347 358 674 224 224 201
217 349.854 20 0.346 358 677 270 233 219
217 350.867 20 0.345 358 680 658 365 202
217 351.882 20 0.346 360 681 947 948 579
217 352.888 20 0.348 363 681 953 950 829
217 353.891 20 0.35 366 681 951 954 718
217 354.896 20 0.352 369 681 956 958 896
217 355.901 20 0.353 372 681 860 956 898
217 356.902 20 0.352 372 684 268 439 646
217 357.909 20 0.351 372 687 276 220 198
217 358.915 20 0.35 372 690 277 235 205
217 359.922 20 0.349 372 693 244 230 204
217 360.929 20 0.348 372 696 257 218 207
217 361.938 20 0.347 372 699 256 210 213
217 362.941 20 0.347 372 702 256 227 211
217 363.942 20 0.346 372 705 243 226 228
217 364.945 20 0.345 372 708 269 241 218
217 365.952 20 0.344 372 711 266 242 195
217 366.957 20 0.343 372 714 283 241 197
217 367.96 20 0.342 372 717 369 280 300
217 368.966 20 0.342 373 719 833 206 226
217 369.969 20 0.341 373 722 264 234 211
217 370.976 20 0.34 373 725 270 245 216
217 371.981 20 0.342 376 725 863 818 738
217 372.986 20 0.343 379 725 957 957 897
217 373.987 20 0.345 382 725 958 959 912
217 374.994 20 0.347 385 725 959 959 880
217 376.001 20 0.346 385 728 405 512 532
217 377.004 20 0.345 385 731 284 241 219
217 378.006 20 0.344 385 734 286 258 218
217 379.007 20 0.343 385 737 285 244 231
217 380.011 20 0.342 385 740 269 249 215
217 381.027 20 0.343 387 741 809 789 656
217 382.028 20 0.344 389 742 954 844 369
217 383.035 20 0.343 389 745 494 229 212
217 384.036 20 0.342 389 748 277 238 214
217 385.043 20 0.341 389 751 251 227 207
217 386.044 20 0.34 389 754 233 205 173
217 387.052 20 0.34 389 757 227 208 176
217 388.06 20 0.339 389 760 257 209 201
217 389.063 20 0.338 389 763 281 186 200
217 390.069 20 0.337 389 766 259 246 214
217 391.087 20 0.336 389 769 245 240 219
217 392.097 20 0.335 389 772 239 243 197
217 393.109 20 0.334 389 775 247 236 210
217 394.134 20 0.333 389 778 259 244 245
217 395.164 20 0.333 389 781 667 676 631
217 396.165 22 0.334 392 781 953 957 903
217 397.177 22 0.336 395 781 948 952 855
217 398.191 22 0.338 398 781 954 955 781
217 399.192 22 0.337 398 784 347 213 199
217 400.193 22 0.336 398 787 264 236 171
217 401.198 22 0.335 398 790 258 216 198
217 402.204 22 0.334 398 793 531 344 203
217 403.228 22 0.335 400 794 950 948 682
217 404.241 22 0.337 403 794 921 937 764
217 405.252 22 0.338 406 794 931 942 797
217 406.269 22 0.34 409 794 950 947 908
217 407.288 22 0.34 410 796 546 652 877
217 408.289 22 0.339 410 799 257 231 186
217 409.291 22 0.338 410 802 267 242 189
217 410.297 22 0.338 410 805 288 223 193
217 411.298 22 0.337 410 808 275 214 195
217 412.3 22 0.336 410 811 334 430 576
217 413.309 22 0.338 413 811 957 957 910
217 414.321 22 0.339 416 811 954 954 858
217 415.329 22 0.341 419 811 958 953 906
217 416.33 22 0.342 422 811 913 957 915
217 417.337 22 0.342 423 813 433 925 492
217 418.346 22 0.343 425 814 955 955 410
217 419.347 22 0.345 428 814 954 958 910
217 420.354 22 0.346 431 814 955 956 909
217 421.355 22 0.348 434 814 949 955 833
217 422.358 22 0.349 437 814 955 954 873
217 423.369 22 0.351 440 814 954 956 833
217 424.39 22 0.35 440 817 452 404 327
217 425.391 22 0.349 440 820 276 230 200
217 426.392 23 0.348 440 823 296 227 223
217 427.408 23 0.348 440 826 280 243 200
217 428.414 23 0.347 440 829 304 239 240
217 429.415 23 0.346 440 832 266 229 196
217 430.416 23 0.345 440 835 268 218 201
217 431.417 23 0.344 440 838 264 253 241
217 432.435 23 0.344 440 841 278 234 225
217 433.443 23 0.343 440 844 274 252 206
217 434.447 23 0.342 440 847 257 236 186
217 435.449 23 0.341 440 850 257 251 206
217 436.45 23 0.342 442 851 891 751 506
217 437.453 23 0.343 445 851 952 956 904
217 438.454 23 0.345 448 851 953 954 887
217 439.456 23 0.345 449 853 953 645 319
217 440.458 23 0.346 452 853 954 907 725
217 441.459 23 0.348 455 853 955 956 911
217 442.466 23 0.349 458 853 953 953 900
217 443.469 23 0.351 461 853 721 867 903
217 444.473 23 0.35 461 856 274 383 591
217 445.474 23 0.352 464 856 895 955 908
217 446.476 23 0.353 467 856 953 956 912
217 447.477 23 0.355 470 856 913 957 907
217 448.478 23 0.355 472 857 260 717 892
217 449.485 23 0.357 475 857 734 856 898
217 450.498 23 0.358 478 857 957 955 825
217 451.499 23 0.36 481 857 953 954 853
217 452.5 23 0.361 484 857 890 953 844
217 453.501 23 0.36 484 860 283 224 301
217 454.509 23 0.359 484 863 263 217 204
217 455.511 23 0.359 484 866 261 217 202
217 456.522 23 0.358 484 869 267 243 253
217 457.534 24 0.359 487 869 927 957 885
217 458.559 24 0.361 490 869 957 951 778
217 459.567 24 0.362 493 869 953 956 862
217 460.719 24 0.363 496 869 953 951 898
217 461.701 24 0.364 498 870 486 956 914
217 462.701 24 0.366 501 870 708 940 916
217 463.703 24 0.367 504 870 949 954 894
217 464.705 24 0.368 506 871 518 949 846
217 465.706 24 0.367 506 874 226 241 518
217 466.707 24 0.366 506 877 239 212 180
217 467.708 24 0.365 506 880 214 243 172
217 468.709 24 0.364 506 883 222 207 181
217 469.715 24 0.364 506 886 217 209 177
217 470.716 24 0.363 506 889 236 209 180
217 471.717 25 0.362 506 892 223 226 169
217 472.721 25 0.361 506 895 267 208 187
217 473.722 25 0.36 506 898 267 228 178
217 474.723 25 0.36 506 901 225 236 172
217 475.724 25 0.359 506 904 203 254 151
217 476.725 25 0.358 506 907 190 216 167
217 477.727 25 0.357 506 910 254 220 190
217 478.728 25 0.357 506 913 263 243 213
217 479.731 25 0.356 506 916 194 197 172
217 480.747 25 0.355 506 919 267 226 185
217 481.748 25 0.354 506 922 264 242 203
217 482.749 25 0.354 506 925 291 234 201
217 483.75 25 0.353 506 928 253 260 192
217 484.757 25 0.352 506 931 252 223 192
217 485.76 25 0.351 506 934 288 226 171
217 486.765 25 0.351 506 937 284 192 188
217 487.767 26 0.35 506 940 269 233 206
217 488.778 26 0.349 506 943 283 231 204
217 489.794 26 0.35 508 944 882 742 509
217 490.799 26 0.351 511 944 954 956 908
217 491.8 26 0.353 514 944 954 953 883
217 492.802 26 0.353 515 946 952 699 212
217 493.804 26 0.354 518 946 951 953 897
217 494.81 26 0.355 521 946 954 953 899
217 495.812 26 0.357 524 946 951 952 831
217 496.813 26 0.358 527 946 885 954 903
217 497.814 26 0.358 529 947 509 800 867
217 498.819 26 0.36 532 947 955 952 895
217 499.83 26 0.361 535 947 954 955 913
217 500.84 26 0.362 538 947 953 954 908
217 501.841 26 0.364 541 947 949 951 895
217 502.842 26 0.365 544 947 951 952 830
