ID TIME BLK ESTIMATE W B S1 S2 S3
222 146.558 16 0.331 132 267 809 947 935
222 147.571 16 0.331 133 269 168 503 775
222 148.578 16 0.329 133 272 176 313 345
222 149.58 16 0.326 133 275 173 305 343
222 150.59 16 0.324 133 278 172 305 347
222 151.627 16 0.322 133 281 174 317 355
222 152.639 16 0.319 133 284 505 629 678
222 153.64 16 0.324 136 284 957 961 957
222 154.665 16 0.329 139 284 957 962 958
222 155.668 16 0.334 142 284 959 963 959
222 156.687 16 0.338 145 284 959 963 959
222 157.706 16 0.343 148 284 959 963 959
222 158.808 16 0.347 151 284 848 929 855
222 159.858 16 0.345 151 287 177 311 349
222 160.913 16 0.343 151 290 182 320 359
222 161.94 16 0.34 151 293 183 320 357
222 162.994 17 0.338 151 296 169 302 345
222 164.021 17 0.336 151 299 168 304 354
222 165.043 17 0.334 151 302 177 313 354
222 166.062 17 0.332 151 305 160 289 335
222 167.11 18 0.329 151 308 175 313 356
222 168.119 18 0.327 151 311 174 318 357
222 169.14 18 0.325 151 314 173 310 349
222 170.177 18 0.323 151 317 174 313 355
222 171.218 18 0.321 151 320 176 411 647
222 172.222 18 0.325 154 320 822 960 956
222 173.254 18 0.329 157 320 957 960 954
222 174.274 18 0.334 160 320 957 960 955
222 175.309 18 0.332 160 323 581 556 527
222 176.328 18 0.33 160 326 180 314 396
222 177.341 18 0.328 160 329 180 317 351
222 178.367 18 0.326 160 332 442 614 693
222 179.372 18 0.33 163 332 954 954 945
222 180.383 18 0.334 166 332 955 956 947
222 181.392 19 0.338 169 332 938 874 802
222 182.402 19 0.336 169 335 161 294 341
222 183.42 19 0.334 169 338 173 311 355
222 184.428 19 0.332 169 341 166 291 335
222 185.442 19 0.334 171 342 752 874 381
222 186.456 19 0.332 171 345 449 381 343
222 187.474 19 0.33 171 348 162 294 341
222 188.548 19 0.328 171 351 175 310 350
222 189.614 19 0.326 171 354 175 312 357
222 190.624 19 0.324 171 357 178 319 360
222 191.662 19 0.322 171 360 551 360 344
222 192.677 19 0.326 174 360 957 960 796
222 193.698 19 0.33 177 360 956 961 957
222 194.728 19 0.334 180 360 957 961 957
222 195.737 19 0.337 183 360 957 961 957
222 196.745 19 0.341 186 360 826 961 958
222 197.752 20 0.343 188 361 173 959 957
222 198.765 20 0.343 189 363 173 400 860
222 199.766 20 0.341 189 366 176 315 356
222 200.773 20 0.339 189 369 177 316 354
222 201.775 20 0.337 189 372 165 300 343
222 202.777 20 0.335 189 375 176 308 350
222 203.778 20 0.334 189 378 182 318 355
222 204.779 20 0.335 191 379 902 890 344
222 205.781 20 0.335 192 381 956 595 338
222 206.782 20 0.335 193 383 910 315 355
222 207.784 20 0.339 196 383 805 804 797
222 208.786 20 0.342 199 383 953 959 956
222 209.787 20 0.346 202 383 955 959 955
222 210.788 20 0.349 205 383 956 959 955
222 211.792 20 0.352 208 383 956 960 955
222 212.793 20 0.355 211 383 956 960 956
222 213.795 20 0.359 214 383 956 960 956
222 214.796 20 0.357 214 386 190 434 566
222 215.801 20 0.355 214 389 180 322 360
222 216.802 20 0.353 214 392 178 318 356
222 217.807 20 0.352 214 395 183 320 357
222 218.813 20 0.35 214 398 524 298 343
222 219.816 20 0.348 214 401 647 295 338
222 220.817 20 0.347 214 404 177 314 356
222 221.826 20 0.345 214 407 180 321 362
222 222.851 21 0.343 214 410 166 302 344
222 223.863 21 0.342 214 413 167 295 339
222 224.877 21 0.34 214 416 172 301 339
222 225.891 22 0.338 214 419 177 315 353
222 226.918 22 0.337 214 422 164 294 340
222 227.945 22 0.335 214 425 177 314 355
222 228.953 22 0.334 214 428 173 305 347
222 229.957 22 0.332 214 431 165 296 341
222 230.959 22 0.331 214 434 179 320 359
222 231.996 22 0.329 214 437 178 316 357
222 233.013 22 0.327 214 440 174 310 353
222 234.044 22 0.326 214 443 178 317 359
222 235.119 22 0.325 214 446 173 305 346
222 236.22 22 0.323 214 449 177 317 361
222 237.229 22 0.322 214 452 167 301 344
222 238.26 22 0.32 214 455 171 308 353
222 239.272 22 0.319 214 458 174 309 365
222 240.295 22 0.317 214 461 180 320 361
222 241.317 22 0.316 214 464 180 321 361
222 242.325 23 0.315 214 467 180 323 366
222 243.341 23 0.313 214 470 184 331 365
222 244.347 23 0.312 214 473 183 323 362
222 245.352 23 0.31 214 476 184 325 364
222 246.398 23 0.309 214 479 171 304 351
222 247.425 23 0.308 214 482 174 306 348
222 248.466 23 0.306 214 485 160 286 333
222 249.469 23 0.305 214 488 168 294 339
222 250.486 23 0.304 214 491 160 283 329
222 251.494 23 0.303 214 494 149 272 325
222 252.522 23 0.301 214 497 150 273 325
222 253.555 23 0.3 214 500 165 293 337
222 254.593 23 0.299 214 503 173 308 347
222 255.613 23 0.298 214 506 515 469 384
222 256.616 24 0.3 217 506 957 959 951
222 257.641 24 0.303 220 506 957 960 956
222 258.645 24 0.306 223 506 955 959 955
222 259.655 24 0.309 226 506 954 958 954
222 260.685 24 0.312 229 506 953 958 955
222 261.7 24 0.315 232 506 955 957 952
222 262.74 24 0.317 235 506 957 960 955
222 263.777 24 0.316 235 509 444 632 699
222 264.87 24 0.315 235 512 179 314 351
222 265.984 24 0.314 235 515 175 309 347
222 267.027 24 0.312 235 518 237 293 337
222 268.414 24 0.315 238 518 948 870 764
222 269.435 24 0.318 241 518 956 959 955
222 270.475 24 0.32 244 518 956 960 956
222 271.61 25 0.322 246 519 550 766 859
222 272.754 25 0.321 246 522 185 322 356
222 273.812 25 0.319 246 525 175 436 661
222 274.875 25 0.322 249 525 921 960 956
222 276.149 25 0.325 252 525 957 959 950
222 277.257 25 0.327 255 525 955 957 949
222 278.326 25 0.33 258 525 957 960 956
222 279.401 25 0.332 261 525 957 961 957
222 280.658 25 0.335 264 525 957 961 956
222 281.766 25 0.337 267 525 957 961 955
222 283.563 25 0.34 270 525 957 960 951
222 285.153 25 0.342 273 525 953 959 955
222 287.217 26 0.345 276 525 956 958 951
222 289.235 26 0.347 279 525 957 960 955
222 290.258 26 0.35 282 525 955 957 845
222 291.434 26 0.348 282 528 388 354 359
222 292.658 26 0.347 282 531 184 317 359
222 293.67 26 0.346 282 534 166 294 339
222 294.934 26 0.345 282 537 176 307 346
222 296.072 26 0.343 282 540 169 297 340
222 297.269 26 0.342 282 543 151 275 328
222 298.299 26 0.341 282 546 474 296 342
222 299.336 26 0.34 282 549 185 325 363
222 300.344 26 0.338 282 552 175 320 357
222 301.417 27 0.337 282 555 182 324 365
222 302.876 27 0.336 282 558 173 309 352
222 304.033 27 0.335 282 561 166 293 341
222 305.051 27 0.334 282 564 177 310 351
222 306.327 27 0.332 282 567 169 302 344
222 307.51 27 0.331 282 570 177 309 348
222 308.522 27 0.33 282 573 178 313 351
222 309.552 27 0.329 282 576 184 312 347
222 310.576 27 0.328 282 579 190 326 365
222 311.586 27 0.327 282 582 190 336 369
222 312.598 27 0.325 282 585 190 330 371
222 313.639 27 0.324 282 588 191 330 363
222 314.658 27 0.323 282 591 179 318 358
222 315.728 28 0.322 282 594 185 325 365
222 316.741 28 0.321 282 597 175 310 356
222 317.744 28 0.32 282 600 181 323 362
222 318.762 28 0.319 282 603 172 359 592
222 319.771 28 0.321 285 603 791 959 954
222 320.779 28 0.323 288 603 957 961 957
222 321.782 28 0.326 291 603 957 961 957
222 322.815 28 0.327 293 604 684 885 958
222 323.838 28 0.326 293 607 424 438 393
222 324.859 28 0.327 295 608 957 958 408
222 325.892 28 0.328 297 609 252 933 847
222 326.912 28 0.329 299 610 223 782 956
222 327.926 28 0.328 299 613 179 321 477
222 328.974 28 0.327 299 616 177 317 355
222 329.993 28 0.326 299 619 183 319 359
222 331.021 28 0.326 300 621 729 540 484
222 332.148 28 0.328 303 621 952 958 954
222 333.159 29 0.33 306 621 952 958 955
222 334.186 29 0.332 309 621 846 958 954
222 335.226 29 0.331 309 624 184 329 455
222 336.229 29 0.33 309 627 186 326 367
222 337.336 29 0.329 309 630 181 327 363
222 338.421 29 0.328 309 633 644 548 338
222 339.442 29 0.327 309 636 404 317 359
222 340.477 29 0.326 309 639 184 315 355
222 341.484 29 0.325 309 642 174 298 341
222 342.569 29 0.324 309 645 179 316 358
222 343.582 29 0.323 309 648 167 302 410
222 344.609 29 0.324 311 649 442 806 955
222 345.659 29 0.326 314 649 957 960 955
222 346.685 29 0.328 317 649 957 960 956
222 347.692 29 0.33 320 649 958 961 957
222 348.733 29 0.332 323 649 954 959 955
222 349.766 30 0.332 324 651 384 662 816
222 351.007 30 0.331 324 654 179 321 360
222 352.02 30 0.33 324 657 171 307 353
222 353.103 30 0.329 324 660 170 308 354
222 354.134 30 0.328 324 663 179 323 362
222 355.149 30 0.327 324 666 181 323 361
222 356.164 30 0.326 324 669 179 321 360
222 357.197 30 0.325 324 672 292 326 362
222 358.289 30 0.328 327 672 955 934 808
222 359.345 30 0.33 330 672 957 960 918
222 360.35 30 0.329 330 675 464 502 482
222 361.386 30 0.328 330 678 180 319 358
222 362.392 30 0.327 330 681 176 313 354
222 363.455 31 0.326 330 684 508 605 641
222 364.503 31 0.328 333 684 956 960 956
222 365.571 31 0.33 336 684 958 962 734
222 366.592 31 0.329 336 687 464 348 365
222 367.6 31 0.328 336 690 177 314 354
222 368.615 31 0.327 336 693 165 302 341
222 369.625 31 0.326 336 696 167 300 340
222 370.646 31 0.325 336 699 170 304 349
222 371.657 31 0.324 336 702 172 305 347
222 372.702 31 0.323 336 705 162 290 336
222 373.709 31 0.322 336 708 166 294 340
222 374.713 31 0.321 336 711 168 300 345
222 375.729 31 0.32 336 714 173 308 349
222 376.789 31 0.319 336 717 157 282 329
222 377.821 31 0.318 336 720 180 320 362
222 378.871 32 0.317 336 723 179 319 356
222 379.923 32 0.317 336 726 174 311 349
222 380.934 32 0.316 336 729 180 321 352
222 381.942 32 0.316 337 731 179 628 925
222 382.95 32 0.317 339 732 591 960 954
222 383.982 32 0.319 342 732 953 959 954
222 384.997 32 0.318 342 735 230 408 482
222 386.039 32 0.317 342 738 181 324 363
222 387.051 32 0.316 342 741 184 323 366
222 388.101 32 0.318 345 741 780 772 719
222 389.115 32 0.32 348 741 956 957 947
222 390.224 32 0.322 351 741 956 957 950
222 391.276 32 0.323 354 741 956 959 954
222 392.297 32 0.325 357 741 957 959 953
222 393.308 33 0.327 360 741 956 959 952
222 394.414 33 0.329 363 741 948 956 952
222 395.413 33 0.331 366 741 957 960 833
222 396.461 33 0.33 366 744 612 465 362
222 397.488 33 0.329 366 747 169 304 344
222 398.536 33 0.328 366 750 172 308 351
222 399.549 33 0.327 366 753 178 313 347
222 400.567 33 0.329 369 753 885 819 745
222 401.568 33 0.331 372 753 954 960 956
222 402.601 33 0.333 375 753 957 961 956
222 403.671 33 0.334 378 753 957 961 954
222 404.674 33 0.336 381 753 957 962 957
222 405.689 33 0.338 384 753 958 962 958
222 406.726 33 0.338 385 755 566 700 778
222 407.755 33 0.337 385 758 179 311 348
222 408.772 33 0.336 385 761 166 299 346
222 409.787 33 0.335 385 764 156 285 334
222 410.803 34 0.334 385 767 162 288 334
