ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 164.634 3 0 0 0   
213 165.122 3 0 0 0   
213 165.631 3 0 0 0   
213 166.138 3 0 0 0   
213 166.635 3 0 0 0   
213 167.131 3 0 0 0   
213 167.689 3 0 0 0   
213 168.142 3 0 0 0   
213 168.652 3 0 0 0   
213 169.146 3 0 0 0   
213 169.645 3 0 0 0   
213 170.144 3 0 0 0   
213 170.653 3 0 0 0   
213 171.155 3 0 0 0   
213 171.648 3 0 0 0   
213 172.159 3 0 0 0   
213 172.652 3 0 0 0   
213 173.158 3 0 0 0   
213 173.655 3 0 0 0   
213 174.153 3 0 0 0   
213 174.655 3 0 0 0   
213 175.163 3 0 0 0   
213 175.667 3 0 0 0   
213 176.167 3 0 0 0   
213 176.665 3 0 0 0   
213 177.171 3 0 0 0   
213 177.677 3 0 0 0   
213 178.174 3 0 0 0   
213 178.677 3 0 0 0   
213 179.185 3 0 0 0   
213 179.689 3 0 0 0   
213 180.221 3 0 1 1 214  214
213 180.717 3 1 1 1 214 214 214
213 181.204 3 1 1 1 214 214 214
213 181.708 3 1 1 1 214 214 214
213 182.216 3 1 1 1 214 214 214
213 182.717 3 1 1 1 214 214 214
213 183.214 3 1 1 1 214 214 214
213 183.987 3 1 0 0  214 
213 184.237 3 1 0 0  214 
213 184.74 3 1 0 0  214 
213 185.232 3 1 0 0  214 
213 185.738 3 1 0 0  214 
213 186.244 3 1 0 0  214 
213 186.738 3 1 0 0  214 
213 187.26 3 1 0 0  214 
213 187.729 3 0 0 0   
213 188.226 3 0 0 0   
213 188.727 3 0 0 0   
213 189.24 3 0 0 0   
213 189.737 3 0 0 0   
213 190.242 3 0 0 0   
213 190.89 3 0 0 0   
213 191.281 3 0 0 0   
213 191.762 3 0 0 0   
213 192.256 3 0 0 0   
213 192.757 3 0 0 0   
213 193.254 3 0 0 0   
213 193.756 3 0 0 0   
213 194.268 3 0 0 0   
213 194.759 3 0 0 0   
213 195.265 3 0 0 0   
213 195.757 3 0 0 0   
213 196.268 3 0 0 0   
213 196.771 3 0 0 0   
213 197.274 3 0 0 0   
213 197.775 3 0 0 0   
213 198.28 3 0 0 0   
213 198.791 3 0 0 0   
213 199.283 3 0 0 0   
213 199.79 3 0 0 0   
213 200.292 3 0 0 0   
213 200.794 3 0 0 0   
213 201.3 3 0 0 0   
213 201.799 3 0 0 0   
213 202.308 3 0 0 0   
213 202.808 3 0 0 0   
213 203.31 3 0 0 0   
213 203.806 3 0 0 0   
213 204.308 3 0 0 0   
213 204.816 3 0 0 0   
213 205.315 3 0 0 0   
213 205.816 3 0 0 0   
213 206.322 3 0 0 0   
213 206.813 3 0 0 0   
213 207.321 3 0 0 0   
213 207.823 3 0 0 0   
213 208.322 3 0 0 0   
213 208.833 3 0 0 0   
213 209.327 3 0 0 0   
213 209.827 3 0 0 0   
213 210.327 3 0 0 0   
213 210.829 3 0 0 0   
213 211.331 3 0 0 0   
213 211.831 3 0 0 0   
213 212.335 3 0 0 0   
213 212.83 3 0 0 0   
213 213.329 3 0 0 0   
213 213.831 3 0 0 0   
213 214.339 3 0 0 0   
213 214.834 3 0 0 0   
213 215.341 3 0 0 0   
213 215.858 3 0 1 1 209  209
213 216.364 3 0 1 1 209  209
213 216.875 3 1 1 1 209 209 209
213 217.383 3 1 1 1 209 209 209
213 217.863 3 1 1 1 209 209 209
213 218.366 3 1 1 1 209 209 209
213 218.882 3 1 1 1 209 209 209
213 219.369 3 1 1 1 209 209 209
213 220.098 3 1 0 0  209 
213 220.409 3 1 0 0  209 
213 220.898 3 1 0 0  209 
213 221.378 3 1 0 0  209 
213 221.892 3 1 0 0  209 
213 222.387 3 1 0 0  209 
213 222.895 3 1 0 0  209 
213 223.423 3 1 0 0  209 
213 223.953 3 1 0 0  209 
213 224.57 3 1 0 0  209 
213 224.934 5 0 0 0   
213 225.423 5 0 0 0   
213 225.925 5 0 0 0   
213 226.428 5 0 0 0   
213 226.918 5 0 0 0   
213 227.443 5 0 0 0   
213 227.925 5 0 0 0   
213 228.442 5 0 0 0   
213 228.949 5 0 0 0   
213 229.428 5 0 0 0   
213 229.941 5 0 0 0   
213 230.436 5 0 0 0   
213 230.94 5 0 0 0   
213 231.443 5 0 0 0   
213 231.95 5 0 0 0   
213 232.445 5 0 0 0   
213 232.949 5 0 0 0   
213 233.445 5 0 0 0   
213 233.949 5 0 0 0   
213 234.453 5 0 0 0   
213 234.957 5 0 0 0   
213 235.454 5 0 0 0   
213 235.987 5 0 0 0   
213 236.48 5 0 0 0   
213 236.981 5 0 0 0   
213 237.482 5 0 0 0   
213 237.98 5 0 0 0   
213 238.506 5 0 0 0   
213 238.995 5 0 0 0   
213 239.508 5 0 0 0   
213 240.004 5 0 0 0   
213 240.502 5 0 0 0   
213 241.013 5 0 0 0   
213 241.509 5 0 0 0   
213 242.009 5 0 0 0   
213 242.511 5 0 0 0   
213 243.013 5 0 0 0   
213 243.525 5 0 0 0   
213 244.023 5 0 0 0   
213 244.527 5 0 0 0   
213 245.037 5 0 0 0   
213 245.537 5 0 0 0   
213 246.034 5 0 0 0   
213 246.53 5 0 0 0   
213 247.035 5 0 0 0   
213 247.532 5 0 0 0   
213 248.04 5 0 0 0   
213 248.544 5 0 0 0   
213 249.044 5 0 0 0   
213 249.541 5 0 0 0   
213 250.049 5 0 0 0   
213 250.579 5 0 1 1 226  226
213 251.065 5 0 1 1 226  226
213 251.567 5 0 1 1 226  226
213 252.088 5 0 1 1 226  226
213 252.574 5 1 1 1 226 226 226
213 253.093 5 1 1 1 226 226 226
213 253.582 5 1 1 1 226 226 226
213 254.155 8 1 1 1 226 226 226
213 254.588 8 1 1 1 226 226 226
213 255.098 8 1 1 1 226 226 226
213 255.645 9 1 1 1 226 226 226
213 256.153 9 1 1 1 226 226 226
213 256.596 9 1 1 1 226 226 226
213 257.132 9 1 1 1 226 226 226
213 257.618 9 1 1 1 226 226 226
213 258.523 9 1 0 0  226 
213 258.799 9 1 0 0  226 
213 259.364 9 1 0 0  226 
213 259.827 9 1 0 0  226 
213 260.475 9 1 1 0 218 226 
213 260.897 9 2 1 1 218 218;226 218
213 261.665 9 2 1 1 218 218;226 218
213 262.11 9 2 1 1 218 218;226 218
213 262.657 9 2 1 1 218 218;226 218
213 263.089 9 2 1 1 218 218;226 218
213 263.976 9 2 0 0  218;226 
213 264.705 9 2 0 0  218;226 
213 265.131 9 2 0 0  218;226 
213 265.683 9 2 0 0  218;226 
213 266.096 9 2 0 0  218;226 
213 266.563 9 2 0 0  218;226 
213 267.09 9 2 0 0  218;226 
213 267.559 9 1 0 0  218 
213 268.049 9 1 0 0  218 
213 268.549 9 1 0 0  218 
213 269.05 9 1 0 0  218 
213 269.537 9 1 0 0  218 
213 270.022 9 0 0 0   
213 270.526 9 0 0 0   
213 271.018 9 0 0 0   
213 271.526 9 0 0 0   
213 272.021 9 0 0 0   
213 272.519 9 0 0 0   
213 273.028 9 0 0 0   
213 273.52 9 0 0 0   
213 274.037 9 0 0 0   
213 274.52 9 0 0 0   
213 275.028 9 0 0 0   
213 275.524 9 0 0 0   
213 276.041 9 0 0 0   
213 276.527 9 0 0 0   
213 277.03 9 0 0 0   
213 277.526 9 0 0 0   
213 278.03 9 0 0 0   
213 278.527 9 0 0 0   
213 279.046 9 0 0 0   
213 279.534 9 0 0 0   
213 280.042 9 0 0 0   
213 280.535 9 0 0 0   
213 281.043 9 0 0 0   
213 281.54 9 0 0 0   
213 282.056 9 0 0 0   
213 282.545 9 0 0 0   
213 283.05 9 0 0 0   
213 283.561 9 0 0 0   
213 284.043 9 0 0 0   
213 284.575 9 0 0 0   
213 285.086 9 0 0 0   
213 285.56 9 0 0 0   
213 286.066 9 0 0 0   
213 286.58 9 0 0 0   
213 287.066 9 0 0 0   
213 287.582 9 0 0 0   
213 288.082 9 0 0 0   
213 288.602 9 0 0 0   
213 289.103 9 0 0 0   
213 289.607 9 0 0 0   
213 290.114 9 0 0 0   
213 290.612 9 0 0 0   
213 291.128 9 0 0 0   
213 291.642 9 0 0 0   
213 292.133 9 0 0 0   
213 292.631 9 0 0 0   
213 293.136 9 0 0 0   
213 293.64 9 0 0 0   
213 294.148 9 0 0 0   
213 294.675 9 0 1 1 214  214
213 295.183 9 1 1 0 214 214 
213 295.657 9 1 1 0 214 214 
213 296.209 9 1 1 0 214 214 
213 296.667 9 1 1 0 214 214 
213 297.357 9 1 0 0  214 
213 297.692 9 1 0 0  214 
213 298.221 9 1 0 0  214 
213 298.769 9 1 0 0  214 
213 299.231 9 1 0 0  214 
213 299.772 9 1 0 0  214 
213 300.265 9 1 0 0  214 
213 300.724 9 1 0 0  214 
213 301.248 9 1 0 0  214 
213 301.75 9 0 0 0   
213 302.266 9 0 0 0   
213 302.804 9 0 1 1 209  209
213 303.318 9 1 1 1 209 209 209
213 303.808 9 1 1 1 209 209 209
213 304.292 9 1 1 1 209 209 209
213 304.792 9 1 1 1 209 209 209
213 305.288 9 1 1 1 209 209 209
213 305.96 9 1 0 0  209 
213 306.316 9 1 0 0  209 
213 306.835 9 1 0 0  209 
213 307.342 9 1 0 0  209 
213 307.863 9 1 0 0  209 
213 308.348 9 1 0 0  209 
213 308.836 9 1 0 0  209 
213 309.381 9 1 0 0  209 
213 309.893 9 1 0 0  209 
213 310.407 9 1 0 0  209 
213 310.889 9 1 0 0  209 
213 311.331 9 0 0 0   
213 311.855 9 0 0 0   
213 312.345 9 0 0 0   
213 312.853 9 0 0 0   
213 313.357 9 0 0 0   
213 313.865 9 0 0 0   
213 314.357 9 0 0 0   
213 314.862 9 0 0 0   
213 315.372 9 0 0 0   
213 315.875 9 0 0 0   
213 316.355 9 0 0 0   
213 316.856 9 0 0 0   
213 317.356 9 0 0 0   
213 317.858 9 0 0 0   
213 318.358 9 0 0 0   
213 318.858 9 0 0 0   
213 319.379 9 0 0 0   
213 319.868 9 0 0 0   
213 320.368 9 0 0 0   
213 320.876 9 0 0 0   
213 321.375 9 0 0 0   
213 321.882 9 0 0 0   
213 322.379 9 0 0 0   
213 322.897 9 0 0 0   
213 323.38 9 0 0 0   
213 323.901 9 0 0 0   
213 324.388 9 0 0 0   
213 324.886 9 0 0 0   
213 325.405 9 0 0 0   
213 325.903 9 0 0 0   
213 326.396 9 0 0 0   
213 326.908 9 0 0 0   
213 327.397 9 0 0 0   
213 327.929 9 0 0 0   
213 328.401 9 0 0 0   
213 328.935 9 0 0 0   
213 329.411 9 0 0 0   
213 329.945 9 0 1 1 209  209
213 330.428 9 0 1 1 209  209
213 330.922 9 0 1 1 209  209
213 331.426 9 0 1 1 209  209
213 331.978 9 0 1 1 209  209
213 332.424 9 0 1 1 209  209
213 333.085 9 0 0 0   
213 333.435 9 0 0 0   
213 333.952 9 0 0 0   
213 334.456 9 0 0 0   
213 334.955 9 0 0 0   
213 335.466 9 0 0 0   
213 336.0 9 0 0 0   
213 336.506 9 0 0 0   
213 336.997 9 0 0 0   
213 337.501 9 0 0 0   
213 337.996 9 0 0 0   
213 338.537 9 1 0 0  209 
213 339.024 9 1 0 0  209 
213 339.517 9 1 0 0  209 
213 340.046 9 1 0 0  209 
213 340.539 9 1 0 0  209 
213 341.031 9 1 0 0  209 
213 341.579 9 1 0 0  209 
213 342.034 9 1 0 0  209 
213 342.599 9 1 0 0  209 
213 343.062 9 1 0 0  209 
213 343.559 9 0 0 0   
213 344.068 9 0 0 0   
213 344.565 9 0 0 0   
213 345.089 9 0 0 0   
213 345.562 9 0 0 0   
213 346.081 9 0 0 0   
213 346.564 9 0 0 0   
213 347.084 9 0 0 0   
213 347.581 9 0 0 0   
213 348.088 9 0 0 0   
213 348.598 9 0 0 0   
213 349.093 9 0 0 0   
213 349.605 9 0 0 0   
213 350.104 9 0 0 0   
213 350.613 9 0 0 0   
213 351.107 9 0 0 0   
213 351.627 9 0 0 0   
213 352.117 9 0 0 0   
213 352.634 9 0 0 0   
213 353.13 9 0 0 0   
213 353.645 9 0 0 0   
213 354.134 9 0 0 0   
213 354.649 9 0 0 0   
213 355.178 9 0 0 0   
213 355.668 9 0 0 0   
213 356.171 9 0 0 0   
213 356.69 9 0 0 0   
213 357.176 9 0 0 0   
213 357.691 9 0 0 0   
213 358.197 9 0 0 0   
213 358.689 9 0 0 0   
213 359.205 9 0 0 0   
213 359.703 9 0 0 0   
213 360.206 9 0 0 0   
213 360.716 9 0 0 0   
213 361.206 9 0 0 0   
213 361.72 9 0 0 0   
213 362.225 9 0 0 0   
213 362.743 9 0 0 0   
213 363.237 9 0 0 0   
213 363.726 9 0 0 0   
213 364.231 9 0 0 0   
213 364.733 9 0 0 0   
213 365.244 9 0 0 0   
213 365.74 9 0 0 0   
213 366.261 9 0 0 0   
213 366.747 9 0 0 0   
213 367.296 9 0 1 1 222  222
213 367.78 9 0 1 0 222  
213 368.343 9 1 1 0 222 222 
213 368.793 9 1 1 0 222 222 
213 369.298 9 1 1 0 222 222 
213 369.836 9 1 1 0 222 222 
213 370.478 9 1 0 0  222 
213 370.92 9 1 0 0  222 
213 371.314 9 1 0 0  222 
213 371.873 9 1 0 0  222 
213 372.324 9 1 0 0  222 
213 372.882 9 1 0 0  222 
213 373.375 9 1 0 0  222 
213 373.872 9 1 0 0  222 
213 374.842 11 1 0 0  222 
213 375.789 15 1 0 0  222 
213 376.308 15 1 0 0  222 
213 376.727 15 0 0 0   
213 377.236 15 0 0 0   
213 377.791 15 0 0 0   
213 378.257 15 0 0 0   
213 378.806 15 0 0 0   
213 379.287 15 0 0 0   
213 379.809 15 0 0 0   
213 380.305 15 0 0 0   
213 380.919 15 0 0 0   
213 381.321 15 0 0 0   
213 381.838 15 0 0 0   
213 382.343 15 0 0 0   
213 382.856 15 0 0 0   
213 383.371 15 0 0 0   
213 383.898 15 0 0 0   
213 384.378 15 0 0 0   
213 384.89 15 0 0 0   
213 385.392 15 0 0 0   
213 385.9 15 0 0 0   
213 386.403 15 0 0 0   
213 386.903 15 0 0 0   
213 387.407 15 0 0 0   
213 387.909 15 0 0 0   
213 388.41 15 0 0 0   
213 388.912 15 0 0 0   
213 389.414 15 0 0 0   
213 389.91 15 0 0 0   
213 390.416 15 0 0 0   
213 390.913 15 0 0 0   
213 391.423 15 0 0 0   
213 391.915 15 0 0 0   
213 392.417 15 0 0 0   
213 392.92 15 0 0 0   
213 393.421 15 0 0 0   
213 393.921 15 0 0 0   
213 394.424 15 0 0 0   
213 394.921 15 0 0 0   
213 395.42 15 0 0 0   
213 395.924 15 0 0 0   
213 396.46 15 0 1 1 222  222
213 396.933 15 0 1 1 222  222
213 397.433 15 0 1 1 222  222
213 397.948 15 0 1 1 222  222
213 398.436 15 0 1 1 222  222
213 398.936 15 0 1 1 222  222
213 399.437 15 0 1 1 222  222
213 399.964 15 0 1 1 222  222
213 400.442 15 0 1 1 222  222
213 400.949 15 0 1 1 222  222
213 401.447 15 0 1 1 222  222
213 402.046 15 0 0 0   
213 402.467 15 0 0 0   
213 402.961 15 0 0 0   
213 403.474 15 1 0 0  222 
213 404.05 15 1 0 0  222 
213 404.492 15 1 1 1 222 222 222
213 405.054 15 1 1 1 222 222 222
213 405.504 15 1 1 1 222 222 222
213 406.047 15 1 1 1 222 222 222
213 406.492 15 0 1 1 222  222
213 406.982 15 0 1 1 222  222
213 407.505 15 0 1 1 222  222
213 408.094 15 0 0 0   
213 408.517 15 0 0 0   
213 409.013 15 0 0 0   
213 409.515 15 0 0 0   
213 410.01 15 0 0 0   
213 410.516 15 0 0 0   
213 411.033 15 0 0 0   
213 411.528 15 0 0 0   
213 412.038 15 0 0 0   
213 412.536 15 0 0 0   
213 413.037 15 0 0 0   
213 413.533 15 0 0 0   
213 414.035 15 0 0 0   
213 414.538 15 0 0 0   
213 415.034 15 0 0 0   
213 415.539 15 0 0 0   
213 416.042 15 0 0 0   
213 416.539 15 0 0 0   
213 417.045 15 0 0 0   
213 417.55 15 0 0 0   
213 418.048 15 0 0 0   
213 418.549 15 0 0 0   
213 419.049 15 0 0 0   
213 419.558 15 0 0 0   
213 420.061 15 0 0 0   
213 420.557 15 0 0 0   
213 421.052 15 0 0 0   
213 421.554 15 0 0 0   
213 422.055 15 0 0 0   
213 422.557 15 0 0 0   
213 423.089 15 0 0 0   
213 423.567 15 0 0 0   
213 424.067 15 0 0 0   
213 424.57 15 0 0 0   
213 425.068 15 0 0 0   
213 425.578 15 0 0 0   
213 426.071 15 0 0 0   
213 426.582 15 0 0 0   
213 427.075 15 0 0 0   
213 427.575 15 0 0 0   
213 428.073 15 0 0 0   
213 428.578 15 0 0 0   
213 429.081 15 0 0 0   
213 429.582 15 0 0 0   
213 430.082 15 0 0 0   
213 430.583 15 0 0 0   
213 431.085 15 0 0 0   
213 431.586 15 0 0 0   
213 432.09 15 0 0 0   
213 432.588 15 0 0 0   
213 433.088 15 0 0 0   
213 433.592 15 0 0 0   
213 434.093 15 0 0 0   
213 434.592 15 0 0 0   
213 435.095 15 0 0 0   
213 435.593 15 0 0 0   
213 436.095 15 0 0 0   
213 436.598 15 0 0 0   
213 437.105 15 0 0 0   
213 437.602 15 0 0 0   
213 438.103 15 0 0 0   
213 438.615 15 0 0 0   
213 439.116 15 0 0 0   
213 439.617 15 0 0 0   
213 440.119 15 0 0 0   
213 440.62 15 0 0 0   
213 441.185 15 0 2 2 226;222  226;222
213 441.663 15 0 2 2 226;222  226;222
213 442.186 15 1 2 1 226;222 222 226
213 442.661 15 1 2 1 226;222 222 226
213 443.161 15 1 2 1 226;222 222 226
213 444.02 15 1 1 1 226 222 226
213 444.436 16 1 0 0  222 
213 444.786 16 1 0 0  222 
213 445.499 16 1 1 1 214 222 214
213 446.032 16 1 1 1 214 222 214
213 446.954 16 2 1 1 214 222;214 214
213 447.603 16 2 1 1 214 222;214 214
213 448.206 16 2 1 1 214 222;214 214
213 449.145 16 2 0 0  222;214 
213 449.842 16 2 1 1 224 222;214 224
213 450.836 16 3 1 1 224 224;222;214 224
213 451.728 16 3 2 2 224;226 224;222;214 226;224
