ID TIME BLK ESTIMATE W B S1 S2 S3
224 100.501 8 0.243 66 207 283 448 568
224 101.506 8 0.247 68 208 657 915 927
224 102.507 8 0.245 68 211 254 285 413
224 103.508 8 0.242 68 214 267 286 234
224 104.509 8 0.24 68 217 269 286 234
224 105.51 8 0.237 68 220 272 285 237
224 106.512 8 0.235 68 223 246 272 224
224 107.513 8 0.232 68 226 255 270 224
224 108.52 9 0.24 71 226 755 791 780
224 109.528 9 0.248 74 226 883 920 865
224 110.533 9 0.255 77 226 889 923 888
224 111.539 9 0.252 77 229 536 580 556
224 112.54 9 0.25 77 232 265 284 236
224 113.541 9 0.248 77 235 263 285 238
224 114.542 9 0.245 77 238 596 599 551
224 115.544 9 0.252 80 238 877 920 902
224 116.545 9 0.259 83 238 853 903 851
224 117.546 9 0.266 86 238 891 920 907
224 118.547 9 0.273 89 238 894 921 908
224 119.55 9 0.279 92 238 857 917 892
224 120.551 9 0.286 95 238 837 872 759
224 121.552 10 0.283 95 241 413 559 579
224 122.554 10 0.281 95 244 270 286 237
224 123.559 10 0.278 95 247 256 274 227
224 124.564 10 0.276 95 250 243 385 548
224 125.585 10 0.279 97 251 318 707 848
224 126.586 10 0.277 97 254 271 280 230
224 127.587 10 0.275 97 257 261 279 231
224 128.588 10 0.272 97 260 267 285 237
224 129.594 10 0.27 97 263 268 282 230
224 130.601 10 0.268 97 266 267 283 234
224 131.611 10 0.266 97 269 264 283 235
224 132.653 10 0.264 97 272 265 284 233
224 133.666 10 0.261 97 275 269 285 235
224 134.675 10 0.259 97 278 259 274 225
224 135.676 10 0.257 97 281 255 271 220
224 136.677 11 0.255 97 284 250 274 230
224 137.683 11 0.253 97 287 264 280 232
224 138.871 11 0.251 97 290 265 290 247
224 139.893 11 0.249 97 293 256 275 234
224 140.906 11 0.247 97 296 274 296 239
224 141.918 11 0.246 97 299 247 265 221
224 142.931 11 0.244 97 302 265 653 581
224 143.944 11 0.249 100 302 892 952 944
224 144.964 11 0.255 103 302 934 950 943
224 146.0 11 0.26 106 302 933 950 933
224 147.032 11 0.266 109 302 934 951 943
224 148.069 11 0.271 112 302 933 950 943
224 149.106 11 0.276 115 302 917 952 944
224 150.13 11 0.274 115 305 272 346 380
224 151.243 12 0.272 115 308 270 283 235
224 152.265 12 0.27 115 311 271 281 230
224 153.305 12 0.273 117 312 800 718 588
224 154.345 12 0.278 120 312 913 944 928
224 156.171 12 0.283 123 312 942 953 942
224 157.468 12 0.288 126 312 937 952 943
224 158.469 12 0.293 129 312 936 952 941
224 159.479 12 0.298 132 312 936 952 938
224 160.482 12 0.302 135 312 915 944 917
224 161.498 12 0.303 136 314 274 606 763
224 162.499 12 0.301 136 317 267 281 231
224 163.521 12 0.299 136 320 246 263 217
224 164.54 12 0.297 136 323 267 284 234
224 165.549 12 0.295 136 326 447 592 644
224 166.559 12 0.299 139 326 829 891 755
224 167.587 13 0.304 142 326 896 918 816
224 168.599 13 0.306 144 327 940 860 695
224 169.694 13 0.304 144 330 272 281 233
224 170.716 13 0.302 144 333 262 279 231
224 171.742 13 0.3 144 336 266 282 232
224 172.756 13 0.299 144 339 269 283 232
224 173.769 13 0.297 144 342 267 281 233
224 174.823 13 0.295 144 345 256 273 226
224 175.871 13 0.293 144 348 249 266 223
224 176.887 13 0.291 144 351 269 288 239
224 177.895 13 0.29 144 354 262 279 232
224 178.896 13 0.288 144 357 269 286 235
224 179.917 13 0.286 144 360 627 332 236
224 180.937 13 0.286 145 362 855 557 245
224 181.947 13 0.291 148 362 936 950 727
224 182.971 14 0.295 151 362 939 950 940
224 183.986 14 0.293 151 365 575 515 390
224 185.0 14 0.291 151 368 271 286 238
224 186.012 14 0.29 151 371 254 269 222
224 187.022 14 0.288 151 374 246 259 215
224 188.031 14 0.286 151 377 244 256 212
224 189.055 14 0.285 151 380 260 274 226
224 190.073 14 0.283 151 383 257 274 228
224 191.091 14 0.282 151 386 242 256 212
224 192.199 14 0.28 151 389 253 263 218
224 193.215 14 0.278 151 392 257 395 596
224 194.251 14 0.282 154 392 768 950 945
224 195.268 14 0.285 156 393 605 728 767
224 196.292 14 0.283 156 396 272 285 232
224 197.325 15 0.281 156 399 269 286 233
224 198.362 15 0.28 156 402 260 278 228
224 199.367 15 0.278 156 405 252 266 219
224 200.376 15 0.277 156 408 251 261 215
224 201.379 15 0.276 156 411 252 263 247
224 202.382 15 0.274 156 414 248 268 542
224 203.405 15 0.273 156 417 243 260 216
224 204.426 15 0.271 156 420 242 291 214
224 205.436 15 0.27 156 423 254 268 223
224 206.443 15 0.272 158 424 771 782 611
224 207.447 15 0.276 161 424 941 953 942
224 208.452 15 0.279 164 424 939 951 905
224 209.491 15 0.283 167 424 933 946 929
224 210.513 16 0.287 170 424 931 943 837
224 211.522 16 0.285 170 427 435 354 226
224 212.531 16 0.284 170 430 268 286 238
224 213.54 16 0.282 170 433 271 282 233
224 214.559 16 0.281 170 436 269 284 236
224 215.576 16 0.28 170 439 272 289 239
224 216.583 16 0.278 170 442 277 289 241
224 217.608 16 0.277 170 445 542 306 239
224 218.627 16 0.28 173 445 934 945 743
224 219.652 16 0.284 176 445 927 944 932
224 220.659 16 0.287 179 445 916 943 936
224 221.703 16 0.291 182 445 921 940 934
224 222.707 16 0.294 185 445 921 939 934
224 223.722 16 0.297 188 445 923 939 933
224 224.724 16 0.301 191 445 927 943 936
224 225.73 16 0.302 193 446 674 949 943
224 226.743 17 0.301 193 449 262 285 302
224 227.776 17 0.3 193 452 268 282 234
224 228.781 17 0.298 193 455 270 281 231
224 229.807 17 0.297 193 458 268 282 232
224 230.826 17 0.295 193 461 269 279 231
224 231.832 17 0.294 193 464 248 259 217
224 232.885 17 0.293 193 467 252 272 226
224 233.927 17 0.291 193 470 248 264 215
224 234.931 17 0.29 193 473 250 261 216
224 235.984 17 0.289 193 476 557 614 681
224 237.036 17 0.292 196 476 892 930 903
224 238.096 17 0.295 199 476 918 937 930
224 239.123 17 0.298 202 476 920 936 925
224 240.151 17 0.301 205 476 920 939 923
224 241.274 18 0.304 208 476 922 943 934
224 242.742 18 0.303 208 479 384 544 665
224 243.749 18 0.302 208 482 264 281 232
224 244.779 18 0.3 208 485 249 267 220
224 245.804 18 0.299 208 488 251 269 224
224 246.813 18 0.298 208 491 263 277 232
224 247.814 18 0.297 208 494 271 286 239
224 249.586 18 0.295 208 497 273 288 238
224 250.599 18 0.294 208 500 273 289 237
224 251.613 18 0.293 208 503 259 275 229
224 252.636 18 0.292 208 506 237 253 212
224 253.685 18 0.29 208 509 252 268 224
224 254.8 18 0.289 208 512 268 284 236
224 256.269 19 0.288 208 515 275 291 239
224 257.705 19 0.287 208 518 267 283 235
224 258.705 19 0.286 208 521 264 280 233
224 259.723 19 0.284 208 524 251 267 221
224 260.776 19 0.283 208 527 251 266 222
224 261.784 19 0.282 208 530 247 261 215
224 262.813 19 0.281 208 533 240 255 212
224 263.868 19 0.28 208 536 242 255 212
224 264.925 19 0.279 208 539 254 268 221
224 265.934 19 0.278 208 542 248 264 220
224 266.938 19 0.277 208 545 264 320 364
224 268.004 19 0.275 208 548 265 284 238
224 269.111 19 0.274 208 551 272 284 236
224 270.131 19 0.273 208 554 425 456 442
224 271.138 20 0.276 211 554 909 934 895
224 272.336 20 0.279 214 554 927 941 933
224 273.328 20 0.282 217 554 860 873 864
224 274.577 20 0.285 220 554 904 932 906
224 275.72 20 0.283 220 557 649 570 426
224 276.743 20 0.282 220 560 252 267 221
224 277.756 20 0.281 220 563 261 280 234
224 278.787 20 0.28 220 566 271 286 234
224 279.873 20 0.279 220 569 267 283 235
224 281.114 20 0.278 220 572 263 280 231
224 282.151 20 0.277 220 575 268 283 236
224 283.178 20 0.277 221 577 625 697 714
224 284.192 20 0.28 224 577 885 921 911
224 285.23 20 0.283 227 577 896 926 917
224 286.235 20 0.282 227 580 628 630 540
224 287.253 20 0.281 227 583 268 282 233
224 288.768 21 0.279 227 586 261 278 233
224 289.788 21 0.282 230 586 767 805 806
224 290.863 21 0.285 233 586 887 917 909
224 291.879 21 0.287 236 586 896 917 875
224 292.912 21 0.289 238 587 898 920 304
224 293.922 21 0.29 240 588 906 924 230
224 294.943 21 0.29 241 590 860 436 225
224 295.943 21 0.289 241 593 623 588 505
224 296.95 21 0.292 244 593 895 924 906
224 297.956 21 0.294 247 593 891 922 863
224 298.957 21 0.297 250 593 921 941 898
224 299.964 21 0.296 250 596 329 446 506
224 300.965 22 0.295 250 599 684 633 235
224 301.99 22 0.294 250 602 499 485 224
224 302.994 22 0.293 250 605 269 282 231
224 303.996 22 0.292 250 608 263 278 229
224 305.006 22 0.291 250 611 264 300 327
224 306.009 22 0.293 253 611 849 936 929
224 307.064 22 0.296 256 611 910 935 926
224 308.072 22 0.298 259 611 926 940 927
224 309.079 22 0.297 259 614 586 518 376
224 310.095 22 0.296 259 617 507 274 223
224 311.1 22 0.297 261 618 926 806 227
224 312.118 22 0.298 263 619 803 754 347
224 313.183 22 0.297 263 622 264 283 237
224 314.209 22 0.296 263 625 271 288 235
224 315.272 23 0.295 263 628 272 289 238
224 316.3 23 0.294 263 631 264 281 233
224 317.34 23 0.293 263 634 259 278 228
224 318.35 23 0.292 263 637 266 282 235
224 319.415 23 0.291 263 640 275 289 238
224 320.421 23 0.291 263 643 274 289 236
224 321.451 23 0.29 263 646 267 282 230
224 322.457 23 0.289 263 649 272 287 236
224 323.461 23 0.288 263 652 263 277 230
224 325.176 23 0.287 263 655 272 289 236
224 326.421 23 0.286 263 658 260 278 230
224 327.499 23 0.285 263 661 273 288 237
224 328.541 23 0.284 263 664 270 284 236
224 329.591 23 0.283 263 667 265 288 237
224 330.657 23 0.282 263 670 253 279 234
224 332.082 24 0.281 263 673 276 290 243
224 333.287 24 0.28 263 676 284 297 245
224 334.307 24 0.279 263 679 274 290 239
224 335.382 24 0.279 263 682 268 284 233
224 336.462 24 0.278 263 685 470 629 530
224 338.926 24 0.28 266 685 926 946 939
224 339.953 24 0.282 269 685 928 937 927
224 340.973 24 0.282 270 687 331 687 887
224 342.257 24 0.281 270 690 273 291 241
224 343.302 24 0.281 270 693 269 286 236
224 344.307 24 0.282 272 694 600 713 736
224 345.382 24 0.284 275 694 943 954 939
224 346.433 25 0.285 277 695 820 715 532
224 347.492 25 0.284 277 698 276 290 237
224 348.504 25 0.283 277 701 271 287 233
224 349.507 25 0.283 277 704 268 282 233
224 350.587 25 0.282 277 707 272 288 237
224 352.138 25 0.281 277 710 264 282 234
224 353.203 25 0.282 279 711 301 722 780
224 354.259 25 0.281 279 714 255 311 611
224 355.321 25 0.28 279 717 273 288 236
224 356.481 25 0.28 279 720 526 621 671
224 357.523 25 0.279 279 723 605 545 454
224 358.859 25 0.281 282 723 718 738 719
224 359.972 25 0.283 285 723 786 958 950
224 360.993 26 0.285 288 723 948 957 950
224 362.012 26 0.286 290 724 950 957 686
224 363.018 26 0.285 290 727 479 389 235
224 364.047 26 0.285 290 730 269 283 235
224 365.055 26 0.284 290 733 271 283 232
224 366.104 26 0.283 290 736 292 396 470
224 367.137 26 0.285 293 736 918 947 937
224 368.186 26 0.287 296 736 940 952 945
224 369.217 26 0.289 299 736 941 953 944
224 370.227 26 0.289 300 738 941 697 310
224 371.23 26 0.29 302 739 940 949 464
224 372.235 26 0.292 305 739 938 952 942
224 373.279 26 0.293 307 740 756 716 601
224 374.293 26 0.293 307 743 272 287 236
224 375.308 26 0.292 307 746 269 286 235
224 376.325 26 0.291 307 749 268 287 233
224 377.325 27 0.29 307 752 271 290 234
224 378.359 27 0.289 307 755 268 281 232
224 379.366 27 0.288 307 758 274 287 235
224 380.396 27 0.289 308 760 742 462 238
224 381.429 27 0.291 311 760 936 946 784
224 382.438 27 0.293 314 760 934 946 932
224 383.453 27 0.295 317 760 933 945 927
224 384.467 27 0.296 320 760 836 950 940
224 385.503 27 0.298 323 760 816 951 930
224 386.515 27 0.298 323 763 268 326 238
224 387.533 27 0.297 323 766 265 285 231
224 388.542 27 0.296 323 769 265 279 226
224 389.555 27 0.295 323 772 524 269 222
224 390.565 27 0.294 323 775 567 272 226
224 391.569 27 0.294 323 778 256 270 223
224 392.607 28 0.293 323 781 244 260 215
224 393.611 28 0.292 323 784 254 266 219
224 394.628 28 0.291 323 787 250 262 215
224 395.635 28 0.29 323 790 253 265 218
224 396.652 28 0.29 323 793 248 257 214
224 397.662 28 0.289 323 796 246 262 217
224 398.667 28 0.288 323 799 253 269 221
224 399.67 28 0.287 323 802 386 275 227
224 400.673 28 0.288 325 803 928 888 687
224 401.704 28 0.29 328 803 914 942 940
224 402.722 28 0.292 331 803 899 936 934
224 403.726 28 0.294 334 803 894 915 883
224 404.736 28 0.296 337 803 889 915 891
224 405.737 28 0.297 339 804 900 922 622
224 406.748 28 0.296 339 807 664 360 236
224 407.753 28 0.295 339 810 274 288 236
224 408.756 28 0.294 339 813 273 288 236
224 409.77 28 0.294 339 816 270 286 238
224 410.772 28 0.293 339 819 268 286 232
224 411.778 28 0.292 339 822 273 280 226
224 412.779 28 0.291 339 825 273 288 235
224 413.78 29 0.291 339 828 391 311 239
224 414.793 29 0.292 341 829 906 933 697
224 415.812 29 0.293 344 829 909 937 920
224 416.814 29 0.295 347 829 915 939 923
224 417.824 29 0.297 350 829 912 935 908
224 418.825 29 0.299 353 829 744 946 937
224 419.825 29 0.298 353 832 260 326 513
224 420.827 29 0.297 353 835 275 292 242
224 421.842 29 0.298 355 836 599 760 877
224 422.844 29 0.3 358 836 950 958 950
224 423.844 29 0.302 361 836 950 957 950
224 424.846 29 0.303 363 837 884 914 398
224 425.847 29 0.302 363 840 273 284 234
224 426.848 29 0.301 363 843 272 286 236
224 427.849 29 0.3 363 846 271 288 236
224 428.851 29 0.301 365 847 828 770 675
224 429.853 29 0.303 368 847 943 956 948
224 430.854 29 0.305 371 847 943 955 948
224 431.855 29 0.306 374 847 945 954 943
224 432.856 29 0.308 377 847 947 956 949
224 433.858 29 0.31 380 847 944 955 949
224 434.864 29 0.311 382 848 334 862 917
224 435.918 29 0.31 382 851 269 284 565
224 436.946 29 0.309 382 854 269 283 232
224 437.949 29 0.308 382 857 267 284 232
224 438.969 29 0.308 382 860 269 285 232
224 440.005 29 0.307 382 863 268 284 234
224 441.023 29 0.306 382 866 262 274 227
224 442.074 29 0.306 382 869 551 510 406
224 443.114 29 0.307 385 869 938 950 942
224 444.12 29 0.309 388 869 943 951 863
224 445.146 29 0.308 388 872 453 345 234
224 446.149 29 0.307 388 875 270 285 234
224 447.224 30 0.307 388 878 270 283 235
224 448.26 31 0.306 388 881 270 285 234
224 449.815 31 0.305 388 884 267 278 228
224 450.833 31 0.305 389 886 749 376 228
224 451.84 31 0.305 389 889 266 282 233
224 452.866 31 0.304 389 892 262 274 225
224 453.872 31 0.303 389 895 254 271 224
224 454.899 31 0.302 389 898 246 261 215
224 455.94 31 0.302 389 901 263 277 226
224 456.986 31 0.301 389 904 243 259 214
224 458.029 31 0.3 389 907 243 259 217
224 459.036 31 0.3 389 910 240 256 214
224 460.181 32 0.299 389 913 258 275 228
224 461.238 32 0.298 389 916 266 282 233
224 462.26 32 0.298 389 919 270 286 235
224 463.278 32 0.297 389 922 272 284 237
224 464.318 32 0.296 389 925 385 474 553
224 465.387 32 0.297 391 926 909 807 485
224 466.456 32 0.299 394 926 832 897 758
224 467.47 32 0.3 397 926 925 943 912
224 468.494 32 0.302 400 926 787 907 942
224 469.501 32 0.301 400 929 267 282 291
224 470.533 32 0.3 400 932 259 272 224
224 471.551 32 0.3 400 935 265 281 233
224 472.553 32 0.299 400 938 263 279 232
224 473.554 32 0.298 400 941 259 277 230
224 474.563 32 0.298 400 944 267 283 235
224 475.602 32 0.297 400 947 269 284 234
224 476.743 33 0.296 400 950 270 283 235
224 477.753 33 0.296 400 953 271 285 235
224 478.765 33 0.295 400 956 271 286 235
224 480.778 33 0.294 400 959 275 289 238
224 481.784 33 0.294 400 962 275 293 241
224 482.807 33 0.293 400 965 271 288 239
