ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
214 18.419 8 8 0.01 20 0 10 5000000 0 0 False False
214 49.383 10 8 40.01 0 0 10 5000000 0 0 False False
214 69.59 11 9 40.01 0 0 10 5000000 6 0 False False
214 81.223 12 10 0.01 20 0 10 5000000 10 0 True False
214 87.232 12 11 0.01 20 0 10 5000000 10 0 True False
214 95.726 13 12 0.01 20 40 10 1399998 10 10 False False
214 111.51 14 13 0.01 20 0 10 5000000 10 10 False False
214 117.859 14 13 60.01 0 0 10 1399998 10 10 False False
214 124.269 15 13 60.01 0 0 10 1399998 10 10 False False
214 126.345 15 13 60.01 20 0 10 1399998 10 10 False False
214 129.225 15 14 60.01 20 0 10 1399998 10 10 False False
214 133.322 15 14 60.01 20 0 10 1399998 10 10 False False
214 137.261 16 15 60.01 20 0 10 1399998 10 10 False False
214 141.201 16 16 60.01 20 0 10 1399998 10 10 False False
214 153.677 17 17 40.01 0 0 10 1399998 13 10 False False
214 179.859 18 17 40.01 0 0 10 1399998 17 10 False False
214 187.798 19 18 40.01 0 0 10 1399998 17 10 False False
214 196.151 20 18 40.01 0 0 10 1399998 17 10 False False
214 202.55 20 19 0.01 0 0 10 1399998 24 10 True False
214 207.733 20 19 0.01 0 0 10 1399998 24 10 True False
214 217.057 21 20 0.01 0 40 10 1394076 25 16 False False
214 225.532 21 20 0.01 0 40 10 1394076 25 16 False False
214 240.225 22 21 0.01 0 40 10 1394076 26 16 False False
214 246.98 23 22 40.01 20 0 10 1394076 28 16 False False
214 250.767 23 22 40.01 20 0 10 1394076 28 16 False False
214 253.434 23 23 40.01 20 0 10 1394076 28 16 False False
214 261.836 24 24 40.01 20 0 10 1394076 29 16 False False
214 271.177 25 24 40.01 20 0 10 1394076 29 16 False False
214 294.832 26 24 60.01 0 0 10 1394076 32 16 True False
214 311.877 27 25 60.01 0 40 10 1295215 36 25 False True
214 333.869 29 26 20.01 0 40 10 1295215 36 25 False True
214 346.567 29 27 20.01 0 40 10 1295215 36 25 False True
214 356.829 30 27 60.01 0 0 10 1295215 37 25 False True
214 362.616 30 27 60.01 0 0 10 1295215 37 25 False True
214 370.613 31 28 60.01 0 0 10 1295215 38 25 False True
214 375.412 31 28 60.01 0 0 10 1295215 38 25 False True
214 380.312 32 28 60.01 0 0 10 1295215 40 25 True True
214 382.489 32 29 20.01 0 0 10 1295215 40 25 True True
214 383.693 32 29 20.01 0 0 10 1295215 40 25 True True
214 384.775 32 29 20.01 0 0 10 1295215 40 25 True True
214 385.947 32 29 20.01 0 0 10 1295215 40 25 True True
214 387.362 32 30 20.01 0 0 10 1295215 40 25 True True
214 389.627 32 30 20.01 0 0 10 1295215 40 25 True True
214 395.264 33 31 20.01 0 0 10 1295215 41 25 False True
214 402.35 33 32 60.01 0 40 10 1174438 41 34 False True
214 411.092 34 32 60.01 0 40 10 1174438 41 34 False True
