ID TIME BLK ESTIMATE W B S1 S2 S3
224 85.221 7 0.389 92 145 266 281 228
224 86.232 7 0.384 92 148 271 285 230
224 87.26 7 0.379 92 151 270 283 230
224 88.313 7 0.374 92 154 272 282 229
224 89.393 7 0.37 92 157 270 282 228
224 90.625 7 0.366 92 160 258 273 223
224 91.91 7 0.361 92 163 269 286 232
224 93.56 8 0.357 92 166 273 286 232
224 94.625 8 0.353 92 169 269 286 233
224 95.739 8 0.349 92 172 274 328 301
224 96.811 8 0.356 95 172 944 951 948
224 97.816 8 0.363 98 172 944 950 943
224 98.83 8 0.37 101 172 949 952 945
224 99.914 8 0.374 103 173 949 805 415
224 100.914 8 0.37 103 176 533 289 232
224 101.94 8 0.366 103 179 272 287 232
224 103.25 8 0.362 103 182 272 286 232
224 104.261 8 0.358 103 185 270 287 231
224 105.29 8 0.354 103 188 274 285 232
224 106.3 8 0.351 103 191 275 287 233
224 107.367 8 0.347 103 194 273 284 231
224 108.386 8 0.344 103 197 270 284 234
224 109.424 9 0.34 103 200 271 284 232
224 110.439 9 0.337 103 203 273 285 232
224 111.562 9 0.334 103 206 316 293 238
224 112.574 9 0.34 106 206 951 959 918
224 113.584 9 0.347 109 206 952 961 951
224 114.605 9 0.353 112 206 942 960 951
224 115.622 9 0.352 113 208 271 522 947
224 116.69 9 0.355 115 209 683 960 950
224 117.693 9 0.361 118 209 954 960 951
224 118.718 9 0.358 118 212 411 485 496
224 119.738 9 0.355 118 215 269 283 230
224 120.738 9 0.352 118 218 271 284 231
224 121.75 9 0.349 118 221 694 643 504
224 122.759 9 0.354 121 221 954 960 952
224 123.763 9 0.36 124 221 953 960 949
224 124.779 10 0.36 125 223 632 749 466
224 125.79 10 0.357 125 226 268 280 228
224 126.8 10 0.354 125 229 269 283 230
224 127.811 10 0.351 125 232 267 283 231
224 128.812 10 0.348 125 235 264 278 226
224 129.836 10 0.345 125 238 270 282 232
224 130.845 10 0.342 125 241 271 284 232
224 131.855 10 0.339 125 244 440 475 443
224 132.88 10 0.345 128 244 951 957 931
224 133.907 10 0.35 131 244 953 959 949
224 134.919 10 0.355 134 244 952 959 949
224 135.929 10 0.36 137 244 947 955 935
224 136.943 10 0.365 140 244 946 955 938
224 137.948 10 0.37 143 244 946 955 948
224 138.962 10 0.375 146 244 946 956 949
224 139.993 10 0.379 149 244 951 958 950
224 141.011 11 0.384 152 244 950 957 949
224 142.053 11 0.389 155 244 950 955 916
224 143.061 11 0.393 158 244 952 957 948
224 144.066 11 0.398 161 244 951 957 948
224 145.093 11 0.402 164 244 952 957 945
224 146.117 11 0.407 167 244 952 957 947
224 147.156 11 0.411 170 244 952 957 938
224 148.194 11 0.415 173 244 950 956 943
224 149.228 11 0.419 176 244 751 946 892
224 150.251 11 0.421 178 245 338 915 945
224 151.252 11 0.418 178 248 260 317 503
224 152.27 11 0.415 178 251 267 280 227
224 153.289 11 0.412 178 254 268 283 229
224 154.398 11 0.409 178 257 266 281 228
224 156.002 12 0.407 178 260 270 282 230
224 157.45 12 0.404 178 263 579 596 626
224 158.74 12 0.408 181 263 874 904 816
224 159.839 12 0.412 184 263 952 958 938
224 160.863 12 0.409 184 266 543 466 267
224 162.339 12 0.406 184 269 272 285 233
224 163.538 12 0.404 184 272 271 286 234
224 164.744 12 0.401 184 275 685 550 465
224 165.784 12 0.405 187 275 952 958 951
224 166.855 12 0.409 190 275 951 958 949
224 168.137 12 0.413 193 275 949 957 935
224 169.304 12 0.416 196 275 953 958 950
224 170.433 12 0.42 199 275 948 955 934
224 171.46 13 0.424 202 275 952 958 949
224 173.09 13 0.427 205 275 899 957 949
224 174.37 13 0.425 205 278 271 325 441
224 175.787 13 0.422 205 281 271 286 232
224 177.107 13 0.419 205 284 270 284 229
224 178.119 13 0.417 205 287 271 287 231
224 179.138 13 0.414 205 290 270 287 233
224 180.163 13 0.412 205 293 270 286 232
224 181.165 13 0.409 205 296 270 283 231
224 182.185 13 0.407 205 299 264 277 226
224 183.214 13 0.405 205 302 271 284 230
224 184.23 13 0.402 205 305 271 283 230
224 185.312 13 0.4 205 308 269 283 231
224 186.326 13 0.397 205 311 273 285 232
224 187.847 14 0.397 206 313 813 655 241
224 189.002 14 0.401 209 313 954 960 832
224 190.17 14 0.404 212 313 940 945 889
224 192.799 14 0.402 212 316 423 482 480
224 193.886 14 0.399 212 319 272 285 233
224 194.894 14 0.399 213 321 704 400 228
224 195.917 14 0.397 213 324 294 279 229
224 196.924 14 0.395 213 327 270 283 231
224 197.954 14 0.392 213 330 269 285 231
224 198.987 14 0.39 213 333 259 277 227
224 200.014 14 0.388 213 336 269 284 231
224 201.032 14 0.386 213 339 270 286 233
224 202.056 14 0.384 213 342 272 288 234
224 203.06 15 0.382 213 345 270 288 234
224 204.137 15 0.38 213 348 260 277 227
224 205.147 15 0.378 213 351 264 279 226
224 206.149 15 0.376 213 354 266 279 228
224 207.161 15 0.374 213 357 272 285 232
224 208.198 15 0.372 213 360 273 286 231
224 209.213 15 0.37 213 363 268 283 230
224 210.22 15 0.368 213 366 271 285 232
224 211.233 15 0.366 213 369 272 282 231
224 212.239 15 0.364 213 372 271 285 231
224 213.245 15 0.362 213 375 263 278 226
224 214.249 15 0.361 213 378 268 284 231
224 215.277 16 0.359 213 381 513 695 565
224 216.362 16 0.362 216 381 950 957 947
224 217.388 16 0.365 219 381 947 955 945
224 218.397 16 0.368 222 381 951 956 946
224 219.415 16 0.371 225 381 950 957 943
224 220.429 16 0.375 228 381 951 955 936
224 221.449 16 0.378 231 381 952 959 948
224 222.471 16 0.381 234 381 843 957 938
224 223.51 16 0.379 234 384 267 312 364
224 224.52 16 0.377 234 387 267 281 230
224 225.546 16 0.375 234 390 267 282 230
224 226.557 16 0.373 234 393 267 280 230
224 227.594 16 0.372 234 396 268 283 230
224 228.603 16 0.37 234 399 270 283 232
224 229.614 17 0.368 234 402 268 283 230
224 230.625 17 0.366 234 405 262 277 225
224 231.636 17 0.365 234 408 260 274 225
224 232.672 17 0.363 234 411 266 280 229
224 233.695 17 0.361 234 414 271 284 232
224 234.763 17 0.36 234 417 271 286 231
224 235.871 17 0.358 234 420 269 282 228
224 236.91 17 0.356 234 423 272 286 232
224 237.937 17 0.355 234 426 273 285 232
224 239.116 17 0.353 234 429 267 282 230
224 240.159 17 0.352 234 432 262 276 226
224 241.194 17 0.35 234 435 250 262 214
224 242.203 17 0.348 234 438 272 286 234
224 243.281 17 0.347 234 441 271 286 233
224 244.318 17 0.345 234 444 249 263 214
224 245.445 18 0.344 234 447 257 270 222
224 247.428 18 0.342 234 450 259 274 225
224 248.621 18 0.341 234 453 269 284 232
224 249.717 18 0.339 234 456 270 285 232
224 250.807 18 0.338 234 459 256 271 222
224 251.901 18 0.336 234 462 243 256 211
224 252.929 18 0.335 234 465 249 264 217
224 253.941 18 0.334 234 468 267 282 232
224 254.957 18 0.332 234 471 265 280 230
224 256.018 18 0.331 234 474 266 282 231
224 257.042 18 0.334 237 474 738 798 853
224 258.067 18 0.336 240 474 943 952 947
224 259.095 18 0.339 243 474 946 952 947
224 260.4 19 0.338 243 477 586 558 454
224 261.411 19 0.336 243 480 267 282 230
224 262.417 19 0.335 243 483 267 283 230
224 263.489 19 0.334 243 486 268 283 230
224 264.497 19 0.332 243 489 267 285 231
224 265.507 19 0.331 243 492 268 282 229
224 266.539 19 0.329 243 495 267 282 231
224 267.541 19 0.328 243 498 272 284 230
224 268.547 19 0.327 243 501 270 283 230
224 269.626 19 0.326 243 504 587 596 566
224 270.666 19 0.328 246 504 950 958 941
224 271.679 19 0.331 249 504 952 959 951
224 272.736 19 0.33 249 507 622 563 498
224 273.791 19 0.332 252 507 954 952 805
224 274.794 19 0.335 255 507 953 958 950
224 275.859 20 0.337 258 507 953 958 950
224 277.175 20 0.34 261 507 953 958 949
224 278.472 20 0.34 262 509 709 688 603
224 279.477 20 0.339 262 512 268 283 234
224 280.484 20 0.339 263 514 854 296 229
224 281.527 20 0.339 264 516 740 665 229
224 282.545 20 0.337 264 519 268 284 230
224 283.637 20 0.336 264 522 263 281 231
224 284.647 20 0.335 264 525 341 350 296
224 285.701 20 0.337 267 525 953 959 946
224 286.715 20 0.34 270 525 951 957 922
224 287.722 20 0.342 273 525 942 954 932
224 288.806 20 0.345 276 525 948 956 948
224 289.814 20 0.347 279 525 948 955 930
224 290.834 20 0.35 282 525 947 954 932
224 291.949 21 0.352 285 525 950 960 946
224 293.289 21 0.351 285 528 273 353 375
224 295.018 21 0.349 285 531 272 285 230
224 296.029 21 0.348 285 534 274 289 233
224 297.204 21 0.347 285 537 272 288 233
224 298.234 21 0.346 285 540 466 646 480
224 299.24 21 0.347 287 541 593 880 949
224 300.271 21 0.349 290 541 952 958 946
224 301.275 21 0.351 293 541 952 958 948
224 302.314 21 0.354 296 541 952 958 950
224 303.467 21 0.356 299 541 951 958 950
