ID TIME BLK ESTIMATE W B S1 S2 S3
224 249.128 18 0.438 273 351 523 776 940
224 252.178 18 0.44 276 351 962 964 956
224 253.826 18 0.443 279 351 963 964 955
224 254.86 18 0.446 282 351 962 963 813
224 256.994 19 0.443 282 354 552 425 230
224 258.934 19 0.441 282 357 309 276 230
224 260.246 19 0.441 283 359 810 675 284
224 261.636 19 0.442 285 360 848 775 553
224 262.908 19 0.44 285 363 266 281 229
224 264.155 19 0.438 285 366 256 274 226
224 265.085 19 0.436 285 369 235 248 203
224 266.109 19 0.437 287 370 779 713 567
224 267.254 19 0.435 287 373 491 448 342
224 268.288 19 0.433 287 376 254 267 219
224 270.512 19 0.431 287 379 270 287 272
224 272.848 19 0.434 290 379 857 947 954
224 275.652 20 0.432 290 382 429 545 617
224 276.736 20 0.43 290 385 260 277 227
224 278.018 20 0.428 290 388 406 427 421
224 279.538 20 0.43 293 388 787 802 897
224 280.911 20 0.43 294 390 355 404 817
224 283.329 20 0.428 294 393 679 517 414
224 285.249 20 0.426 294 396 396 383 296
224 287.951 21 0.429 297 396 963 964 954
224 290.449 21 0.427 297 399 300 354 336
224 292.773 21 0.425 297 402 261 274 220
224 294.666 21 0.423 297 405 262 278 227
224 295.625 21 0.421 297 408 264 278 228
224 296.696 21 0.42 297 411 265 283 316
224 297.919 21 0.422 300 411 818 947 956
224 298.935 21 0.424 303 411 962 964 955
224 299.936 21 0.427 306 411 963 964 955
224 300.962 22 0.425 306 414 549 554 441
224 302.03 22 0.423 306 417 262 279 227
224 303.049 22 0.422 306 420 266 280 231
224 304.086 22 0.42 306 423 265 280 228
224 305.109 22 0.418 306 426 265 281 228
224 306.156 22 0.416 306 429 257 273 224
224 307.171 22 0.415 306 432 264 281 229
224 308.178 22 0.413 306 435 265 281 231
224 309.265 22 0.411 306 438 267 282 230
224 310.298 22 0.41 306 441 266 281 229
224 311.324 22 0.408 306 444 267 283 230
224 312.342 22 0.408 307 446 780 645 455
224 313.358 22 0.41 310 446 963 964 955
224 314.364 22 0.412 313 446 964 964 956
224 315.366 23 0.415 316 446 945 955 919
224 316.393 23 0.417 319 446 949 953 874
224 317.399 23 0.418 321 447 962 961 689
224 318.404 23 0.416 321 450 675 375 229
224 319.411 23 0.415 321 453 265 283 231
224 320.445 23 0.413 321 456 268 280 228
