ID TIME BLK ESTIMATE W B S1 S2 S3
224 143.068 12 0.372 144 243 466 350 224
224 144.069 12 0.37 144 246 275 284 228
224 145.07 12 0.367 144 249 277 285 228
224 146.072 12 0.364 144 252 280 294 229
224 147.073 12 0.366 146 253 947 948 216
224 148.074 12 0.368 148 254 959 960 234
224 149.075 12 0.371 150 255 960 960 609
224 150.076 12 0.375 153 255 960 961 919
224 151.078 13 0.377 155 256 955 938 665
224 152.085 13 0.377 156 258 796 300 225
224 153.094 13 0.374 156 261 546 486 374
224 154.112 13 0.379 159 261 959 961 909
224 155.122 13 0.383 162 261 960 961 940
224 156.123 13 0.388 165 261 878 956 922
224 157.124 13 0.385 165 264 274 285 277
224 158.126 13 0.382 165 267 266 276 222
224 159.127 13 0.38 165 270 269 277 223
224 160.128 13 0.377 165 273 271 281 223
224 161.129 13 0.374 165 276 273 281 226
224 162.13 13 0.372 165 279 268 276 222
224 163.132 13 0.372 166 281 778 286 227
224 164.14 13 0.371 167 283 961 389 225
224 165.142 13 0.371 168 285 747 669 225
224 166.142 14 0.369 168 288 274 280 226
224 167.148 14 0.366 168 291 275 283 227
224 168.175 14 0.364 168 294 490 413 259
224 169.177 14 0.368 171 294 961 963 946
224 170.177 14 0.372 174 294 962 963 951
224 171.178 14 0.376 177 294 962 964 951
224 172.18 14 0.374 177 297 315 408 442
224 173.181 14 0.371 177 300 274 283 225
224 174.182 14 0.369 177 303 272 280 224
224 175.183 14 0.367 177 306 272 281 227
224 176.184 14 0.364 177 309 268 276 224
224 177.186 14 0.362 177 312 271 278 224
224 178.187 14 0.36 177 315 276 284 226
224 179.188 14 0.358 177 318 274 279 224
224 180.189 14 0.356 177 321 274 279 224
224 181.195 15 0.354 177 324 275 281 226
224 182.208 15 0.351 177 327 275 281 226
224 183.209 15 0.349 177 330 430 279 227
224 184.21 15 0.349 178 332 478 500 883
224 185.211 15 0.347 178 335 277 285 286
224 186.212 15 0.345 178 338 267 322 531
224 187.213 15 0.349 181 338 839 958 888
224 188.215 15 0.351 183 339 571 721 810
224 189.216 15 0.349 183 342 271 281 226
224 190.217 15 0.347 183 345 271 277 222
224 191.219 15 0.345 183 348 274 280 225
224 192.223 15 0.343 183 351 270 279 226
224 193.224 15 0.341 183 354 267 277 223
224 194.226 15 0.339 183 357 270 277 224
224 195.228 16 0.337 183 360 277 281 225
224 196.243 16 0.335 183 363 276 282 226
224 197.245 16 0.334 183 366 275 282 226
224 198.252 16 0.332 183 369 274 281 224
224 199.253 16 0.33 183 372 278 282 226
224 200.259 16 0.328 183 375 547 609 590
224 201.261 16 0.332 186 375 957 961 943
224 202.266 16 0.335 189 375 956 961 945
224 203.267 16 0.339 192 375 957 962 935
224 204.268 16 0.337 192 378 626 662 612
224 205.27 16 0.335 192 381 274 280 226
224 206.271 16 0.334 192 384 275 280 225
224 207.281 16 0.332 192 387 261 268 215
224 208.282 16 0.33 192 390 481 511 270
224 209.283 16 0.334 195 390 962 964 943
224 210.286 16 0.337 198 390 962 964 952
224 211.293 17 0.34 201 390 962 963 946
224 212.317 17 0.344 204 390 962 963 930
224 213.332 17 0.345 206 391 963 861 535
224 214.343 17 0.344 206 394 450 279 224
224 215.344 17 0.342 206 397 274 281 225
224 216.345 17 0.34 206 400 272 281 224
224 217.347 17 0.339 206 403 272 280 225
224 218.348 17 0.337 206 406 271 280 224
224 219.349 17 0.335 206 409 272 280 224
224 220.35 17 0.334 206 412 567 406 228
224 221.352 17 0.337 209 412 962 964 895
224 222.353 17 0.34 212 412 962 964 950
224 223.355 17 0.342 214 413 927 764 546
224 224.355 17 0.34 214 416 275 283 228
224 225.356 17 0.34 215 418 885 668 391
224 226.365 18 0.343 218 418 960 962 951
224 227.372 18 0.346 221 418 962 963 950
224 228.373 18 0.349 224 418 961 963 942
224 229.374 18 0.352 227 418 845 963 946
224 230.375 18 0.351 227 421 277 382 532
224 231.376 18 0.349 227 424 269 279 225
224 232.377 18 0.347 227 427 270 280 225
224 233.379 18 0.346 227 430 273 281 225
224 234.38 18 0.344 227 433 273 280 225
224 235.381 18 0.343 227 436 255 276 223
224 236.382 18 0.341 227 439 270 281 226
224 237.385 18 0.34 227 442 268 277 226
224 238.386 18 0.338 227 445 273 281 227
224 239.388 18 0.337 227 448 267 274 221
224 240.389 18 0.335 227 451 272 280 226
224 241.39 18 0.334 227 454 267 275 223
224 242.392 19 0.332 227 457 271 278 224
224 243.397 19 0.331 227 460 263 272 219
224 244.399 19 0.329 227 463 274 282 227
