ID TIME BLK ESTIMATE W B S1 S2 S3
224 109.427 9 0.334 66 132 280 291 228
224 110.442 9 0.329 66 135 280 288 228
224 111.874 9 0.324 66 138 277 284 227
224 112.893 9 0.32 66 141 282 287 229
224 113.917 9 0.325 68 142 759 743 573
224 114.969 9 0.329 70 143 961 964 350
224 116.07 9 0.334 72 144 931 788 228
224 117.081 9 0.33 72 147 276 281 224
224 118.161 9 0.325 72 150 275 284 226
224 119.183 9 0.321 72 153 276 284 228
224 120.509 9 0.317 72 156 277 283 243
224 121.543 9 0.325 75 156 848 737 889
224 122.635 9 0.334 78 156 962 964 948
224 124.157 10 0.342 81 156 962 964 948
224 125.091 10 0.342 82 158 496 656 747
224 126.095 10 0.338 82 161 274 283 225
224 127.405 10 0.334 82 164 265 271 218
224 128.726 10 0.33 82 167 259 266 214
224 129.789 10 0.326 82 170 271 279 223
224 130.973 10 0.322 82 173 272 279 223
224 131.977 10 0.319 82 176 270 280 222
224 133.225 10 0.315 82 179 269 280 222
224 134.254 10 0.311 82 182 271 279 224
224 135.431 10 0.308 82 185 274 281 224
224 136.439 10 0.304 82 188 439 532 540
224 137.72 11 0.312 85 188 958 962 918
224 138.798 11 0.319 88 188 963 964 947
224 140.045 11 0.316 88 191 613 587 506
224 141.09 11 0.313 88 194 271 279 224
224 142.844 11 0.309 88 197 273 280 224
224 143.779 11 0.306 88 200 269 275 220
224 145.103 11 0.303 88 203 273 280 224
224 146.141 11 0.3 88 206 270 278 223
224 147.155 11 0.297 88 209 270 277 222
224 148.168 11 0.294 88 212 259 267 214
224 149.186 11 0.291 88 215 274 283 226
224 150.289 11 0.288 88 218 275 281 224
224 151.421 11 0.285 88 221 272 282 225
224 152.445 12 0.283 88 224 280 287 228
224 153.963 12 0.28 88 227 276 284 228
224 154.982 12 0.277 88 230 268 274 220
224 155.998 12 0.275 88 233 251 255 206
224 157.102 12 0.272 88 236 250 257 209
224 158.189 12 0.27 88 239 276 285 226
224 159.206 12 0.267 88 242 275 283 226
224 160.213 12 0.265 88 245 273 280 223
224 161.233 12 0.263 88 248 256 263 213
224 162.246 12 0.26 88 251 264 271 219
224 163.391 12 0.258 88 254 272 279 224
224 164.393 12 0.256 88 257 269 277 223
224 165.534 12 0.254 88 260 271 278 223
224 166.546 12 0.251 88 263 272 279 225
224 167.674 12 0.249 88 266 266 274 221
224 168.693 13 0.247 88 269 264 272 219
224 170.095 13 0.245 88 272 258 263 213
224 171.137 13 0.243 88 275 262 271 219
224 172.646 13 0.241 88 278 274 280 224
224 173.891 13 0.239 88 281 278 284 227
224 175.042 13 0.237 88 284 275 284 228
224 176.046 13 0.241 90 285 756 745 586
224 177.257 13 0.247 93 285 952 955 724
224 178.266 13 0.245 93 288 601 501 236
224 179.337 13 0.251 96 288 962 921 797
224 180.438 13 0.256 99 288 962 965 949
224 181.479 13 0.262 102 288 953 959 908
224 182.531 14 0.268 105 288 943 948 788
224 183.848 14 0.266 105 291 462 333 217
224 184.902 14 0.264 105 294 266 272 217
224 186.109 14 0.262 105 297 267 273 219
224 187.119 14 0.26 105 300 277 282 227
224 188.347 14 0.26 106 302 385 567 787
224 189.348 14 0.258 106 305 272 281 517
224 190.459 14 0.257 106 308 275 282 225
224 191.513 14 0.255 106 311 271 281 225
224 192.839 14 0.253 106 314 271 276 220
224 193.878 14 0.251 106 317 269 274 220
224 194.916 14 0.249 106 320 274 279 225
224 196.17 14 0.248 106 323 272 277 222
224 197.14 14 0.246 106 326 552 266 213
224 198.51 15 0.244 106 329 272 277 221
224 199.851 15 0.243 106 332 277 284 227
224 201.043 15 0.248 109 332 833 892 923
224 202.047 15 0.253 112 332 960 961 912
224 203.297 15 0.258 115 332 960 962 945
224 204.301 15 0.258 116 334 490 632 901
224 205.311 15 0.257 116 337 270 282 685
224 206.329 15 0.255 116 340 278 290 665
224 207.335 15 0.253 116 343 581 624 531
224 208.357 15 0.258 119 343 959 960 863
224 209.366 15 0.263 122 343 945 957 901
224 210.373 15 0.268 125 343 959 962 943
224 211.375 15 0.272 128 343 940 961 934
224 212.378 15 0.277 131 343 960 962 932
224 213.879 16 0.281 134 343 961 963 945
224 215.294 16 0.286 137 343 961 963 946
224 216.471 16 0.29 140 343 960 963 947
224 217.701 16 0.291 141 345 563 627 721
224 219.199 16 0.293 143 346 453 813 946
224 220.441 16 0.297 146 346 961 963 914
224 221.652 16 0.301 149 346 963 963 736
224 222.682 16 0.3 149 349 566 327 228
224 223.929 16 0.298 149 352 274 283 226
224 224.954 16 0.296 149 355 277 285 227
224 226.368 16 0.294 149 358 274 280 223
224 227.378 16 0.296 151 359 643 766 805
224 229.42 17 0.301 154 359 962 964 949
224 230.637 17 0.305 157 359 956 960 913
224 231.644 17 0.309 160 359 961 963 937
224 232.698 17 0.307 160 362 449 527 526
224 233.984 17 0.305 160 365 273 281 224
224 235.01 17 0.303 160 368 251 257 207
224 236.102 17 0.302 160 371 258 264 213
224 237.267 17 0.3 160 374 533 597 534
224 238.282 17 0.304 163 374 953 960 905
224 239.285 17 0.308 166 374 959 961 881
224 240.353 17 0.308 167 376 763 630 401
224 241.398 17 0.306 167 379 275 282 224
224 242.504 18 0.305 167 382 275 281 224
224 243.983 18 0.303 167 385 267 275 220
224 245.297 18 0.301 167 388 267 275 220
224 246.342 18 0.3 167 391 277 285 228
224 247.38 18 0.302 169 392 665 790 898
224 248.478 18 0.305 172 392 962 964 944
224 249.449 18 0.309 175 392 961 963 935
224 250.492 18 0.311 177 393 962 752 447
224 251.521 18 0.309 177 396 291 279 224
224 252.556 18 0.308 177 399 273 281 223
224 253.663 18 0.306 177 402 266 274 218
224 254.676 18 0.304 177 405 271 279 223
224 255.811 18 0.303 177 408 271 279 224
224 256.883 18 0.301 177 411 274 281 224
224 257.889 18 0.3 177 414 379 422 404
224 259.295 19 0.303 180 414 961 964 948
224 260.436 19 0.307 183 414 962 963 948
224 261.487 19 0.305 183 417 644 661 621
224 263.189 19 0.304 183 420 274 283 226
224 264.389 19 0.302 183 423 392 382 308
224 265.612 19 0.306 186 423 961 963 933
224 266.618 19 0.309 189 423 944 954 870
224 267.646 19 0.312 192 423 958 963 928
224 268.816 19 0.316 195 423 962 964 947
224 269.829 19 0.319 198 423 961 962 896
224 270.924 19 0.322 201 423 945 953 852
224 271.949 19 0.326 204 423 927 951 905
224 273.665 20 0.329 207 423 959 962 940
224 275.097 20 0.332 210 423 931 955 832
224 276.203 20 0.335 213 423 956 959 879
224 277.254 20 0.338 216 423 960 963 948
224 278.694 20 0.341 219 423 943 956 880
224 279.805 20 0.343 221 424 774 742 662
224 280.928 20 0.341 221 427 275 282 224
224 281.931 20 0.34 221 430 259 269 214
224 283.207 20 0.338 221 433 442 408 284
224 284.223 20 0.341 224 433 961 963 937
224 285.449 20 0.344 227 433 962 964 949
224 286.425 20 0.347 230 433 963 964 949
224 287.663 21 0.35 233 433 961 963 945
224 288.845 21 0.353 236 433 961 964 948
224 289.988 21 0.354 238 434 649 728 747
224 291.014 21 0.353 238 437 273 280 223
224 292.19 21 0.351 238 440 273 278 223
224 293.86 21 0.35 238 443 267 274 219
224 294.883 21 0.348 238 446 266 274 218
224 296.005 21 0.347 238 449 272 280 223
224 297.033 21 0.345 238 452 272 279 222
224 298.118 21 0.344 238 455 305 283 224
224 299.135 21 0.346 241 455 962 956 895
224 300.66 21 0.349 244 455 962 964 947
224 301.664 21 0.348 244 458 638 688 678
224 303.119 22 0.346 244 461 273 280 225
224 304.47 22 0.345 244 464 269 279 222
224 306.669 22 0.343 244 467 677 663 593
224 308.687 22 0.346 247 467 962 964 936
224 309.93 22 0.349 250 467 962 963 935
224 311.297 22 0.352 253 467 960 962 925
224 312.432 22 0.352 254 469 877 637 272
224 313.6 22 0.35 254 472 274 280 223
224 314.779 22 0.349 254 475 273 279 221
224 316.147 22 0.347 254 478 316 284 222
224 317.164 23 0.35 257 478 962 963 862
224 319.279 23 0.353 260 478 961 964 945
224 320.29 23 0.351 260 481 489 598 652
224 321.46 23 0.35 260 484 276 287 441
224 322.466 23 0.351 262 485 530 726 905
224 323.775 23 0.354 265 485 960 962 926
224 324.785 23 0.356 268 485 958 961 939
224 325.795 23 0.359 271 485 960 962 947
224 326.816 23 0.361 274 485 961 962 941
224 327.842 23 0.364 277 485 938 954 884
224 328.854 23 0.366 280 485 960 962 935
224 329.859 23 0.369 283 485 961 963 945
224 330.87 23 0.367 283 488 585 563 461
224 331.878 23 0.366 283 491 274 280 222
224 332.913 23 0.364 283 494 273 281 221
224 333.965 23 0.363 283 497 276 282 222
224 335.102 24 0.362 283 500 577 379 310
224 336.245 24 0.36 283 503 435 281 223
224 337.298 24 0.359 283 506 274 281 225
224 338.35 24 0.358 283 509 273 282 225
224 339.356 24 0.356 283 512 265 273 219
224 340.366 24 0.355 283 515 272 278 222
224 341.37 24 0.353 283 518 266 269 217
224 342.382 24 0.352 283 521 274 282 227
224 343.386 24 0.351 283 524 310 306 234
224 344.388 24 0.353 286 524 955 959 910
224 345.408 24 0.356 289 524 961 963 947
224 346.409 24 0.358 292 524 962 964 947
224 347.414 24 0.36 295 524 962 964 947
224 348.425 25 0.363 298 524 962 964 949
224 349.79 25 0.365 301 524 815 825 800
224 351.049 25 0.364 301 527 409 365 255
224 352.081 25 0.366 304 527 960 963 932
224 353.49 25 0.365 304 530 402 361 264
224 354.601 25 0.363 304 533 274 283 225
224 355.641 25 0.362 304 536 271 279 224
224 356.647 25 0.361 304 539 271 279 223
224 357.654 25 0.36 304 542 273 281 225
224 358.66 25 0.358 304 545 273 281 223
224 359.85 25 0.357 304 548 273 281 224
224 360.887 25 0.356 304 551 273 281 224
224 361.945 25 0.354 304 554 271 280 224
224 362.999 26 0.353 304 557 267 274 220
224 364.202 26 0.352 304 560 271 281 223
224 365.281 26 0.351 304 563 273 280 223
224 366.676 26 0.35 304 566 274 281 224
224 367.728 26 0.348 304 569 272 282 225
224 368.745 26 0.347 304 572 266 276 221
224 369.757 26 0.346 304 575 274 281 224
224 370.858 26 0.345 304 578 272 278 222
224 371.809 26 0.344 304 581 266 275 220
224 372.833 26 0.343 304 584 277 282 227
224 373.846 26 0.341 304 587 275 284 227
224 374.937 26 0.34 304 590 275 283 226
224 375.954 26 0.339 304 593 278 285 226
224 376.976 26 0.338 304 596 272 282 225
224 378.549 27 0.337 304 599 272 280 224
224 380.07 27 0.336 304 602 274 280 224
224 381.22 27 0.335 304 605 273 282 225
224 382.229 27 0.334 304 608 272 279 223
224 383.477 27 0.335 306 609 866 770 631
224 385.533 27 0.337 309 609 960 964 938
224 386.545 27 0.336 309 612 591 645 264
224 387.583 27 0.335 309 615 276 283 225
224 388.62 27 0.334 309 618 275 282 225
224 389.995 27 0.332 309 621 276 281 223
224 390.996 27 0.331 309 624 269 277 223
224 392.064 27 0.33 309 627 273 282 225
224 393.097 28 0.329 309 630 275 282 225
224 394.875 28 0.331 312 630 943 899 815
224 395.932 28 0.334 315 630 961 963 947
224 397.138 28 0.336 318 630 960 963 942
224 398.454 28 0.338 321 630 960 963 944
224 400.221 28 0.34 324 630 961 963 831
224 401.333 28 0.339 324 633 562 584 224
224 402.551 28 0.338 324 636 275 285 225
224 403.624 28 0.337 324 639 277 284 226
224 404.686 28 0.336 324 642 276 283 227
224 405.725 28 0.335 324 645 279 285 226
224 406.854 28 0.334 324 648 268 273 218
224 407.824 29 0.332 324 651 276 285 228
224 409.981 29 0.334 326 652 772 701 597
224 411.002 29 0.336 329 652 961 963 937
224 412.476 29 0.338 332 652 935 963 944
224 413.542 29 0.337 332 655 275 397 492
224 414.714 29 0.336 332 658 277 285 224
224 415.742 29 0.335 332 661 278 289 230
224 416.829 29 0.334 332 664 638 516 275
224 417.833 29 0.334 333 666 736 494 231
224 418.93 29 0.333 333 669 279 287 226
224 419.946 29 0.332 333 672 275 281 225
224 420.95 29 0.331 333 675 274 282 224
224 422.001 29 0.33 333 678 274 294 438
224 423.034 30 0.332 336 678 773 963 949
224 424.075 30 0.333 339 678 962 964 949
224 425.439 30 0.335 342 678 962 964 929
224 426.444 30 0.337 345 678 962 964 944
224 427.479 30 0.339 348 678 962 964 948
224 428.498 30 0.341 351 678 738 846 948
224 429.634 30 0.34 351 681 272 281 254
224 430.662 30 0.339 351 684 274 281 223
224 431.874 30 0.338 351 687 266 275 220
224 432.895 30 0.337 351 690 270 281 222
224 433.913 30 0.336 351 693 271 280 222
224 434.917 30 0.335 351 696 271 279 223
224 435.938 30 0.334 351 699 271 280 223
224 436.955 30 0.335 353 700 721 735 698
224 438.055 31 0.337 356 700 963 964 950
224 439.383 31 0.339 359 700 963 964 942
224 440.393 31 0.338 359 703 318 322 243
224 441.735 31 0.337 359 706 274 281 223
224 442.82 31 0.336 359 709 266 276 220
224 444.469 31 0.335 359 712 271 280 222
224 445.48 31 0.334 359 715 272 280 224
224 446.484 31 0.333 359 718 272 280 223
224 447.605 31 0.333 359 721 264 271 217
224 448.647 31 0.332 359 724 269 277 221
224 449.651 31 0.331 359 727 273 282 225
224 450.667 31 0.33 359 730 272 281 224
224 451.684 31 0.329 359 733 271 282 225
224 452.689 32 0.328 359 736 268 277 222
224 454.066 32 0.327 359 739 272 281 224
224 455.196 32 0.326 359 742 274 283 225
224 456.339 32 0.325 359 745 275 284 227
224 457.356 32 0.324 359 748 278 356 310
224 458.752 32 0.326 362 748 703 962 907
224 459.778 32 0.328 365 748 961 963 942
224 460.873 32 0.327 365 751 564 642 659
224 461.913 32 0.326 365 754 275 282 226
224 462.936 32 0.325 365 757 273 281 224
224 463.948 32 0.325 365 760 273 280 225
224 464.958 32 0.324 365 763 275 282 224
224 465.965 32 0.323 365 766 272 283 224
224 467.008 32 0.322 365 769 272 282 225
224 468.023 33 0.321 365 772 273 283 224
224 469.329 33 0.32 365 775 275 284 226
224 470.426 33 0.319 365 778 275 283 226
224 471.481 33 0.319 365 781 276 284 226
224 472.5 33 0.318 365 784 273 282 226
224 473.579 33 0.317 365 787 257 267 221
224 474.596 33 0.316 365 790 255 262 220
224 475.611 33 0.315 365 793 276 284 226
224 476.683 33 0.315 365 796 268 278 223
224 477.818 33 0.314 365 799 270 277 220
