ID TIME BLK ESTIMATE W B S1 S2 S3
213 75.64 6 0.266 50 139 375 320 568
213 76.768 7 0.262 50 142 363 309 547
213 77.826 7 0.258 50 145 372 317 558
213 78.843 7 0.254 50 148 376 320 565
213 79.862 7 0.25 50 151 372 316 563
213 80.919 7 0.246 50 154 372 318 561
213 81.938 7 0.243 50 157 377 325 573
213 82.952 7 0.239 50 160 380 326 575
213 83.97 7 0.236 50 163 383 326 574
213 84.995 7 0.233 50 166 350 298 530
213 86.011 7 0.23 50 169 375 317 558
213 87.021 7 0.226 50 172 376 321 569
213 88.045 7 0.223 50 175 364 310 550
213 89.048 7 0.221 50 178 372 316 559
213 90.052 7 0.218 50 181 359 306 541
213 91.059 7 0.215 50 184 338 288 512
213 92.08 7 0.212 50 187 337 286 511
213 93.26 8 0.21 50 190 333 283 511
213 94.298 8 0.207 50 193 334 282 510
213 95.322 8 0.204 50 196 367 312 550
213 96.332 8 0.202 50 199 370 314 551
213 97.343 8 0.2 50 202 540 340 564
213 98.351 8 0.209 53 202 965 962 862
213 99.373 8 0.218 56 202 965 962 971
213 100.398 8 0.227 59 202 965 963 971
213 101.432 8 0.236 62 202 952 930 968
213 102.459 8 0.233 62 205 657 540 635
213 103.547 8 0.231 62 208 381 323 564
213 104.552 8 0.228 62 211 378 323 567
213 105.557 8 0.226 62 214 371 315 557
213 106.59 9 0.234 65 214 911 865 897
213 107.593 9 0.242 68 214 960 956 966
213 108.603 9 0.247 70 215 960 957 657
213 109.605 9 0.247 71 217 869 680 545
213 110.64 9 0.245 71 220 376 320 563
213 111.652 9 0.242 71 223 375 320 565
213 112.713 9 0.24 71 226 373 314 551
213 113.734 9 0.238 71 229 366 310 543
213 114.758 9 0.235 71 232 581 319 555
213 115.768 9 0.243 74 232 962 864 725
213 116.787 9 0.25 77 232 963 961 969
213 117.787 9 0.257 80 232 962 955 969
213 118.79 9 0.264 83 232 955 943 969
213 119.799 9 0.271 86 232 965 964 972
213 120.801 10 0.278 89 232 924 962 964
213 121.843 10 0.282 91 233 570 722 951
213 122.847 10 0.279 91 236 376 317 565
213 123.86 10 0.276 91 239 375 320 562
213 124.874 10 0.274 91 242 372 314 557
213 125.889 10 0.272 91 245 373 317 559
213 126.895 10 0.269 91 248 360 306 542
213 127.9 10 0.267 91 251 374 317 562
213 128.901 10 0.264 91 254 377 323 565
213 129.903 10 0.262 91 257 534 489 670
213 130.904 10 0.268 94 257 964 963 971
213 131.905 10 0.275 97 257 965 962 971
213 132.906 10 0.281 100 257 871 961 971
213 133.907 10 0.287 103 257 835 958 970
213 134.908 10 0.293 106 257 964 962 971
213 135.913 11 0.298 109 257 964 963 971
213 136.92 11 0.296 109 260 382 354 617
213 137.921 11 0.294 109 263 377 320 566
213 138.921 11 0.291 109 266 375 320 564
213 139.929 11 0.289 109 269 370 314 557
213 140.933 11 0.287 109 272 366 313 555
213 141.939 11 0.287 110 274 906 450 536
213 142.947 11 0.29 112 275 963 951 548
213 143.965 11 0.29 113 277 732 628 699
213 145.01 11 0.288 113 280 373 311 549
213 146.058 11 0.286 113 283 380 324 571
213 147.062 11 0.284 113 286 378 322 570
213 148.087 11 0.282 113 289 375 320 564
213 149.118 11 0.28 113 292 373 317 564
213 150.12 11 0.278 113 295 372 320 559
213 151.142 11 0.275 113 298 382 324 575
213 152.182 11 0.273 113 301 382 325 568
213 153.256 12 0.272 113 304 381 326 574
213 154.278 12 0.274 115 305 723 673 831
213 155.284 12 0.275 116 307 722 311 548
213 156.368 12 0.273 116 310 384 324 570
213 157.391 12 0.271 116 313 381 324 570
213 158.405 12 0.269 116 316 384 420 678
213 159.414 12 0.274 119 316 959 959 969
213 160.429 12 0.279 122 316 961 959 968
213 161.436 12 0.284 125 316 963 961 970
213 162.444 12 0.289 128 316 963 962 971
213 163.447 12 0.294 131 316 963 963 972
213 164.455 12 0.298 134 316 964 962 972
213 165.456 12 0.303 137 316 964 905 775
213 166.457 12 0.301 137 319 561 325 568
213 167.458 12 0.299 137 322 380 319 558
213 168.461 12 0.297 137 325 378 320 562
213 169.462 12 0.295 137 328 382 323 568
213 170.471 12 0.297 139 329 786 655 710
213 171.471 12 0.298 140 331 940 659 616
213 172.473 12 0.296 140 334 383 324 565
213 173.474 12 0.294 140 337 386 321 562
213 174.475 12 0.298 143 337 963 857 830
213 175.476 12 0.303 146 337 962 962 972
213 176.487 12 0.307 149 337 963 962 895
213 177.494 12 0.307 150 339 728 442 576
213 178.495 12 0.305 150 342 382 323 569
213 179.507 12 0.303 150 345 359 303 540
213 180.508 12 0.302 150 348 383 324 572
213 181.512 12 0.306 153 348 964 928 932
213 182.513 14 0.31 156 348 964 963 972
213 183.52 14 0.314 159 348 966 962 972
213 184.537 14 0.318 162 348 953 921 955
213 185.546 14 0.316 162 351 563 381 536
213 186.547 14 0.314 162 354 374 319 564
213 187.57 14 0.312 162 357 366 311 556
213 188.582 14 0.311 162 360 371 314 608
213 189.583 14 0.311 163 362 372 312 856
213 190.59 14 0.309 163 365 381 323 564
213 191.594 14 0.307 163 368 379 327 594
213 192.597 14 0.311 166 368 902 929 967
213 193.602 14 0.315 169 368 913 945 965
213 194.612 14 0.319 172 368 959 959 967
213 195.619 15 0.319 173 370 549 524 714
213 196.626 15 0.317 173 373 372 317 571
213 197.632 15 0.315 173 376 378 321 567
213 198.644 15 0.314 173 379 523 321 563
213 199.648 15 0.312 173 382 371 321 565
213 200.676 15 0.31 173 385 382 326 570
213 201.678 15 0.309 173 388 591 510 661
213 202.679 15 0.312 176 388 960 959 967
213 203.68 15 0.316 179 388 958 958 968
213 204.692 15 0.32 182 388 958 930 911
213 205.703 15 0.318 182 391 470 329 566
213 206.704 15 0.316 182 394 367 312 552
213 207.706 15 0.315 182 397 372 314 556
213 208.717 15 0.313 182 400 378 320 567
213 209.75 15 0.311 182 403 373 316 558
213 210.76 15 0.31 182 406 378 320 562
213 211.762 15 0.312 184 407 716 670 784
213 212.778 16 0.315 187 407 964 962 971
213 213.798 16 0.319 190 407 963 961 971
213 214.808 16 0.319 191 409 627 605 761
213 215.81 16 0.317 191 412 378 319 565
213 216.838 16 0.317 192 414 362 373 903
213 217.853 16 0.319 194 415 475 928 968
213 218.87 16 0.322 197 415 961 960 969
213 219.873 16 0.325 200 415 963 960 969
213 220.88 16 0.329 203 415 963 960 970
213 221.882 16 0.329 204 417 451 462 744
213 222.89 16 0.327 204 420 383 325 573
213 223.914 16 0.326 204 423 380 323 570
213 224.921 16 0.324 204 426 382 327 576
213 225.951 17 0.327 207 426 832 883 947
213 226.965 17 0.33 210 426 964 962 972
213 228.015 17 0.334 213 426 965 963 972
213 229.052 17 0.337 216 426 955 935 965
213 230.056 17 0.337 217 428 708 517 614
213 231.075 17 0.335 217 431 376 318 560
213 232.078 17 0.334 217 434 364 308 543
213 233.112 17 0.332 217 437 381 323 564
213 234.132 17 0.331 217 440 378 319 563
213 235.147 17 0.329 217 443 382 327 572
213 236.165 17 0.328 217 446 385 328 571
213 237.169 17 0.328 218 448 566 559 718
213 238.182 17 0.331 221 448 960 958 968
213 239.203 17 0.334 224 448 964 962 970
213 240.237 17 0.337 227 448 780 722 800
213 241.245 18 0.335 227 451 383 327 574
213 242.246 18 0.334 227 454 381 323 570
213 243.26 18 0.332 227 457 380 323 569
213 244.267 18 0.331 227 460 370 311 545
213 245.288 18 0.329 227 463 382 323 568
213 246.293 18 0.328 227 466 381 324 574
213 247.343 18 0.326 227 469 368 313 549
213 248.364 18 0.325 227 472 379 321 565
213 249.365 18 0.324 227 475 368 312 548
213 250.386 18 0.322 227 478 374 317 557
213 251.395 18 0.321 227 481 381 325 569
213 252.424 18 0.32 227 484 378 321 561
213 253.478 18 0.318 227 487 382 324 571
213 254.509 18 0.317 227 490 377 320 564
213 255.524 18 0.316 227 493 378 323 566
213 256.798 19 0.314 227 496 384 324 571
213 259.051 19 0.317 230 496 738 703 800
213 260.02 19 0.32 233 496 958 958 967
213 261.029 19 0.323 236 496 958 958 966
213 262.03 19 0.325 239 496 958 957 966
213 263.049 19 0.328 242 496 958 956 966
213 264.179 19 0.331 245 496 957 956 965
213 265.201 19 0.334 248 496 957 954 962
213 266.261 19 0.336 251 496 958 957 965
213 267.278 19 0.339 254 496 958 955 965
213 268.364 19 0.34 256 497 928 791 591
213 270.054 19 0.339 256 500 614 324 563
213 271.43 20 0.338 256 503 380 325 565
213 272.463 20 0.336 256 506 374 317 557
213 273.54 20 0.337 258 507 760 649 747
213 274.568 20 0.34 261 507 959 957 967
213 275.637 20 0.343 264 507 945 936 968
213 276.875 20 0.345 267 507 770 748 833
213 279.289 20 0.344 267 510 382 325 572
213 281.254 20 0.343 267 513 510 407 698
213 282.483 20 0.341 267 516 385 327 574
213 283.641 20 0.34 267 519 379 323 569
213 284.66 20 0.339 267 522 379 323 571
213 285.774 20 0.337 267 525 380 322 570
213 287.522 21 0.336 267 528 382 323 613
213 288.75 21 0.339 270 528 843 919 966
213 289.858 21 0.341 273 528 961 959 968
213 290.887 21 0.343 276 528 958 956 966
213 291.944 21 0.346 279 528 949 934 965
213 293.002 21 0.346 280 530 387 516 835
213 294.219 21 0.346 281 532 546 692 876
213 295.499 21 0.348 284 532 959 954 965
213 296.739 21 0.351 287 532 957 952 965
213 298.086 21 0.353 290 532 756 728 876
213 299.421 21 0.353 291 534 400 632 872
213 300.324 21 0.352 291 537 385 329 574
213 301.421 22 0.35 291 540 378 324 573
213 302.443 22 0.349 291 543 380 324 570
213 303.478 22 0.35 293 544 606 706 908
213 304.492 22 0.353 296 544 964 962 971
213 305.503 22 0.352 297 546 483 623 883
213 306.544 22 0.351 297 549 384 326 574
213 307.578 22 0.35 297 552 380 322 569
213 308.602 22 0.349 297 555 376 319 562
213 309.642 22 0.348 297 558 385 324 565
213 310.672 22 0.346 297 561 553 321 561
213 311.683 22 0.345 297 564 610 384 551
213 312.693 22 0.347 300 564 963 959 931
213 313.72 22 0.35 303 564 963 960 969
213 314.73 22 0.352 306 564 961 955 966
213 315.745 23 0.354 309 564 955 936 968
213 316.767 23 0.356 312 564 964 961 970
213 317.777 23 0.359 315 564 960 847 841
213 318.782 23 0.357 315 567 393 333 582
213 319.814 23 0.356 315 570 386 328 574
213 320.819 23 0.355 315 573 379 321 569
213 321.822 23 0.354 315 576 370 314 557
213 322.852 23 0.353 315 579 383 326 572
213 323.879 23 0.351 315 582 383 323 568
213 324.896 23 0.35 315 585 381 320 563
213 325.95 23 0.352 318 585 964 962 970
213 327.0 23 0.354 321 585 962 960 969
213 328.005 23 0.357 324 585 957 949 965
213 329.036 23 0.359 327 585 948 930 963
213 330.046 23 0.358 327 588 497 424 621
213 331.046 24 0.356 327 591 380 321 564
213 332.072 24 0.355 327 594 381 322 560
213 333.083 24 0.354 327 597 379 323 572
213 334.096 24 0.353 327 600 383 326 569
213 335.105 24 0.352 327 603 379 322 564
213 336.117 24 0.351 327 606 375 317 559
213 337.142 24 0.35 327 609 375 321 570
213 338.152 24 0.348 327 612 385 329 575
213 339.162 24 0.347 327 615 402 331 578
213 340.172 24 0.347 328 617 486 581 826
213 341.185 24 0.349 331 617 961 959 968
213 342.201 24 0.351 334 617 962 959 969
213 343.225 24 0.353 337 617 961 949 969
213 344.246 24 0.355 340 617 962 952 970
213 345.259 25 0.357 343 617 963 962 971
213 346.271 25 0.359 346 617 963 961 971
213 347.297 25 0.361 349 617 963 961 970
213 348.316 25 0.363 352 617 963 960 970
213 349.368 25 0.365 355 617 962 959 970
213 350.372 25 0.367 358 617 962 960 969
213 351.379 25 0.369 361 617 941 916 966
213 352.436 25 0.371 364 617 959 958 969
213 353.459 25 0.373 367 617 960 958 968
213 354.48 25 0.375 370 617 952 921 932
213 355.483 25 0.374 370 620 427 325 559
213 356.492 25 0.373 370 623 378 320 561
213 357.505 25 0.372 370 626 380 322 568
213 358.53 25 0.37 370 629 677 328 573
213 359.545 25 0.371 372 630 965 871 643
213 360.548 25 0.373 375 630 964 962 970
213 361.557 26 0.375 378 630 964 962 971
213 362.567 26 0.377 381 630 961 945 968
213 363.592 26 0.379 384 630 714 808 970
213 364.606 26 0.378 384 633 377 318 565
213 365.628 26 0.377 384 636 377 320 563
213 366.637 26 0.375 384 639 385 327 570
213 367.651 26 0.374 384 642 381 323 570
213 368.746 26 0.373 384 645 385 327 571
213 369.774 26 0.372 384 648 391 327 577
213 370.783 26 0.371 384 651 394 332 584
213 371.8 26 0.373 387 651 801 785 869
213 372.813 26 0.375 390 651 962 961 970
213 373.824 26 0.377 393 651 962 961 970
213 374.826 26 0.378 396 651 963 962 970
213 375.962 27 0.38 399 651 963 962 971
213 376.989 27 0.382 402 651 948 923 966
213 377.999 27 0.381 402 654 620 433 575
213 379.009 27 0.38 402 657 382 322 570
213 380.053 27 0.379 402 660 380 323 566
213 381.071 27 0.378 402 663 380 390 699
213 382.082 27 0.379 405 663 921 960 969
213 383.111 27 0.381 408 663 957 942 967
213 384.115 27 0.383 411 663 961 960 970
213 385.132 27 0.385 414 663 961 957 842
213 386.149 27 0.383 414 666 416 364 564
213 387.202 27 0.382 414 669 380 323 571
213 388.204 27 0.381 414 672 380 322 566
213 389.205 27 0.38 414 675 382 323 567
213 390.207 27 0.379 414 678 378 321 562
213 391.216 27 0.378 414 681 378 322 567
213 392.225 27 0.377 414 684 383 326 571
213 393.242 28 0.376 414 687 694 538 630
213 394.269 28 0.378 417 687 954 937 966
213 395.285 28 0.38 420 687 963 928 894
213 396.297 28 0.378 420 690 453 329 576
213 397.307 28 0.377 420 693 375 320 561
213 398.316 28 0.376 420 696 375 316 558
213 399.317 28 0.375 420 699 372 316 555
213 400.319 28 0.374 420 702 380 323 569
213 401.32 28 0.373 420 705 382 324 568
213 402.327 28 0.372 420 708 382 322 567
213 403.328 28 0.371 420 711 381 322 565
213 404.329 28 0.37 420 714 378 320 562
213 405.331 28 0.37 420 717 372 318 559
213 406.332 29 0.369 420 720 381 325 568
213 407.339 29 0.368 420 723 379 321 563
213 408.34 29 0.367 420 726 379 317 559
213 409.341 29 0.367 421 728 401 431 705
213 410.342 29 0.368 424 728 958 955 966
213 411.348 29 0.37 427 728 959 954 964
213 412.367 29 0.371 430 728 957 945 963
213 413.375 29 0.373 433 728 961 959 969
213 414.382 29 0.372 433 731 633 530 658
213 415.387 29 0.371 433 734 383 326 573
213 416.399 29 0.37 433 737 381 324 571
213 417.406 29 0.37 434 739 381 566 794
213 418.408 29 0.37 435 741 384 326 844
213 419.42 29 0.369 435 744 387 329 579
213 420.421 29 0.368 435 747 390 330 578
213 421.434 29 0.368 436 749 381 369 773
213 422.456 30 0.37 439 749 734 954 968
