ID TIME BLK ESTIMATE W B S1 S2 S3
209 54.03 5 0.19 27 117 376 277 263
209 55.096 5 0.186 27 120 368 273 259
209 56.151 5 0.182 27 123 370 271 257
209 57.173 5 0.179 27 126 380 282 268
209 58.178 5 0.175 27 129 383 283 266
209 59.185 5 0.172 27 132 378 278 261
209 60.196 5 0.169 27 135 370 272 255
209 61.23 5 0.166 27 138 366 270 255
209 62.235 6 0.163 27 141 372 278 261
209 63.565 6 0.16 27 144 381 283 268
209 64.569 6 0.163 28 146 452 580 762
209 65.611 6 0.177 31 146 952 948 946
209 66.644 6 0.191 34 146 954 950 941
209 67.664 6 0.204 37 146 955 953 948
209 68.686 6 0.217 40 146 955 953 946
209 69.71 6 0.229 43 146 956 954 950
209 70.723 6 0.241 46 146 956 954 949
209 71.724 6 0.247 48 147 956 886 591
209 72.729 6 0.244 48 150 540 283 267
209 73.73 6 0.24 48 153 372 275 260
209 74.733 6 0.237 48 156 376 276 262
209 75.746 7 0.233 48 159 379 282 264
209 76.752 7 0.23 48 162 376 278 265
209 77.759 7 0.227 48 165 376 277 263
209 78.766 7 0.224 48 168 375 278 265
209 79.767 7 0.22 48 171 379 281 265
209 80.768 7 0.217 48 174 380 282 267
209 81.769 7 0.215 48 177 377 280 266
209 82.772 6 0.212 48 180 367 271 255
209 83.773 7 0.209 48 183 380 281 267
209 84.781 7 0.206 48 186 380 282 267
209 85.795 7 0.204 48 189 380 283 268
209 86.802 7 0.201 48 192 604 589 602
209 87.812 7 0.203 49 194 942 679 392
209 88.826 7 0.2 49 197 630 426 269
209 89.849 7 0.198 49 200 379 281 265
209 90.855 7 0.196 49 203 378 280 267
209 91.874 7 0.193 49 206 377 279 265
209 92.88 7 0.203 52 206 870 866 858
209 93.893 8 0.212 55 206 845 942 935
209 94.895 8 0.209 55 209 376 288 382
209 95.897 8 0.207 55 212 380 282 268
209 96.956 8 0.205 55 215 379 280 267
209 97.973 8 0.203 55 218 374 278 263
209 98.974 8 0.2 55 221 379 281 265
209 99.983 8 0.198 55 224 384 283 268
209 100.993 8 0.196 55 227 377 280 267
209 102.013 8 0.194 55 230 366 272 260
209 103.018 8 0.196 56 232 513 658 885
209 104.019 8 0.204 59 232 955 954 950
209 105.02 8 0.212 62 232 955 951 949
209 106.032 8 0.22 65 232 954 930 901
209 107.033 8 0.221 66 234 744 517 319
209 108.035 8 0.219 66 237 377 281 268
209 109.06 9 0.217 66 240 376 276 261
209 110.064 9 0.215 66 243 370 273 258
209 111.065 9 0.216 67 245 732 648 599
209 112.066 9 0.223 70 245 958 956 952
209 113.068 9 0.23 73 245 958 955 952
209 114.069 9 0.238 76 245 958 956 952
209 115.07 9 0.245 79 245 958 956 952
209 116.071 9 0.252 82 245 959 957 952
209 117.073 9 0.258 85 245 813 824 853
209 118.074 9 0.256 85 248 381 280 266
209 119.075 9 0.254 85 251 375 277 260
209 120.076 9 0.251 85 254 374 276 263
209 121.077 9 0.249 85 257 412 565 474
209 122.079 9 0.256 88 257 954 949 927
209 123.08 9 0.262 91 257 954 937 861
209 124.081 9 0.268 94 257 957 954 941
209 125.082 10 0.275 97 257 956 953 947
209 126.085 10 0.281 100 257 958 955 950
209 127.086 10 0.287 103 257 958 955 950
209 128.087 10 0.293 106 257 844 930 947
209 129.088 10 0.29 106 260 378 278 353
209 130.089 10 0.288 106 263 380 279 263
209 131.09 10 0.286 106 266 374 278 262
209 132.103 10 0.283 106 269 372 277 262
209 133.113 10 0.281 106 272 370 276 308
209 134.116 10 0.279 106 275 381 284 610
209 135.117 10 0.277 106 278 381 283 269
209 136.119 10 0.274 106 281 379 280 266
209 137.128 10 0.272 106 284 369 273 260
209 138.137 10 0.27 106 287 378 281 265
209 139.138 10 0.268 106 290 379 279 264
209 140.188 11 0.266 106 293 365 270 257
209 141.192 11 0.264 106 296 370 276 263
209 142.215 11 0.262 106 299 380 281 267
209 143.227 11 0.26 106 302 381 283 265
209 144.241 11 0.266 109 302 898 902 898
209 145.443 11 0.271 112 302 955 953 948
209 146.444 11 0.276 115 302 957 955 940
209 147.464 11 0.277 116 304 716 502 369
209 148.486 11 0.282 119 304 957 953 947
209 149.575 11 0.28 119 307 583 592 530
209 150.586 11 0.278 119 310 373 292 482
209 151.616 11 0.276 119 313 375 277 246
209 152.624 11 0.274 119 316 379 280 261
209 153.628 11 0.272 119 319 377 281 265
209 154.637 11 0.27 119 322 377 280 263
209 155.643 11 0.269 119 325 380 279 262
209 156.661 11 0.267 119 328 379 281 265
209 157.68 12 0.265 119 331 378 280 266
209 158.796 12 0.263 119 334 380 282 265
209 159.831 12 0.261 119 337 372 275 260
209 160.863 12 0.26 119 340 370 284 283
209 162.054 12 0.262 121 341 959 792 671
209 163.115 12 0.267 124 341 955 950 754
209 164.173 12 0.272 127 341 956 953 947
209 165.197 12 0.276 130 341 957 953 949
209 166.249 12 0.281 133 341 956 952 947
209 167.272 12 0.286 136 341 955 878 747
209 168.3 12 0.284 136 344 632 287 268
209 169.318 12 0.286 138 345 955 920 629
209 170.323 12 0.291 141 345 951 948 945
209 171.335 12 0.295 144 345 949 949 945
209 172.388 12 0.299 147 345 955 951 946
209 173.596 13 0.303 150 345 955 952 948
209 174.648 13 0.304 151 347 935 688 592
209 175.65 13 0.306 153 348 956 908 558
209 176.665 13 0.31 156 348 955 952 947
209 177.682 13 0.314 159 348 956 939 834
209 178.73 13 0.312 159 351 421 280 265
209 179.756 13 0.31 159 354 375 279 262
209 180.761 13 0.309 159 357 362 269 276
209 181.766 13 0.307 159 360 371 275 261
209 182.786 13 0.305 159 363 373 276 263
209 183.794 13 0.303 159 366 378 280 266
209 184.805 13 0.302 159 369 374 377 470
209 185.811 13 0.305 162 369 938 955 950
209 186.815 14 0.309 165 369 959 956 951
209 187.841 14 0.308 165 372 545 605 696
209 188.846 14 0.308 166 374 723 291 261
209 190.551 14 0.306 166 377 443 279 265
209 191.558 14 0.304 166 380 378 277 262
209 192.585 14 0.303 166 383 377 275 261
209 193.594 14 0.307 169 383 915 925 923
209 194.612 14 0.31 172 383 959 956 953
209 195.637 14 0.314 175 383 963 902 772
209 196.66 14 0.314 176 385 387 600 767
209 197.675 14 0.312 176 388 381 281 319
209 198.693 14 0.311 176 391 372 275 261
209 199.696 14 0.309 176 394 374 276 260
209 200.737 14 0.307 176 397 365 272 257
209 201.754 14 0.306 176 400 379 281 266
209 202.785 15 0.304 176 403 373 275 261
209 203.788 15 0.304 177 405 874 469 256
209 204.829 15 0.303 177 408 376 279 265
209 205.843 15 0.301 177 411 377 280 263
209 206.845 15 0.3 177 414 375 275 260
209 209.239 15 0.298 177 417 370 272 257
209 210.248 15 0.297 177 420 366 270 259
209 211.296 15 0.295 177 423 376 279 264
209 212.341 15 0.294 177 426 366 272 258
209 213.358 15 0.292 177 429 362 266 253
209 214.374 15 0.291 177 432 378 280 265
209 215.389 16 0.294 180 432 753 773 807
209 216.405 16 0.298 183 432 957 953 949
209 217.42 16 0.301 186 432 956 953 949
209 218.421 16 0.3 186 435 684 615 579
209 219.489 16 0.298 186 438 374 279 264
209 220.515 16 0.297 186 441 365 270 255
209 221.527 16 0.296 186 444 368 271 254
209 222.538 16 0.294 186 447 360 264 237
209 223.544 16 0.293 186 450 364 267 254
209 224.55 16 0.291 186 453 366 270 255
209 225.558 16 0.29 186 456 374 276 260
209 226.596 16 0.289 186 459 370 273 257
209 227.603 16 0.287 186 462 370 272 255
209 228.623 16 0.286 186 465 380 360 519
209 229.634 17 0.286 187 467 547 687 760
209 230.64 17 0.285 187 470 373 274 259
209 231.659 17 0.284 187 473 371 276 280
209 232.669 17 0.284 188 475 825 622 617
209 233.697 17 0.286 190 476 950 822 398
209 234.721 17 0.284 190 479 448 260 247
209 235.764 17 0.283 190 482 374 275 259
209 236.802 17 0.282 190 485 368 272 257
209 237.809 17 0.281 190 488 412 433 257
209 238.823 17 0.284 193 488 951 945 881
209 239.872 17 0.287 196 488 951 949 948
209 240.923 17 0.29 199 488 952 949 950
209 241.957 17 0.293 202 488 953 950 950
209 242.958 17 0.296 205 488 953 950 949
209 243.971 17 0.299 208 488 952 951 950
209 244.996 17 0.302 211 488 955 952 949
209 245.998 18 0.304 213 489 948 801 636
209 247.028 18 0.307 216 489 945 924 915
209 248.071 18 0.31 219 489 956 953 946
209 249.076 18 0.308 219 492 669 552 475
209 250.151 18 0.308 220 494 820 274 261
209 251.159 18 0.31 222 495 959 762 269
209 252.198 18 0.311 224 496 958 897 538
209 253.489 18 0.313 226 497 958 711 265
209 254.497 18 0.313 227 499 798 286 265
209 255.511 18 0.312 227 502 381 281 263
209 256.514 18 0.31 227 505 378 280 264
209 257.544 18 0.309 227 508 370 274 259
209 258.556 19 0.308 227 511 373 276 463
209 259.563 19 0.308 228 513 379 588 744
209 260.584 19 0.307 228 516 380 282 267
209 261.64 19 0.305 228 519 380 284 268
209 262.675 19 0.304 228 522 381 283 266
209 263.708 19 0.303 228 525 369 273 261
209 264.723 19 0.302 228 528 366 272 257
209 265.758 19 0.301 228 531 366 273 260
209 266.763 19 0.299 228 534 375 277 263
209 267.788 19 0.298 228 537 378 280 264
209 268.8 19 0.297 228 540 374 279 265
209 269.836 19 0.296 228 543 366 270 256
209 270.848 19 0.295 228 546 360 266 235
209 271.852 19 0.294 228 549 364 268 254
209 272.86 19 0.293 228 552 369 273 260
209 273.861 19 0.291 228 555 365 267 252
209 274.862 19 0.29 228 558 360 263 247
209 275.87 19 0.289 228 561 365 268 254
209 276.878 19 0.288 228 564 610 460 253
209 277.886 19 0.288 229 566 957 388 251
209 278.9 19 0.287 229 569 520 269 253
209 279.906 19 0.286 229 572 381 283 265
209 280.908 19 0.285 229 575 382 282 263
209 281.908 19 0.284 229 578 381 283 266
209 282.909 20 0.283 229 581 379 282 267
209 283.96 20 0.282 229 584 372 276 260
209 284.991 20 0.281 229 587 370 273 260
209 286.038 20 0.28 229 590 374 276 260
209 287.048 20 0.279 229 593 378 277 261
209 288.056 20 0.278 229 596 379 281 266
209 289.06 20 0.277 229 599 376 278 263
209 290.087 20 0.276 229 602 372 276 262
209 291.103 20 0.275 229 605 378 279 263
209 292.109 20 0.274 229 608 406 327 328
209 293.138 21 0.276 232 608 958 955 950
209 294.185 21 0.279 235 608 958 955 948
209 295.186 21 0.282 238 608 934 896 811
209 296.188 21 0.281 238 611 380 284 268
209 297.194 21 0.28 238 614 376 282 266
209 298.208 21 0.279 238 617 369 276 261
209 299.211 21 0.278 238 620 364 270 258
209 300.225 21 0.277 238 623 368 272 258
209 301.239 21 0.276 238 626 371 276 248
209 302.264 21 0.275 238 629 362 268 253
209 303.267 21 0.274 238 632 367 272 256
