ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 459.283 17 2 2 2 210;217 210;214 217;210
226 459.737 17 2 2 2 210;217 210;214 217;210
226 460.433 17 1 1 1 217 210 217
226 460.841 17 1 1 1 217 210 217
226 461.39 17 1 1 1 217 210 217
226 461.815 17 1 1 1 217 210 217
226 462.333 17 1 0 0  210 
226 462.88 17 1 1 1 218 210 218
226 463.389 17 1 1 1 218 210 218
226 463.901 17 2 1 1 218 210;218 218
226 464.375 17 2 1 1 218 210;218 218
226 464.914 17 2 1 1 218 210;218 218
226 465.418 17 2 1 1 218 210;218 218
226 466.134 17 2 0 0  210;218 
226 466.508 17 2 0 0  210;218 
226 467.074 17 2 0 0  210;218 
226 467.635 17 2 0 0  210;218 
226 468.022 17 2 0 0  210;218 
226 468.518 17 2 0 0  210;218 
226 469.037 17 2 0 0  210;218 
226 469.532 17 2 0 0  210;218 
226 469.997 17 1 0 0  218 
226 470.495 17 1 0 0  218 
226 471.011 17 1 0 0  218 
226 471.516 17 1 0 0  218 
226 472.007 17 1 0 0  218 
226 472.494 17 0 0 0   
226 472.999 17 1 0 0  218 
226 473.507 17 1 0 0  218 
226 474.001 17 1 0 0  218 
226 474.517 17 1 0 0  218 
226 475.007 17 1 0 0  218 
226 475.514 17 1 0 0  218 
226 476.032 17 1 0 0  218 
226 476.516 17 1 0 0  218 
226 477.027 17 1 0 0  218 
226 477.526 17 1 0 0  218 
226 478.026 17 1 0 0  218 
226 478.522 17 1 0 0  218 
226 479.022 17 1 0 0  218 
226 479.518 17 1 0 0  218 
226 480.045 17 1 0 0  218 
226 480.511 17 0 0 0   
226 481.013 17 0 0 0   
226 481.513 17 0 0 0   
226 482.02 17 0 0 0   
226 482.517 17 0 0 0   
226 483.018 17 0 0 0   
226 483.515 17 0 0 0   
226 484.025 17 0 0 0   
226 484.527 17 0 0 0   
226 485.04 17 0 0 0   
226 485.541 17 0 0 0   
226 486.044 17 0 0 0   
226 486.538 17 0 0 0   
226 487.048 17 0 0 0   
226 487.547 17 0 0 0   
226 488.045 17 0 0 0   
226 488.555 17 0 0 0   
226 489.051 17 0 0 0   
226 489.557 17 0 0 0   
226 490.058 17 0 0 0   
226 490.56 17 0 0 0   
226 491.065 17 0 0 0   
226 491.562 17 0 0 0   
226 492.068 17 0 0 0   
226 492.584 17 0 0 0   
226 493.069 17 0 0 0   
226 493.58 17 0 0 0   
226 494.076 17 0 0 0   
226 494.605 17 0 1 1 217  217
226 495.099 17 0 1 0 217  
226 495.621 17 1 1 1 217 217 217
226 496.1 17 1 1 1 217 217 217
226 496.597 17 1 1 1 217 217 217
226 497.102 17 1 1 1 217 217 217
226 497.628 17 1 1 1 217 217 217
226 498.118 17 1 1 1 217 217 217
226 498.607 17 1 1 1 217 217 217
226 499.116 17 1 1 1 217 217 217
226 499.806 17 1 0 0  217 
226 500.146 17 1 0 0  217 
226 500.644 17 1 0 0  217 
226 501.134 17 1 0 0  217 
226 501.649 17 1 0 0  217 
226 502.147 17 1 0 0  217 
226 502.644 17 1 0 0  217 
226 503.169 17 1 0 0  217 
226 503.639 17 0 0 0   
226 504.133 17 0 0 0   
226 504.634 17 0 0 0   
226 505.135 17 0 0 0   
226 505.644 17 0 0 0   
226 506.134 17 0 0 0   
226 506.641 17 0 0 0   
226 507.147 17 0 0 0   
226 507.638 17 0 0 0   
226 508.145 17 0 0 0   
226 508.643 17 0 0 0   
226 509.151 17 0 0 0   
226 509.653 17 0 0 0   
226 510.146 17 0 0 0   
226 510.65 17 0 0 0   
226 511.148 17 0 0 0   
226 511.665 17 0 1 1 211  211
226 512.174 17 1 1 1 211 211 211
226 512.691 17 1 1 1 211 211 211
226 513.181 17 1 1 1 211 211 211
226 513.677 17 1 1 1 211 211 211
226 514.259 17 1 1 1 211 211 211
226 514.904 17 1 0 0  211 
226 515.255 17 1 0 0  211 
226 515.708 17 1 0 0  211 
226 516.218 17 1 0 0  211 
226 516.735 17 1 0 0  211 
226 517.212 17 1 0 0  211 
226 517.731 17 1 0 0  211 
226 518.233 17 1 0 0  211 
226 518.694 17 0 0 0   
226 519.215 17 1 0 0  211 
226 519.708 17 1 0 0  211 
226 520.219 17 1 0 0  211 
226 520.76 17 1 0 0  211 
226 521.248 17 1 0 0  211 
226 521.722 17 1 0 0  211 
226 522.226 17 1 0 0  211 
226 522.738 17 1 0 0  211 
226 523.228 17 1 0 0  211 
226 523.741 17 1 0 0  211 
226 524.228 17 1 0 0  211 
226 524.731 17 0 0 0   
226 525.221 17 0 0 0   
226 525.721 17 0 0 0   
226 526.222 17 0 0 0   
226 526.728 17 0 0 0   
226 527.231 17 0 0 0   
226 527.726 17 0 0 0   
226 528.227 17 0 0 0   
226 528.735 17 0 0 0   
226 529.226 17 0 0 0   
226 529.735 17 0 0 0   
226 530.232 17 0 0 0   
226 530.735 17 0 0 0   
226 531.236 17 0 0 0   
226 531.737 17 0 0 0   
226 532.24 17 0 0 0   
226 532.745 17 0 0 0   
226 533.241 17 0 0 0   
226 533.743 17 0 0 0   
226 534.242 17 0 0 0   
226 534.749 17 0 0 0   
226 535.259 17 0 1 0 214  
226 535.765 17 1 1 0 214 214 
226 536.275 17 1 1 0 214 214 
226 536.758 17 1 1 0 214 214 
226 537.269 17 1 1 0 214 214 
226 537.905 17 1 0 0  214 
226 538.303 17 1 0 0  214 
226 538.782 17 1 0 0  214 
226 539.336 17 1 0 0  214 
226 539.791 17 1 0 0  214 
226 540.279 17 1 0 0  214 
226 540.786 17 1 0 0  214 
226 541.295 17 1 0 0  214 
226 541.768 17 0 0 0   
226 542.268 17 0 0 0   
226 542.77 17 0 0 0   
226 543.274 17 0 0 0   
226 543.765 17 0 0 0   
226 544.278 17 0 0 0   
226 544.774 17 0 0 0   
226 545.271 17 0 0 0   
226 545.778 17 0 0 0   
226 546.279 17 0 0 0   
226 546.777 17 0 0 0   
226 547.283 17 0 0 0   
226 547.775 17 0 0 0   
226 548.281 17 0 0 0   
226 548.796 17 0 1 1 210  210
226 549.286 17 0 1 1 210  210
226 549.79 17 0 1 1 210  210
226 550.316 17 0 1 0 210  
226 550.802 17 1 1 0 210 210 
226 551.512 17 1 0 0  210 
226 551.832 17 1 0 0  210 
226 552.341 17 1 0 0  210 
226 552.863 17 1 0 0  210 
226 553.418 17 1 0 0  210 
226 553.915 17 1 0 0  210 
226 554.413 17 1 0 0  210 
226 554.943 17 1 0 0  210 
226 555.452 18 1 0 0  210 
226 555.91 18 1 0 0  210 
226 556.443 18 1 0 0  210 
226 557.003 19 1 0 0  210 
226 557.443 19 1 0 0  210 
226 557.987 19 1 0 0  210 
226 558.412 19 0 0 0   
226 558.922 19 0 0 0   
226 559.435 19 0 0 0   
226 559.927 19 0 0 0   
226 560.409 19 0 0 0   
226 560.938 19 0 0 0   
226 561.451 19 0 0 0   
226 561.934 19 0 0 0   
226 562.46 19 0 0 0   
226 563.923 19 0 0 0   
226 564.275 19 0 0 0   
226 564.723 19 0 0 0   
226 565.256 19 0 0 0   
226 565.74 19 0 0 0   
226 566.488 19 0 0 0   
226 566.797 19 0 0 0   
226 567.272 19 0 0 0   
226 567.751 19 0 0 0   
226 568.254 19 0 0 0   
226 568.774 19 0 0 0   
226 569.276 19 0 0 0   
226 569.778 19 0 0 0   
226 570.264 19 0 0 0   
226 570.767 19 0 0 0   
226 571.279 19 0 0 0   
226 571.789 19 0 0 0   
226 572.28 19 0 0 0   
226 572.787 19 0 0 0   
226 573.278 19 0 0 0   
226 573.797 19 0 0 0   
226 574.282 19 0 0 0   
226 574.789 19 0 0 0   
226 575.285 19 0 0 0   
226 575.79 19 0 0 0   
226 576.311 19 0 0 0   
226 576.813 19 0 0 0   
226 577.303 19 0 0 0   
226 577.832 19 0 0 0   
226 578.302 19 0 0 0   
226 578.821 19 0 0 0   
226 579.314 19 0 0 0   
226 579.824 19 0 0 0   
226 580.33 19 0 0 0   
226 580.83 19 0 0 0   
226 581.333 19 0 0 0   
226 581.834 19 0 0 0   
226 582.335 19 0 0 0   
226 582.847 19 0 0 0   
226 583.343 19 0 0 0   
226 583.852 19 0 0 0   
226 584.407 19 0 1 1 222  222
226 584.944 19 1 1 1 222 222 222
226 585.386 19 1 1 1 222 222 222
226 585.891 19 1 1 1 222 222 222
226 586.37 19 1 1 1 222 222 222
226 586.886 19 1 1 1 222 222 222
226 587.578 19 1 0 0  222 
226 587.91 19 1 0 0  222 
226 588.429 19 1 0 0  222 
226 588.938 19 1 0 0  222 
226 589.42 19 1 0 0  222 
226 589.94 19 1 0 0  222 
226 590.456 19 1 0 0  222 
226 590.98 19 1 0 0  222 
226 591.437 19 1 0 0  222 
226 591.948 19 1 0 0  222 
226 592.492 19 1 0 0  222 
226 592.921 19 0 0 0   
226 593.462 19 0 1 1 222  222
226 593.93 19 0 1 1 222  222
226 594.454 19 0 1 1 222  222
226 594.943 19 0 1 1 222  222
226 595.477 19 0 1 1 222  222
226 595.963 19 0 1 1 222  222
226 596.622 19 0 0 0   
226 596.964 19 0 0 0   
226 597.489 19 0 0 0   
226 598.019 19 0 0 0   
226 598.512 19 0 0 0   
226 599.002 19 0 0 0   
226 599.528 19 0 0 0   
226 600.055 19 0 0 0   
226 600.536 19 0 0 0   
226 601.026 19 0 0 0   
226 601.527 19 0 0 0   
226 602.034 19 0 0 0   
226 602.542 19 0 0 0   
226 603.053 19 0 0 0   
226 603.539 19 0 0 0   
226 604.07 19 0 0 0   
226 604.542 19 0 0 0   
226 605.054 19 0 0 0   
226 605.57 19 0 0 0   
226 606.054 19 0 0 0   
226 606.556 19 0 0 0   
226 607.067 19 0 0 0   
226 607.556 19 0 0 0   
226 608.071 19 0 0 0   
226 608.561 19 0 0 0   
226 609.072 19 0 0 0   
226 609.576 19 0 0 0   
226 610.109 19 0 0 0   
226 610.579 19 0 0 0   
226 611.102 19 0 0 0   
226 611.586 19 0 0 0   
226 612.103 19 0 0 0   
226 612.607 19 0 0 0   
226 613.092 19 0 0 0   
226 613.606 19 0 0 0   
226 614.091 19 0 0 0   
226 614.603 19 0 0 0   
226 615.117 19 0 0 0   
226 615.612 19 0 0 0   
226 616.113 19 0 0 0   
226 616.619 19 0 0 0   
226 617.125 19 0 0 0   
226 617.618 19 0 0 0   
226 618.131 19 0 0 0   
226 618.635 19 0 0 0   
226 619.176 19 0 1 1 218  218
226 619.737 19 1 1 0 218 218 
226 620.21 19 1 1 0 218 218 
226 620.686 19 1 1 0 218 218 
226 621.18 19 1 1 0 218 218 
226 621.89 19 1 0 0  218 
226 622.237 19 1 0 0  218 
226 622.718 19 1 0 0  218 
226 623.25 19 1 0 0  218 
226 623.758 19 1 1 0 224 218 
226 624.364 19 2 1 1 224 224;218 224
226 624.78 19 2 1 1 224 224;218 224
226 625.489 20 2 1 1 224 224;218 224
226 625.922 20 2 1 1 224 224;218 224
226 626.583 20 2 1 1 224 224;218 224
226 627.332 20 2 0 0  224;218 
226 627.971 20 2 0 0  224;218 
226 628.399 20 2 0 0  224;218 
226 628.938 20 2 0 0  224;218 
226 629.485 20 1 0 0  224 
226 629.969 20 1 0 0  224 
226 630.539 20 1 0 0  224 
226 630.953 20 1 0 0  224 
226 631.438 20 1 0 0  224 
226 631.916 20 1 0 0  224 
226 632.549 20 1 0 0  224 
226 632.958 20 1 0 0  224 
226 633.477 20 1 0 0  224 
226 634.023 20 0 0 0   
226 634.492 20 0 0 0   
226 635.018 20 0 0 0   
226 635.495 20 0 0 0   
226 636.04 20 0 0 0   
226 636.503 20 0 0 0   
226 637.017 20 0 0 0   
226 637.533 20 0 0 0   
226 638.036 20 0 0 0   
226 638.546 20 0 1 1 214  214
226 639.086 20 0 1 1 214  214
226 639.562 20 0 1 1 214  214
226 640.09 20 1 1 1 214 214 214
226 640.597 20 1 1 1 214 214 214
226 641.109 20 1 1 1 214 214 214
226 641.609 20 1 1 1 214 214 214
226 642.228 20 1 0 0  214 
226 642.662 20 1 0 0  214 
226 643.122 20 1 0 0  214 
226 643.694 20 1 0 0  214 
226 644.162 20 1 0 0  214 
226 644.663 20 1 0 0  214 
226 645.116 20 1 0 0  214 
226 645.614 20 1 0 0  214 
226 646.14 20 1 0 0  214 
226 646.598 20 1 0 0  214 
226 647.121 20 0 0 0   
226 647.623 20 0 0 0   
226 648.107 20 0 0 0   
226 648.629 20 0 0 0   
226 649.114 20 0 0 0   
226 649.626 20 0 0 0   
226 650.119 20 0 0 0   
226 650.629 20 0 0 0   
226 651.139 20 0 0 0   
226 651.645 20 0 0 0   
226 652.152 20 0 0 0   
226 652.645 20 0 0 0   
226 653.139 20 0 0 0   
226 653.646 20 0 0 0   
226 654.141 20 0 0 0   
226 654.647 20 0 0 0   
226 655.176 20 0 0 0   
226 655.65 20 0 0 0   
226 656.177 20 0 0 0   
226 656.658 20 0 0 0   
226 657.211 20 0 1 1 214  214
226 657.679 20 0 1 1 214  214
226 658.192 20 0 1 1 214  214
226 658.688 20 0 1 1 214  214
226 659.188 20 0 1 1 214  214
226 659.684 20 0 1 1 214  214
226 660.22 20 0 1 1 214  214
226 660.885 20 0 0 0   
226 661.226 20 0 0 0   
226 661.752 20 0 0 0   
226 662.232 20 0 0 0   
226 662.731 20 0 0 0   
226 663.255 20 0 0 0   
226 663.746 20 0 0 0   
226 664.249 20 0 0 0   
226 664.747 20 0 0 0   
226 665.281 20 0 1 1 222  222
226 665.785 20 1 1 1 222 222 222
226 666.311 20 1 1 1 222 222 222
226 666.795 20 1 1 1 222 222 222
226 667.327 20 1 1 1 222 222 222
226 668.07 20 1 0 0  222 
226 668.381 20 1 0 0  222 
226 668.863 20 1 0 0  222 
226 669.392 20 1 0 0  222 
226 669.853 20 1 0 0  222 
226 670.389 20 1 0 0  222 
226 670.874 20 1 0 0  222 
226 671.406 20 1 0 0  222 
226 671.856 20 1 0 0  222 
226 672.432 20 1 0 0  222 
226 672.882 20 0 0 0   
226 673.41 20 0 0 0   
226 673.911 20 0 0 0   
226 674.402 20 0 0 0   
226 674.911 20 0 0 0   
226 675.413 20 0 0 0   
226 675.93 20 0 0 0   
226 676.414 20 0 0 0   
226 676.919 20 0 0 0   
226 677.421 20 0 0 0   
226 677.926 20 0 0 0   
226 678.426 20 0 0 0   
226 678.932 20 0 0 0   
226 679.432 20 0 0 0   
226 679.941 20 0 0 0   
226 680.479 20 0 1 1 222  222
226 681.009 20 0 1 0 222  
226 681.453 20 0 1 0 222  
226 681.956 20 0 1 0 222  
226 682.463 20 0 1 0 222  
226 683.165 20 0 0 0   
226 683.519 20 0 0 0   
226 684.079 20 0 0 0   
226 684.529 20 0 0 0   
226 685.063 20 0 0 0   
226 685.55 20 0 0 0   
226 686.116 20 0 0 0   
226 686.573 20 0 0 0   
226 687.147 20 0 0 0   
226 687.792 20 0 0 0   
226 688.147 20 0 0 0   
226 688.579 20 0 0 0   
226 689.082 20 0 0 0   
226 689.58 20 0 0 0   
226 690.077 20 0 0 0   
226 690.578 20 0 0 0   
226 691.111 20 0 0 0   
226 691.58 20 0 0 0   
226 692.119 20 0 0 0   
226 692.601 20 0 0 0   
226 693.128 20 0 0 0   
226 693.608 20 0 0 0   
226 694.135 20 0 0 0   
226 694.614 20 0 0 0   
226 695.133 20 0 0 0   
226 695.655 20 0 0 0   
226 696.144 20 0 0 0   
226 696.658 20 0 0 0   
226 697.176 20 0 0 0   
226 697.677 20 0 0 0   
226 698.171 20 0 0 0   
226 698.675 20 0 0 0   
226 699.176 20 0 0 0   
226 699.68 20 0 0 0   
226 700.181 20 0 0 0   
226 700.689 20 0 0 0   
226 701.186 20 0 0 0   
226 701.694 20 0 0 0   
226 702.205 20 0 0 0   
226 702.698 20 0 0 0   
226 703.213 20 0 0 0   
226 703.713 20 0 0 0   
226 704.216 20 0 0 0   
226 704.73 20 0 0 0   
226 705.221 20 0 0 0   
226 705.733 20 0 0 0   
226 706.227 20 0 0 0   
226 706.752 20 0 0 0   
226 707.23 20 0 0 0   
226 707.74 20 0 0 0   
226 708.233 20 0 0 0   
226 708.739 20 0 0 0   
226 709.238 20 0 0 0   
226 709.77 20 0 0 0   
226 710.246 20 0 0 0   
226 710.75 20 0 0 0   
226 711.273 20 0 0 0   
226 711.773 20 0 0 0   
226 712.274 20 0 0 0   
226 712.765 20 0 0 0   
226 713.278 20 0 0 0   
226 713.761 20 0 0 0   
226 714.281 20 0 0 0   
226 714.765 20 0 0 0   
226 715.259 20 0 0 0   
226 715.767 20 0 0 0   
226 716.274 20 0 0 0   
226 716.769 20 0 0 0   
226 717.273 20 0 0 0   
226 717.772 20 0 0 0   
226 718.28 20 0 0 0   
226 718.774 20 0 0 0   
226 719.273 20 0 0 0   
226 719.781 20 0 0 0   
226 720.285 20 0 0 0   
226 720.793 20 0 0 0   
226 721.294 20 0 0 0   
226 721.799 20 0 0 0   
226 722.305 20 0 0 0   
226 722.82 20 0 0 0   
226 723.304 20 0 0 0   
226 723.824 20 0 0 0   
226 724.315 20 0 0 0   
226 724.815 20 0 0 0   
226 725.33 20 0 0 0   
226 725.829 20 0 0 0   
226 726.339 20 0 0 0   
226 726.821 20 0 0 0   
226 727.34 20 0 0 0   
226 727.825 20 0 0 0   
226 728.359 20 0 0 0   
226 728.831 20 0 0 0   
226 729.348 20 0 0 0   
226 729.831 20 0 0 0   
226 730.342 20 0 0 0   
226 730.833 20 0 0 0   
226 731.35 20 0 0 0   
226 731.836 20 0 0 0   
226 732.357 20 0 0 0   
226 732.841 20 0 0 0   
226 733.355 20 0 0 0   
226 733.865 20 0 0 0   
226 734.37 20 0 0 0   
226 734.849 20 0 0 0   
226 735.377 20 0 0 0   
226 735.881 20 0 0 0   
226 736.364 20 0 0 0   
226 736.864 20 0 0 0   
226 737.383 20 0 0 0   
226 737.871 20 0 0 0   
226 738.384 20 0 0 0   
226 738.876 20 0 0 0   
226 739.404 20 0 0 0   
226 739.872 20 0 0 0   
226 740.397 20 0 0 0   
226 740.871 20 0 0 0   
226 741.39 20 0 0 0   
226 741.882 20 0 0 0   
226 742.393 20 0 0 0   
226 742.878 20 0 0 0   
226 743.397 20 0 0 0   
226 743.883 20 0 0 0   
226 744.378 20 0 0 0   
226 744.881 20 0 0 0   
226 745.397 20 0 0 0   
226 745.882 20 0 0 0   
226 746.381 20 0 0 0   
226 746.891 20 0 0 0   
226 747.401 20 0 0 0   
226 747.907 20 0 0 0   
226 748.397 20 0 0 0   
226 748.9 20 0 0 0   
226 749.404 20 0 0 0   
226 749.908 20 0 0 0   
226 750.407 20 0 0 0   
226 750.905 20 0 0 0   
226 751.44 20 0 1 1 222  222
226 751.932 20 0 1 1 222  222
226 752.453 20 0 1 0 222  
226 752.933 20 1 1 0 222 222 
226 753.445 20 1 1 0 222 222 
226 754.254 20 1 0 0  222 
226 755.017 22 1 1 1 213 222 213
226 755.884 24 1 1 1 213 222 213
226 756.922 25 2 1 1 213 222;213 213
226 757.774 25 2 1 1 213 222;213 213
226 759.14 25 2 0 0  222;213 
226 759.968 25 2 1 1 213 222;213 213
226 760.91 26 2 1 1 213 222;213 213
226 762.064 26 2 1 1 213 222;213 213
226 763.586 26 2 1 1 213 222;213 213
226 764.377 26 2 1 1 213 222;213 213
226 766.276 26 2 0 0  222;213 
226 767.878 26 2 0 0  222;213 
226 768.724 26 2 0 0  222;213 
226 770.083 26 2 0 0  222;213 
226 770.81 26 2 0 0  222;213 
226 773.468 26 2 0 0  222;213 
226 774.478 27 2 0 0  222;213 
226 775.134 27 2 0 0  222;213 
226 775.439 27 1 0 0  222 
226 776.037 27 1 0 0  222 
226 776.589 27 1 0 0  222 
226 777.281 27 1 0 0  222 
226 777.922 27 1 0 0  222 
226 778.338 27 1 0 0  222 
226 778.912 27 1 0 0  222 
226 779.326 27 0 0 0   
226 779.829 27 0 0 0   
226 780.327 27 0 0 0   
226 780.841 27 0 0 0   
226 781.365 27 0 0 0   
226 781.841 27 0 0 0   
226 782.412 27 0 0 0   
226 782.933 27 0 0 0   
226 783.426 27 0 0 0   
226 783.941 27 0 0 0   
226 784.486 27 0 0 0   
226 784.941 27 0 0 0   
226 785.457 27 0 0 0   
226 785.947 27 0 0 0   
226 786.449 27 0 0 0   
226 787.009 27 0 0 0   
226 787.442 27 0 0 0   
226 787.962 27 0 0 0   
226 788.491 27 0 0 0   
226 789.04 27 0 0 0   
226 789.478 27 0 0 0   
226 790.01 27 0 0 0   
226 790.483 27 0 0 0   
226 791.041 27 0 0 0   
226 791.485 27 0 0 0   
226 791.986 27 0 0 0   
226 792.484 27 0 0 0   
226 793.004 27 0 0 0   
226 793.499 27 0 0 0   
226 794.01 27 0 0 0   
226 794.507 27 0 0 0   
226 795.023 27 0 0 0   
226 795.502 27 0 0 0   
226 796.013 27 0 0 0   
226 796.509 27 0 0 0   
226 797.039 27 0 0 0   
226 797.512 27 0 0 0   
226 798.053 27 0 0 0   
226 798.518 27 0 0 0   
226 799.039 27 0 0 0   
226 799.528 27 0 0 0   
226 800.044 27 0 0 0   
226 800.535 27 0 0 0   
226 801.049 27 0 0 0   
226 801.541 27 0 0 0   
226 802.06 27 0 0 0   
226 802.549 27 0 0 0   
226 803.057 27 0 0 0   
226 803.548 27 0 0 0   
226 804.052 27 0 0 0   
226 804.572 27 0 0 0   
226 805.062 27 0 0 0   
226 805.566 27 0 0 0   
226 806.076 27 0 0 0   
226 806.593 27 0 0 0   
226 807.112 27 0 1 1 209  209
226 807.593 27 0 1 1 209  209
226 808.112 27 0 1 1 209  209
226 808.794 27 0 1 1 209  209
226 809.103 27 0 1 1 209  209
226 809.626 27 0 1 1 209  209
226 810.121 27 0 1 1 209  209
226 810.634 27 0 1 1 209  209
226 811.15 27 0 1 1 209  209
226 811.631 27 0 1 1 209  209
226 812.147 27 0 0 0   
226 812.631 27 0 0 0   
226 813.131 27 0 0 0   
226 813.641 27 0 0 0   
226 814.143 27 0 0 0   
226 814.642 27 0 0 0   
226 815.148 27 0 0 0   
226 815.653 27 0 0 0   
226 816.161 27 0 0 0   
226 816.678 27 0 0 0   
226 817.218 27 0 1 1 214  214
226 817.686 27 1 1 1 214 214 214
226 818.256 27 1 1 1 214 214 214
226 818.702 27 1 1 1 214 214 214
226 819.207 27 1 1 1 214 214 214
226 819.706 27 1 1 1 214 214 214
226 820.212 27 1 1 1 214 214 214
226 820.715 27 1 1 1 214 214 214
226 821.24 27 1 1 1 214 214 214
226 821.762 27 1 1 1 214 214 214
226 822.256 27 1 1 1 214 214 214
226 822.895 27 1 0 0  214 
226 823.365 27 1 0 0  214 
226 823.836 27 1 0 0  214 
226 824.479 29 1 0 0  214 
226 824.932 29 1 0 0  214 
226 825.499 29 1 0 0  214 
226 825.892 29 1 0 0  214 
226 826.502 29 1 0 0  214 
226 826.914 29 1 0 0  214 
226 827.545 29 1 0 0  214 
226 827.968 29 1 0 0  214 
226 828.5 29 1 0 0  214 
226 829.023 29 1 0 0  214 
226 829.601 29 1 0 0  214 
226 830.006 29 1 1 1 214 214 214
226 830.622 29 1 1 0 214 214 
226 831.028 29 0 1 0 214  
226 831.587 29 1 1 0 214 214 
226 832.023 29 1 1 0 214 214 
226 832.789 29 1 0 0  214 
226 833.127 29 1 0 0  214 
226 833.653 29 1 0 0  214 
226 834.074 29 1 0 0  214 
226 834.61 29 1 0 0  214 
226 835.107 29 0 0 0   
226 835.574 29 0 0 0   
226 836.112 29 0 0 0   
226 836.577 29 0 0 0   
226 837.082 29 0 0 0   
226 837.58 29 0 0 0   
226 838.086 29 0 0 0   
226 838.594 29 0 0 0   
226 839.104 29 0 1 1 213  213
226 839.631 29 0 1 1 213  213
226 840.111 29 1 1 1 213 213 213
226 840.642 29 1 1 1 213 213 213
226 841.122 29 1 1 1 213 213 213
226 841.67 29 1 1 1 213 213 213
226 842.275 29 1 0 0  213 
226 842.635 29 1 0 0  213 
226 843.154 29 1 0 0  213 
226 843.675 29 1 0 0  213 
226 844.158 29 1 0 0  213 
226 844.643 29 1 0 0  213 
226 845.213 29 1 0 0  213 
226 845.697 29 1 0 0  213 
226 846.17 29 1 0 0  213 
226 846.668 29 1 0 0  213 
226 847.157 29 0 0 0   
226 847.661 29 0 0 0   
226 848.19 29 0 0 0   
226 848.678 29 0 0 0   
226 849.164 29 0 0 0   
226 849.678 29 0 0 0   
226 850.166 29 0 0 0   
226 850.681 29 0 0 0   
226 851.168 29 0 0 0   
226 851.685 29 0 0 0   
226 852.168 29 0 0 0   
226 852.69 29 0 0 0   
226 853.174 29 0 0 0   
226 853.686 29 0 0 0   
226 854.224 29 0 0 0   
226 854.7 29 0 0 0   
226 855.208 29 0 0 0   
226 855.708 29 0 0 0   
226 856.225 29 0 0 0   
226 856.708 29 0 0 0   
226 857.236 29 0 0 0   
226 857.72 29 0 0 0   
226 858.222 29 0 0 0   
226 858.735 29 0 0 0   
226 859.261 29 0 0 0   
226 859.74 29 0 0 0   
226 860.259 29 0 0 0   
226 860.743 29 0 0 0   
226 861.251 29 0 0 0   
226 861.756 29 0 0 0   
226 862.274 29 0 0 0   
226 862.767 29 0 0 0   
226 863.28 29 0 0 0   
226 863.817 29 0 1 1 222  222
226 864.286 29 0 1 1 222  222
226 864.821 29 1 1 1 222 222 222
226 865.306 29 1 1 1 222 222 222
226 865.836 29 1 1 1 222 222 222
226 866.347 29 1 1 1 222 222 222
226 866.835 29 1 1 1 222 222 222
226 867.363 29 1 1 1 222 222 222
226 868.011 29 1 0 0  222 
226 868.376 29 1 0 0  222 
226 868.913 29 1 0 0  222 
226 869.44 29 1 0 0  222 
226 869.893 29 1 0 0  222 
226 870.438 29 1 0 0  222 
226 870.925 29 1 0 0  222 
226 871.387 29 1 0 0  222 
226 871.898 29 1 0 0  222 
226 872.408 29 1 0 0  222 
226 872.893 29 0 0 0   
226 873.399 29 0 0 0   
226 873.941 29 0 1 1 213  213
226 874.412 29 0 1 0 213  
226 874.897 29 0 1 0 213  
226 875.407 29 1 1 0 213 213 
226 875.935 29 1 1 0 213 213 
226 876.576 29 1 0 0  213 
226 876.969 29 1 0 0  213 
226 877.467 29 1 0 0  213 
226 878.003 29 1 0 0  213 
226 878.489 29 1 0 0  213 
226 879.015 29 1 0 0  213 
226 879.522 29 1 0 0  213 
226 880.027 29 1 0 0  213 
226 880.522 29 1 0 0  213 
226 880.998 29 1 0 0  213 
226 881.481 29 0 0 0   
226 881.977 29 0 0 0   
226 882.513 29 0 0 0   
226 883.001 29 0 0 0   
226 883.486 29 0 0 0   
226 883.993 29 0 0 0   
226 884.515 29 0 0 0   
226 885.002 29 0 0 0   
226 885.517 29 0 0 0   
226 886.03 29 0 0 0   
226 886.507 29 0 0 0   
226 887.016 29 0 0 0   
226 887.533 29 0 0 0   
226 888.013 29 0 0 0   
226 888.524 29 0 0 0   
226 889.015 29 0 0 0   
226 889.526 29 0 0 0   
226 890.027 29 0 0 0   
226 890.526 29 0 0 0   
226 891.028 29 0 0 0   
226 891.542 29 0 0 0   
226 892.039 29 0 0 0   
226 892.541 29 0 0 0   
226 893.046 29 0 0 0   
226 893.555 29 0 0 0   
226 894.075 29 0 1 1 210  210
226 894.563 29 1 1 0 210 210 
226 895.063 29 1 1 0 210 210 
226 895.567 29 1 1 0 210 210 
226 896.072 29 1 1 0 210 210 
226 896.747 29 1 0 0  210 
226 897.113 29 1 0 0  210 
226 897.595 29 1 0 0  210 
226 898.164 29 1 0 0  210 
226 898.602 29 1 0 0  210 
226 899.099 29 1 0 0  210 
226 899.621 29 1 0 0  210 
226 900.136 29 1 0 0  210 
226 900.623 29 1 0 0  210 
226 901.121 29 1 0 0  210 
226 901.602 29 0 0 0   
226 902.088 29 0 0 0   
226 902.592 29 0 0 0   
226 903.103 29 0 0 0   
226 903.595 29 0 0 0   
226 904.11 29 0 0 0   
226 904.618 29 0 0 0   
