ID TIME BLK ESTIMATE W B S1 S2 S3
209 225.911 16 0.227 137 469 315 281 266
209 226.938 17 0.225 137 472 300 270 262
209 227.949 17 0.224 137 475 307 272 263
209 228.965 17 0.223 137 478 432 671 664
209 230.017 17 0.227 140 478 934 941 934
209 231.03 17 0.231 143 478 932 941 936
209 232.066 17 0.234 146 478 939 944 938
209 233.408 17 0.238 149 478 940 944 936
209 234.425 17 0.239 150 480 940 671 369
209 235.426 17 0.237 150 483 316 279 263
209 236.653 17 0.236 150 486 317 281 267
209 237.801 17 0.235 150 489 317 278 264
209 238.808 17 0.234 150 492 314 279 266
209 239.858 17 0.233 150 495 317 283 268
209 240.922 17 0.232 150 498 314 279 267
209 242.632 18 0.231 150 501 305 270 258
209 244.43 18 0.23 150 504 312 277 263
209 245.623 18 0.229 150 507 313 277 264
209 246.802 18 0.228 150 510 310 278 267
209 248.291 18 0.227 150 513 314 279 312
209 249.661 18 0.23 153 513 765 847 889
209 250.726 18 0.234 156 513 941 945 907
209 251.751 18 0.233 156 516 545 592 626
209 252.753 18 0.232 156 519 317 282 271
209 253.89 18 0.235 159 519 727 773 866
209 254.978 19 0.238 162 519 944 946 941
209 256.098 19 0.242 165 519 939 939 927
209 257.15 19 0.245 168 519 943 946 939
209 258.165 19 0.248 171 519 941 943 935
209 259.185 19 0.251 174 519 931 877 753
209 260.22 19 0.25 174 522 339 317 527
209 261.231 19 0.252 176 523 693 937 918
209 262.263 19 0.255 179 523 940 945 938
209 263.275 19 0.258 182 523 928 945 940
209 264.284 19 0.257 182 526 321 374 440
209 265.29 19 0.256 182 529 316 282 267
209 266.301 19 0.255 182 532 307 273 264
209 267.308 19 0.254 182 535 312 278 268
209 268.337 19 0.253 182 538 313 279 266
209 269.343 19 0.252 182 541 319 283 268
209 270.362 19 0.251 182 544 318 280 266
209 271.388 19 0.25 182 547 318 282 271
209 272.389 20 0.249 182 550 314 282 271
209 273.416 20 0.248 182 553 306 273 269
209 274.435 20 0.247 182 556 323 283 269
209 275.459 20 0.246 182 559 319 284 271
209 276.462 20 0.245 182 562 329 291 276
209 277.473 20 0.244 182 565 317 286 268
209 278.493 20 0.243 182 568 304 269 472
209 279.501 20 0.242 182 571 319 286 267
209 280.502 20 0.241 182 574 319 284 270
209 281.513 20 0.24 182 577 317 286 272
209 282.516 20 0.239 182 580 316 285 271
209 283.526 20 0.238 182 583 317 282 268
209 284.533 20 0.239 183 585 326 459 704
209 285.547 20 0.242 186 585 940 944 929
209 286.577 21 0.245 189 585 765 944 936
209 287.584 21 0.245 190 587 317 477 836
209 288.593 21 0.244 190 590 316 283 268
209 289.594 21 0.243 190 593 317 279 266
209 290.595 21 0.242 190 596 318 281 266
209 291.596 21 0.241 190 599 447 508 581
209 292.602 21 0.244 193 599 942 944 939
209 293.612 21 0.247 196 599 784 944 939
209 294.618 21 0.247 197 601 323 461 890
209 295.695 21 0.25 200 601 783 879 938
209 296.714 21 0.253 203 601 941 944 932
209 297.726 21 0.254 205 602 656 948 941
209 298.752 21 0.255 206 604 436 801 669
209 299.77 21 0.256 208 605 944 947 576
209 300.794 22 0.259 211 605 940 946 934
209 301.812 22 0.258 211 608 663 591 461
209 302.815 22 0.257 211 611 314 281 267
209 303.815 22 0.256 211 614 310 276 262
209 304.849 22 0.255 211 617 398 442 272
209 305.916 22 0.258 214 617 867 944 894
209 306.927 22 0.257 214 620 307 274 342
209 307.946 22 0.256 214 623 314 277 263
209 308.971 22 0.255 214 626 301 268 256
209 309.989 22 0.254 214 629 308 275 262
209 310.998 22 0.253 214 632 308 271 256
209 312.042 22 0.252 214 635 306 270 255
209 313.074 22 0.251 214 638 304 269 258
209 314.076 22 0.251 214 641 308 272 264
209 315.077 22 0.252 216 642 649 755 899
209 316.088 23 0.255 219 642 948 951 944
209 317.162 23 0.257 222 642 943 944 938
209 318.458 23 0.26 225 642 948 952 945
209 319.523 23 0.262 228 642 948 949 940
209 320.554 23 0.265 231 642 940 937 925
209 321.606 23 0.267 234 642 948 950 937
209 323.03 23 0.266 234 645 495 502 502
209 324.257 23 0.266 234 648 315 278 264
209 325.671 23 0.265 234 651 314 279 264
209 326.829 23 0.264 234 654 317 279 263
209 328.007 23 0.264 235 656 761 552 467
209 329.011 23 0.266 238 656 940 942 936
209 330.034 23 0.269 241 656 940 942 935
209 331.195 24 0.271 244 656 939 940 923
209 332.309 24 0.274 247 656 940 942 935
209 333.355 24 0.276 250 656 940 942 936
209 334.443 24 0.279 253 656 877 828 748
209 335.485 24 0.278 253 659 316 286 270
209 336.545 24 0.277 253 662 598 276 262
209 337.667 24 0.277 254 664 940 426 252
209 338.708 24 0.278 256 665 940 943 272
209 339.729 24 0.279 258 666 939 943 266
209 340.798 24 0.28 259 668 709 694 268
209 341.832 24 0.279 259 671 672 602 462
209 343.002 24 0.281 262 671 930 939 930
209 344.143 24 0.28 262 674 568 493 417
209 345.287 24 0.279 262 677 316 280 264
209 346.453 25 0.278 262 680 313 279 264
209 347.464 25 0.277 262 683 314 280 267
209 348.511 25 0.277 262 686 469 275 262
209 349.519 25 0.279 265 686 939 885 822
209 350.552 25 0.281 268 686 938 941 936
209 351.557 25 0.283 271 686 941 944 937
209 352.557 25 0.283 271 689 473 503 598
209 353.578 25 0.282 271 692 316 281 267
209 354.631 25 0.281 271 695 316 281 265
209 355.671 25 0.28 271 698 317 282 267
209 356.732 25 0.279 271 701 316 281 268
209 357.774 25 0.278 271 704 315 282 267
209 358.796 25 0.277 271 707 313 279 267
209 359.819 25 0.276 271 710 313 272 255
209 360.845 26 0.276 271 713 310 269 252
209 361.845 26 0.275 271 716 314 280 266
209 362.859 26 0.274 271 719 306 273 262
209 363.875 26 0.273 271 722 310 277 265
209 364.882 26 0.272 271 725 314 280 264
209 365.888 26 0.272 271 728 314 278 263
209 366.92 26 0.271 271 731 319 285 268
209 367.975 26 0.27 271 734 318 284 268
209 368.991 26 0.269 271 737 318 285 267
209 369.993 26 0.268 271 740 314 277 258
209 371.016 26 0.267 271 743 318 281 266
209 372.034 26 0.267 271 746 314 281 266
209 373.065 26 0.266 271 749 315 282 266
209 374.072 26 0.265 271 752 317 282 265
209 375.076 26 0.264 271 755 317 282 267
209 376.085 26 0.264 271 758 315 280 266
209 377.086 27 0.263 271 761 310 280 277
209 378.105 27 0.262 271 764 320 283 267
209 379.114 27 0.261 271 767 319 284 272
209 380.115 27 0.261 271 770 650 539 412
209 381.118 27 0.263 274 770 941 941 927
209 382.122 27 0.265 277 770 944 946 939
209 383.138 27 0.267 280 770 944 946 939
209 384.159 27 0.269 283 770 943 946 940
209 385.17 27 0.271 286 770 945 947 939
209 386.194 27 0.273 289 770 931 932 917
209 387.214 27 0.275 292 770 934 934 920
209 388.223 27 0.275 293 772 576 645 715
209 389.234 27 0.275 293 775 324 289 273
209 390.268 27 0.274 293 778 322 285 270
209 391.318 28 0.273 293 781 571 304 265
209 392.328 28 0.274 295 782 936 782 579
209 393.34 28 0.274 296 784 887 696 510
209 394.355 28 0.274 296 787 311 274 260
209 395.357 28 0.273 296 790 314 279 266
209 396.357 28 0.272 296 793 315 282 268
209 397.388 28 0.271 296 796 317 281 268
209 398.403 28 0.271 296 799 572 276 265
209 399.415 28 0.27 296 802 352 283 267
209 400.433 28 0.269 296 805 320 283 268
209 401.479 28 0.268 296 808 314 280 268
209 402.509 28 0.268 296 811 317 284 266
209 403.53 28 0.267 296 814 309 271 260
209 404.535 28 0.266 296 817 316 280 266
209 405.55 29 0.265 296 820 313 284 269
209 406.562 29 0.265 296 823 317 282 270
209 407.568 29 0.264 296 826 318 281 270
209 408.578 29 0.263 296 829 311 276 261
209 409.604 29 0.263 296 832 315 280 265
209 410.613 29 0.262 296 835 322 283 268
209 411.623 29 0.262 297 837 552 657 769
209 412.642 29 0.264 300 837 940 942 937
209 413.679 29 0.266 303 837 939 943 937
209 414.709 29 0.268 306 837 940 943 873
209 415.728 29 0.269 308 838 936 938 627
209 416.762 29 0.271 311 838 937 941 938
209 417.821 29 0.273 314 838 940 941 937
209 418.907 29 0.275 317 838 934 940 936
209 419.96 29 0.277 320 838 941 946 938
209 420.999 30 0.278 323 838 944 948 941
209 422.016 30 0.28 326 838 944 946 932
209 423.56 30 0.282 329 838 937 936 930
209 424.569 30 0.284 332 838 936 938 934
209 425.63 30 0.285 334 839 938 824 632
209 426.662 30 0.284 334 842 433 270 262
209 427.733 30 0.283 334 845 328 280 265
209 428.996 30 0.284 336 846 931 796 607
209 429.856 30 0.286 339 846 938 941 935
209 430.898 30 0.288 342 846 921 934 930
209 431.93 30 0.29 345 846 921 936 934
209 432.941 30 0.292 348 846 942 943 938
209 433.97 30 0.293 351 846 940 945 938
209 434.983 30 0.295 354 846 936 944 934
209 435.992 31 0.297 357 846 946 949 941
209 436.997 31 0.299 360 846 948 949 943
209 438.034 31 0.3 363 846 948 950 943
209 439.058 31 0.3 363 849 539 445 354
209 440.11 31 0.299 363 852 595 286 268
209 441.135 31 0.3 365 853 952 746 263
209 442.148 31 0.299 365 856 663 563 344
209 443.161 31 0.298 365 859 321 279 262
209 444.223 31 0.298 365 862 314 276 263
209 445.274 31 0.297 365 865 307 273 260
209 446.34 31 0.296 365 868 357 264 254
209 447.346 31 0.297 367 869 692 840 796
209 448.386 31 0.299 370 869 750 919 936
209 449.393 31 0.298 370 872 309 351 642
209 450.399 31 0.299 372 873 604 787 938
209 451.408 32 0.301 375 873 884 932 935
209 452.412 32 0.3 375 876 319 283 276
209 453.413 32 0.299 375 879 315 281 266
209 454.415 32 0.298 375 882 319 283 268
209 455.418 32 0.298 375 885 316 278 265
209 456.418 32 0.297 375 888 682 446 269
209 457.419 32 0.299 378 888 933 940 856
209 458.426 32 0.3 381 888 939 941 936
209 459.428 32 0.302 384 888 942 915 731
209 460.445 32 0.301 384 891 412 281 266
209 461.454 32 0.301 384 894 610 360 268
209 462.46 32 0.302 387 894 941 944 760
209 463.468 32 0.303 389 895 887 759 582
209 464.472 32 0.302 389 898 317 280 265
209 465.475 32 0.302 389 901 317 280 267
209 466.481 33 0.302 390 903 761 673 571
209 467.489 33 0.303 393 903 940 943 937
209 468.502 33 0.305 396 903 782 906 939
209 469.504 33 0.304 396 906 314 281 360
209 470.506 33 0.304 396 909 318 280 269
209 471.516 33 0.303 396 912 303 278 454
209 472.527 33 0.303 397 914 332 659 849
209 473.532 33 0.302 397 917 315 279 265
209 474.535 33 0.302 397 920 307 272 261
209 475.542 33 0.301 397 923 313 277 264
209 476.566 33 0.3 397 926 314 277 272
209 477.567 33 0.3 397 929 304 331 656
209 478.573 33 0.299 397 932 298 260 295
209 479.585 33 0.298 397 935 314 278 645
209 480.592 34 0.298 398 937 300 266 920
209 481.61 34 0.298 399 939 307 280 938
209 482.621 34 0.298 400 941 422 659 928
209 483.633 34 0.3 403 941 948 951 943
209 484.649 34 0.302 406 941 947 950 941
209 485.665 34 0.303 409 941 948 951 944
209 486.688 34 0.305 412 941 939 940 921
209 487.689 34 0.306 415 941 734 820 930
209 488.709 34 0.306 415 944 311 277 271
209 489.709 34 0.305 415 947 308 272 259
209 491.929 34 0.304 415 950 313 279 265
209 492.93 34 0.304 415 953 313 276 262
209 493.956 34 0.303 415 956 310 274 261
209 494.963 34 0.302 415 959 304 267 256
209 495.964 34 0.302 415 962 303 282 258
209 496.968 35 0.301 415 965 314 279 265
209 497.982 35 0.3 415 968 318 282 268
209 498.984 35 0.3 415 971 401 277 264
209 499.995 35 0.3 417 972 942 772 455
209 501.002 35 0.302 420 972 942 945 940
209 502.082 35 0.303 423 972 945 947 940
209 503.085 35 0.305 426 972 946 944 850
209 504.091 35 0.306 428 973 552 767 860
209 505.103 35 0.305 428 976 314 278 295
209 506.106 35 0.304 428 979 316 279 266
209 507.111 35 0.304 428 982 314 278 264
209 508.121 35 0.303 428 985 317 278 263
209 509.122 35 0.302 428 988 302 263 249
209 510.132 35 0.302 428 991 309 273 259
209 511.182 36 0.301 428 994 319 282 267
209 512.188 36 0.3 428 997 316 281 266
209 513.201 36 0.3 428 1000 316 280 267
209 514.203 36 0.299 428 1003 317 280 266
209 515.251 36 0.299 428 1006 316 279 265
209 516.26 36 0.298 428 1009 314 279 266
209 517.261 36 0.297 428 1012 314 279 268
209 518.289 36 0.297 428 1015 316 279 266
209 519.305 36 0.296 428 1018 309 274 261
209 520.32 36 0.296 428 1021 299 263 253
209 521.324 36 0.295 428 1024 311 275 263
209 522.35 36 0.294 428 1027 313 278 264
209 523.405 36 0.294 428 1030 317 281 266
209 524.408 36 0.293 428 1033 313 278 263
209 525.415 37 0.292 428 1036 316 282 265
209 526.448 37 0.293 430 1037 663 775 833
209 527.469 37 0.295 433 1037 945 947 940
209 528.474 37 0.296 436 1037 947 949 944
209 529.511 37 0.298 439 1037 946 947 942
209 530.806 37 0.299 442 1037 909 941 858
209 531.816 37 0.299 443 1039 435 617 735
209 532.823 37 0.298 443 1042 318 285 272
209 534.153 37 0.298 443 1045 320 284 271
209 535.447 37 0.297 443 1048 316 282 267
209 536.468 37 0.297 443 1051 314 279 266
209 537.509 37 0.296 443 1054 312 279 265
209 538.558 37 0.295 443 1057 316 282 265
209 539.563 37 0.295 443 1060 556 493 454
209 540.569 37 0.296 446 1060 945 948 943
209 541.759 37 0.298 449 1060 946 950 945
209 544.263 38 0.297 449 1063 680 629 572
209 546.475 38 0.297 449 1066 315 281 267
209 547.545 38 0.296 449 1069 316 283 266
209 549.052 38 0.295 449 1072 316 282 266
209 550.512 38 0.295 449 1075 315 282 267
209 551.545 38 0.294 449 1078 315 280 265
209 552.586 38 0.294 449 1081 315 281 265
209 553.784 38 0.293 449 1084 316 282 266
209 554.799 38 0.292 449 1087 312 276 265
209 555.807 38 0.292 449 1090 315 279 267
209 556.811 38 0.291 449 1093 314 282 267
209 558.449 39 0.291 449 1096 464 278 266
209 559.454 39 0.291 450 1098 941 551 525
209 560.458 39 0.292 453 1098 941 944 940
209 561.506 39 0.294 456 1098 943 947 942
209 562.542 39 0.295 459 1098 939 939 925
209 563.543 39 0.296 462 1098 941 941 932
209 564.591 39 0.298 465 1098 940 942 936
209 565.592 39 0.299 468 1098 940 942 935
209 566.682 39 0.3 471 1098 942 944 934
209 567.775 39 0.302 474 1098 892 887 856
209 568.821 39 0.301 474 1101 316 281 267
209 569.861 39 0.301 474 1104 315 284 268
209 570.875 39 0.3 474 1107 390 366 353
209 571.9 40 0.301 477 1107 944 947 939
209 572.92 40 0.303 480 1107 946 948 941
209 573.934 40 0.304 483 1107 945 948 941
209 574.965 40 0.305 486 1107 919 917 898
209 575.992 40 0.307 489 1107 788 763 716
209 577.004 40 0.306 489 1110 318 283 270
209 578.006 40 0.305 489 1113 315 282 267
209 579.02 40 0.305 489 1116 315 282 268
209 580.035 40 0.304 489 1119 572 439 289
209 581.067 40 0.304 490 1121 902 603 279
209 582.078 40 0.304 490 1124 324 285 267
209 583.109 40 0.303 490 1127 316 281 267
209 584.118 40 0.303 490 1130 318 283 269
209 585.128 40 0.302 490 1133 318 284 269
209 586.132 41 0.301 490 1136 314 278 397
209 587.142 41 0.302 491 1138 325 686 939
209 588.146 41 0.301 491 1141 316 283 326
209 589.152 41 0.3 491 1144 316 281 266
209 590.162 41 0.3 491 1147 313 279 266
209 591.165 41 0.299 491 1150 314 280 267
209 592.17 41 0.299 491 1153 315 280 266
209 593.181 41 0.298 491 1156 310 275 262
209 594.184 41 0.298 491 1159 316 280 265
209 595.208 41 0.297 491 1162 314 278 265
209 596.222 41 0.297 491 1165 317 283 267
209 597.225 41 0.296 491 1168 315 280 267
209 598.233 41 0.296 491 1171 320 283 269
209 599.239 41 0.295 491 1174 666 580 568
209 600.246 41 0.296 493 1175 677 836 937
209 601.25 41 0.295 493 1178 359 519 696
209 602.252 42 0.295 493 1181 317 284 269
209 603.26 42 0.294 493 1184 314 278 266
209 604.262 42 0.294 493 1187 316 280 268
209 605.265 42 0.293 493 1190 313 281 266
209 606.284 42 0.293 493 1193 313 279 265
209 607.293 42 0.292 493 1196 316 281 267
209 608.297 42 0.291 493 1199 314 281 267
209 609.298 42 0.291 493 1202 312 277 400
209 610.304 42 0.291 494 1204 315 682 918
209 611.308 42 0.292 496 1205 315 854 942
209 612.309 42 0.292 498 1206 596 952 944
209 613.31 42 0.294 501 1206 934 938 930
209 614.311 42 0.294 503 1207 871 727 531
209 615.313 42 0.294 503 1210 310 276 263
