ID TIME BLK ESTIMATE W B S1 S2 S3
217 231.659 17 0.455 296 355 958 955 945
217 232.703 17 0.457 299 355 780 790 821
217 233.716 17 0.455 299 358 239 218 214
217 234.731 17 0.453 299 361 222 216 184
217 235.754 17 0.451 299 364 477 390 271
217 236.77 17 0.454 302 364 958 960 941
217 237.788 17 0.456 305 364 960 958 944
217 238.795 17 0.458 308 364 873 921 886
217 239.824 17 0.456 308 367 205 209 176
217 240.856 17 0.454 308 370 237 215 205
217 241.879 17 0.452 308 373 213 214 176
217 242.881 17 0.45 308 376 201 191 176
217 243.904 17 0.448 308 379 218 198 165
217 244.908 18 0.446 308 382 220 203 190
217 245.932 18 0.445 308 385 228 212 185
217 246.938 18 0.443 308 388 227 213 190
217 247.951 18 0.441 308 391 591 634 680
217 248.965 18 0.443 311 391 959 960 948
217 249.973 18 0.445 314 391 960 960 948
217 250.981 18 0.446 316 392 794 748 650
217 251.989 18 0.445 316 395 232 228 179
217 252.996 18 0.443 316 398 228 202 185
217 254.005 18 0.441 316 401 230 229 207
217 255.008 18 0.439 316 404 216 202 184
217 256.009 18 0.437 316 407 243 221 194
217 257.014 18 0.435 316 410 219 193 189
217 258.017 18 0.434 316 413 241 213 187
217 259.03 19 0.432 316 416 221 229 182
217 260.037 19 0.43 316 419 210 209 192
217 261.044 19 0.428 316 422 214 200 179
217 262.047 19 0.427 316 425 230 218 191
217 263.055 19 0.425 316 428 244 211 206
217 264.057 19 0.423 316 431 217 216 196
217 265.058 19 0.421 316 434 225 216 209
217 266.061 19 0.42 316 437 228 203 199
217 267.063 19 0.418 316 440 237 231 187
217 268.071 19 0.416 316 443 454 210 206
217 269.072 19 0.415 316 446 222 210 164
217 270.081 19 0.413 316 449 234 223 190
217 271.089 19 0.412 316 452 234 205 193
217 272.096 19 0.41 316 455 212 209 189
217 273.1 19 0.408 316 458 197 186 180
217 274.109 19 0.407 316 461 220 228 192
217 275.132 19 0.405 316 464 209 213 174
217 276.134 20 0.404 316 467 244 228 176
217 277.19 20 0.402 316 470 238 217 193
217 278.228 20 0.401 316 473 221 209 202
217 279.266 20 0.399 316 476 227 204 188
217 280.29 20 0.4 318 477 787 708 184
217 281.405 20 0.401 320 478 957 956 504
217 282.417 20 0.403 323 478 960 956 851
217 283.606 20 0.402 323 481 277 222 174
217 284.664 20 0.4 323 484 236 230 188
217 285.723 20 0.399 323 487 292 289 277
217 286.727 20 0.401 326 487 959 956 927
217 287.784 20 0.403 329 487 956 958 760
217 288.8 20 0.403 330 489 956 532 171
217 290.599 21 0.403 331 491 820 639 514
217 291.624 21 0.405 334 491 957 956 930
217 292.654 21 0.407 337 491 960 961 942
217 293.669 21 0.409 340 491 952 958 943
217 294.686 21 0.411 343 491 957 960 944
217 295.692 21 0.413 346 491 960 960 940
217 296.721 21 0.412 346 494 328 410 622
217 297.775 21 0.413 348 495 638 746 942
217 298.79 21 0.415 351 495 957 955 906
217 299.802 21 0.417 354 495 960 958 943
217 300.806 21 0.419 357 495 953 952 944
217 301.819 21 0.421 360 495 956 957 943
217 302.87 21 0.423 363 495 957 956 944
217 303.917 22 0.425 366 495 958 959 912
217 304.982 22 0.427 369 495 959 958 945
217 306.05 22 0.429 372 495 958 959 948
217 307.056 22 0.431 375 495 955 954 943
217 308.08 22 0.431 376 497 325 571 904
217 309.094 22 0.433 379 497 799 897 945
217 310.096 22 0.435 382 497 953 952 943
217 311.116 22 0.437 385 497 959 962 944
217 312.12 22 0.438 388 497 958 958 907
217 313.126 22 0.437 388 500 454 554 315
