ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
218 17.22 6 6 0.02 20 0 10 5000000 0 0 False False
218 46.916 7 6 0.02 40 0 10 5000000 0 0 False False
218 70.477 9 7 40.02 0 0 10 5000000 9 0 False False
218 79.811 10 7 0.02 20 0 10 5000000 9 0 False False
218 82.38 10 8 0.02 20 0 10 5000000 9 0 False False
218 84.183 10 8 0.02 20 0 10 5000000 9 0 False False
218 86.695 10 9 0.02 20 0 10 5000000 9 0 False False
218 90.222 10 10 0.02 20 0 10 5000000 9 0 False False
218 100.123 11 11 0.02 20 0 10 5000000 9 0 False False
218 105.007 11 11 0.02 20 0 10 5000000 9 0 False False
218 115.862 12 12 20.02 0 0 10 5000000 10 0 True False
218 123.168 12 12 20.02 0 0 10 5000000 10 0 True False
218 129.729 13 12 40.02 0 40 10 1444720 10 10 False False
218 134.008 13 13 40.02 0 40 10 1444720 10 10 False False
218 135.605 13 13 40.02 0 40 10 1444720 10 10 False False
218 137.772 13 13 40.02 0 40 10 1444720 10 10 False False
218 147.904 14 14 60.02 20 0 10 1444720 10 10 False False
218 156.945 15 14 60.02 20 0 10 1444720 10 10 False False
218 161.552 15 15 40.02 0 0 10 1444720 16 10 False False
218 163.732 15 15 40.02 0 0 10 1444720 16 10 False False
218 172.155 16 16 40.02 0 0 10 1444720 16 10 False False
218 206.754 18 17 40.02 0 0 10 1444720 26 10 True False
218 224.664 19 17 0.02 0 40 10 1378279 26 17 False False
218 229.378 19 18 0.02 0 40 10 1378279 26 17 False False
218 233.992 20 19 0.02 0 40 10 1378279 26 17 False False
218 235.393 20 20 0.02 0 40 10 1378279 26 17 False False
218 252.443 21 21 40.02 20 0 10 1378279 31 17 True False
218 265.266 22 21 60.02 0 40 10 1274345 32 27 False False
218 269.242 22 22 60.02 0 40 10 1274345 32 27 False False
218 279.125 23 23 100.02 0 0 10 1274345 32 27 False False
218 293.622 24 24 60.02 0 0 10 1274345 37 27 False False
218 295.327 24 24 60.02 0 0 10 1274345 37 27 False False
218 304.755 25 24 60.02 0 0 10 1274345 37 27 False False
218 306.851 25 25 60.02 0 0 10 1274345 37 27 False False
218 326.098 26 26 60.02 0 0 10 1274345 37 27 False False
218 337.623 27 27 20.02 0 0 10 1274345 45 27 True False
218 340.754 27 27 20.02 0 0 10 1274345 45 27 True False
218 351.89 28 28 20.02 0 40 10 1159195 45 35 False False
218 385.109 30 28 60.02 0 0 10 1011983 45 34 False False
218 387.543 30 29 60.02 0 0 10 1011983 45 34 False False
218 389.379 30 30 60.02 0 0 10 1011983 45 34 False False
218 418.976 32 31 60.02 0 0 10 1011983 48 34 False False
218 424.271 32 32 60.02 0 0 10 1011983 48 34 False False
218 431.803 33 33 20.02 0 0 10 1011983 53 34 True False
218 444.034 34 34 20.02 0 80 10 1037488 53 44 False True
218 461.374 35 35 100.02 0 0 10 1037488 53 44 False True
218 476.879 36 36 100.02 0 0 10 1037488 55 44 False True
218 491.45 37 37 100.02 20 0 10 1037488 55 44 False True
218 506.396 38 38 120.02 0 0 10 1037488 55 44 False True
218 507.72 38 38 120.02 0 0 10 1037488 55 44 False True
218 527.635 39 39 80.02 0 0 10 1037488 64 44 True True
218 535.309 40 39 80.02 0 0 10 895410 64 54 False True
218 540.059 40 40 80.02 0 40 10 895410 64 54 False True
218 552.89 41 41 80.02 0 40 10 895410 64 54 False True
218 569.625 42 42 80.02 0 0 10 895410 70 54 True True
218 576.9 42 42 80.02 0 0 10 895410 70 54 True True
218 580.736 43 43 80.02 0 40 10 925641 70 61 False True
218 606.05 44 44 120.02 0 0 10 925641 70 61 False True
218 619.173 45 45 80.02 0 0 10 925641 77 61 False True
218 628.402 46 46 80.02 0 0 10 925641 77 61 False True
218 630.657 46 46 80.02 0 0 10 925641 77 61 False True
218 643.186 47 47 40.02 0 0 10 925641 78 61 False True
218 678.29 49 47 80.02 0 40 10 897145 83 69 False True
218 694.444 50 48 80.02 0 40 10 897145 84 69 False True
218 719.991 52 49 0.02 0 40 10 897145 90 69 True True
218 733.532 53 50 0.02 0 40 10 897145 90 79 False True
218 740.989 53 51 120.02 0 0 10 854488 90 79 False True
218 744.456 53 51 120.02 0 0 10 854488 90 79 False True
218 746.014 53 52 120.02 0 0 10 854488 90 79 False True
218 748.11 53 52 120.02 0 0 10 854488 90 79 False True
218 750.043 53 53 120.02 0 0 10 854488 90 79 False True
