ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 19.369 3 4.368718147277832 15 3 0x09e9e51f7c88d9d967fc254ed448fff04b5d97017cd9466610aa28e9e56a0c1c 0x3b232e4513f04a5d28025f6df37093f239a39dc186ee4c9c00f0f4dbc1458d20 1 6 1765 11 0
214 35.198 4 20.19772696495056 15 3 0xed38d4bead16b275ddb61b61521089f12a94f4d993e86cb4ed997f1e48ed17fe 0x3b232e4513f04a5d28025f6df37093f239a39dc186ee4c9c00f0f4dbc1458d20 1 6 1765 11 0
214 48.52 5 33.52014398574829 15 3 0xedb235856469e6d6cc30674f61c04a8778fa46b00055189c082a00a482035f4e 0x3b232e4513f04a5d28025f6df37093f239a39dc186ee4c9c00f0f4dbc1458d20 2 7 1765 11 0
214 58.716 5 28.715585947036743 30 4 0x6784f0ca00ce344be01d69df06acd8e8c8617857da14233304c16398f6c3d7ad 0xedb235856469e6d6cc30674f61c04a8778fa46b00055189c082a00a482035f4e 2 9 1443 8 0
214 66.043 6 21.04282808303833 45 5 0x448b063664b677f66d84ccaef9d1927a00d038045cd2e3df5b88b639cb2d4b78 0x6784f0ca00ce344be01d69df06acd8e8c8617857da14233304c16398f6c3d7ad 2 11 1443 8 0
214 69.699 6 9.698544979095459 60 6 0x24fccdc45e6adf034719e6b47ee1697ccc391a40b2a85dbac16671b4e23ccb25 0x448b063664b677f66d84ccaef9d1927a00d038045cd2e3df5b88b639cb2d4b78 1 12 1440 6 0
214 75.704 6 15.703514814376831 60 6 0xc2e7a446ba95e70373c6a4b808c2455b5553b84da742a32bded24c0462e94fa2 0x448b063664b677f66d84ccaef9d1927a00d038045cd2e3df5b88b639cb2d4b78 2 13 1875 9 0
214 92.784 7 17.783902883529663 75 7 0xcaff61957642117e2f88ca75e8cc7649454af4736030462782ee48e8d8dbbfea 0xc2e7a446ba95e70373c6a4b808c2455b5553b84da742a32bded24c0462e94fa2 2 15 1005 3 0
214 112.238 9 21.2379789352417 91 8 0xc3246f4b8e468a468a164a0d2b329ce1597ea51e4630a9b644be5aedbe046e0e 0xcaff61957642117e2f88ca75e8cc7649454af4736030462782ee48e8d8dbbfea 1 16 1027 4 0
214 120.238 9 30.237913131713867 90 8 0x048ce37e9498040377dfc83cd77ed075147ccc8b5d062ad33d398a5ad5a1abd9 0xcaff61957642117e2f88ca75e8cc7649454af4736030462782ee48e8d8dbbfea 2 17 1651 10 0
214 126.97 10 21.96950101852417 105 9 0xe0fe8afc3f76d457a1e5b02be567812aa695831ace6238f29fa8b3df51cda0f6 0x048ce37e9498040377dfc83cd77ed075147ccc8b5d062ad33d398a5ad5a1abd9 1 18 606 0 0
