ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 17.006 6 2.0059030055999756 15 6 0x2caca4bdf7984cbdebeed7a08bf9faa46923b6233c0a6807de38819cad0d09f0 0x570051d6e813883507f8e67c0b6914ab3057bc98d8710611fc30f1f17f412ff4 1 12 1557 9 0
213 25.242 6 10.24213194847107 15 6 0xbba733586d6f476e2a48427462a135564343fb54d0e963f73a99367c27e5347f 0x570051d6e813883507f8e67c0b6914ab3057bc98d8710611fc30f1f17f412ff4 2 13 1557 9 0
213 53.278 7 23.277390003204346 30 7 0x55758a3290913dcdb611f1b8dd7d0e98caa9dcbe1069e488a260b2b08a7f789d 0xbba733586d6f476e2a48427462a135564343fb54d0e963f73a99367c27e5347f 1 14 1547 9 0
213 73.677 8 43.6764919757843 30 7 0x17e54447eb0c40233947087a05a956d2d359c99b5e45241b37a0845829433a96 0xbba733586d6f476e2a48427462a135564343fb54d0e963f73a99367c27e5347f 2 15 1443 8 0
213 76.359 8 31.358922004699707 45 8 0x3f243b709744da5bf347aba000df8b663e6c2024225defe1a5424e40e66bbb09 0x17e54447eb0c40233947087a05a956d2d359c99b5e45241b37a0845829433a96 1 16 1339 7 0
213 83.437 9 21.436622142791748 62 8 0x85b34fe9d1bc8b5a47da97493c7db07b473f4834da1e4b76853852fff414b909 0x17e54447eb0c40233947087a05a956d2d359c99b5e45241b37a0845829433a96 2 17 606 0 0
213 87.356 9 10.356024026870728 77 9 0x4f60eb80774a24e1dd1f4efc25daac879a6d5d8129c1583fe3b2a349f9876011 0x85b34fe9d1bc8b5a47da97493c7db07b473f4834da1e4b76853852fff414b909 1 18 2168 13 0
213 94.793 10 2.7928740978240967 92 10 0x316e633ffde10e2ba2ce4e78b98fa169a6330cf55f1fb3057040aff16ba0bfaf 0x4f60eb80774a24e1dd1f4efc25daac879a6d5d8129c1583fe3b2a349f9876011 2 20 606 0 0
213 103.592 10 11.591551065444946 92 10 0x9b71b7c62430147f149073f7f6ec7cd95bd3c6e87ea31ac56c417efa70af03b3 0x4f60eb80774a24e1dd1f4efc25daac879a6d5d8129c1583fe3b2a349f9876011 2 20 713 1 0
213 112.972 11 5.971839904785156 107 11 0x54546ed1005c88d4f4609fd906221ef1465a703f5c62587612a2fc5aea9b3b47 0x9b71b7c62430147f149073f7f6ec7cd95bd3c6e87ea31ac56c417efa70af03b3 1 21 1254 5 0
213 117.195 11 10.194591045379639 107 11 0xebde4f711b125b24079210be05dd89c53cfcb6b2fc6eb3d53b1496220680a271 0x9b71b7c62430147f149073f7f6ec7cd95bd3c6e87ea31ac56c417efa70af03b3 2 22 1254 5 0
213 123.687 12 1.6869959831237793 122 12 0xa4eee90d6fef3fbc338c76b5eb88b70d2771ed64d9ea9aad21e95f1abde23d2c 0xebde4f711b125b24079210be05dd89c53cfcb6b2fc6eb3d53b1496220680a271 1 23 818 2 0
213 141.019 13 3.018810987472534 138 13 0xc7cdf053cc18ce71d8047298ea8b29402cc0cb577872bb7f84bd43640847883a 0x84ab88d1a1c57c5a4eaa44604805abf0966ceff3f802c5b061e37e1ada3ff08c 1 24 1651 10 0
213 154.026 14 1.0261380672454834 153 14 0x616a1e68b95f2f34f877f435590cd1b58e97cb4c42b3e5db8a94e948ce01ec98 0xc7cdf053cc18ce71d8047298ea8b29402cc0cb577872bb7f84bd43640847883a 1 25 1068 4 0
213 183.642 15 15.642031192779541 168 15 0x484a06829d1a362c321fa005bd9e6fa769b76dd902afece042d36c4e0fbbb996 0x616a1e68b95f2f34f877f435590cd1b58e97cb4c42b3e5db8a94e948ce01ec98 2 27 1982 12 0
213 189.178 16 6.178102016448975 183 16 0x9d2cdd2cd74766fba4e921d9eb2d176a736c2b5d918a4284b9249e18d763864f 0x484a06829d1a362c321fa005bd9e6fa769b76dd902afece042d36c4e0fbbb996 2 29 1235 6 0
213 213.25 17 15.249339818954468 198 17 0x640d5e111a7e2092b4842a0bad4efca979afacd47b28bc92e062bfa35b81a1f0 0x9d2cdd2cd74766fba4e921d9eb2d176a736c2b5d918a4284b9249e18d763864f 1 30 1607 8 0
