ID TIME BLK ESTIMATE W B S1 S2 S3
213 101.893 10 0.368 107 184 319 286 541
213 102.912 10 0.364 107 187 324 290 549
213 103.918 10 0.364 108 189 685 600 834
213 104.951 10 0.367 110 190 796 676 954
213 105.955 10 0.37 112 191 811 691 956
213 106.979 10 0.37 113 193 498 452 742
213 108.04 11 0.366 113 196 344 307 580
213 109.039 11 0.363 113 199 362 318 596
213 110.053 11 0.359 113 202 345 309 580
213 111.697 11 0.356 113 205 322 293 648
213 112.652 11 0.352 113 208 331 291 608
213 113.695 11 0.349 113 211 335 300 556
213 114.661 11 0.346 113 214 338 307 575
213 115.676 11 0.343 113 217 325 293 557
213 116.681 11 0.34 113 220 331 298 561
213 117.696 11 0.337 113 223 332 296 555
213 118.707 11 0.334 113 226 338 301 565
213 119.709 11 0.331 113 229 332 304 581
213 120.731 11 0.328 113 232 345 303 556
213 121.737 11 0.325 113 235 348 310 583
213 122.781 12 0.322 113 238 350 307 569
213 123.788 12 0.32 113 241 358 315 586
213 124.81 12 0.317 113 244 355 314 590
213 125.831 12 0.314 113 247 356 313 588
213 126.838 12 0.312 113 250 352 312 590
213 127.879 12 0.309 113 253 355 310 582
213 128.898 12 0.307 113 256 340 301 564
213 129.903 12 0.304 113 259 336 296 554
213 130.921 12 0.302 113 262 352 313 584
213 131.923 12 0.307 116 262 872 834 904
213 132.929 12 0.313 119 262 961 942 970
213 133.936 12 0.318 122 262 964 959 971
213 134.951 12 0.316 122 265 491 469 699
213 135.963 12 0.313 122 268 351 310 582
213 136.964 12 0.311 122 271 353 312 582
213 137.975 12 0.309 122 274 347 306 570
213 138.981 12 0.306 122 277 355 314 584
213 139.982 13 0.304 122 280 354 313 588
213 140.999 13 0.302 122 283 339 301 570
213 142.014 13 0.3 122 286 356 314 591
213 143.017 13 0.297 122 289 355 315 585
213 144.018 13 0.295 122 292 343 305 571
213 145.019 13 0.293 122 295 350 310 583
213 146.02 13 0.298 125 295 953 839 861
213 147.021 13 0.303 128 295 943 926 970
213 148.026 13 0.308 131 295 963 950 971
213 149.027 13 0.313 134 295 936 886 966
213 150.028 13 0.313 135 297 538 570 830
213 151.029 13 0.311 135 300 351 309 581
213 152.037 13 0.309 135 303 353 313 585
213 153.041 13 0.307 135 306 340 301 568
213 154.051 14 0.304 135 309 355 313 584
213 155.059 14 0.302 135 312 336 300 565
213 156.06 14 0.3 135 315 336 301 568
213 157.069 14 0.298 135 318 326 291 548
213 158.071 14 0.296 135 321 322 287 538
213 159.072 14 0.295 135 324 338 302 564
213 160.078 14 0.293 135 327 327 293 551
213 161.081 14 0.291 135 330 320 286 538
213 162.08 14 0.289 135 333 322 287 538
213 163.082 14 0.287 135 336 336 300 563
213 164.083 14 0.285 135 339 325 291 548
213 165.084 14 0.283 135 342 328 292 549
213 166.085 14 0.282 135 345 348 306 574
213 167.087 14 0.28 135 348 344 306 576
213 168.088 14 0.278 135 351 340 301 562
213 169.089 14 0.277 135 354 344 304 567
213 170.09 14 0.275 135 357 334 297 557
213 171.091 14 0.273 135 360 357 311 579
213 172.092 14 0.272 135 363 351 308 576
213 173.094 14 0.27 135 366 320 287 538
213 174.104 14 0.268 135 369 331 295 553
213 175.115 14 0.267 135 372 318 285 535
213 176.116 14 0.265 135 375 319 286 539
213 177.118 14 0.264 135 378 325 290 547
213 178.119 14 0.262 135 381 336 300 563
213 179.121 14 0.261 135 384 359 314 590
213 180.122 14 0.259 135 387 346 305 573
213 181.137 14 0.258 135 390 356 312 589
213 182.18 14 0.256 135 393 348 309 582
213 183.185 15 0.255 135 396 356 314 590
213 184.192 15 0.253 135 399 357 312 593
213 185.196 16 0.252 135 402 356 314 586
213 186.21 16 0.25 135 405 359 317 594
213 187.22 16 0.249 135 408 326 292 550
213 188.251 16 0.248 135 411 325 292 550
213 189.271 16 0.246 135 414 320 288 544
213 190.274 16 0.245 135 417 321 287 543
213 191.286 16 0.244 135 420 320 287 542
213 192.287 16 0.242 135 423 327 292 552
213 193.289 16 0.241 135 426 338 299 561
213 194.288 16 0.24 135 429 319 286 537
213 195.295 16 0.239 135 432 328 293 549
213 196.298 16 0.237 135 435 333 297 557
213 197.298 16 0.236 135 438 347 311 586
213 198.301 16 0.235 135 441 347 309 583
213 199.302 16 0.235 136 443 701 477 591
213 200.309 16 0.239 139 443 961 950 955
213 201.31 16 0.243 142 443 950 919 968
213 202.318 16 0.247 145 443 960 940 969
213 203.324 16 0.251 148 443 964 957 970
213 204.325 16 0.255 151 443 962 952 970
213 205.337 16 0.258 154 443 745 736 851
213 206.338 16 0.257 154 446 354 311 583
213 207.346 16 0.256 154 449 354 314 584
213 208.348 16 0.255 154 452 351 310 578
213 209.35 16 0.253 154 455 361 317 592
213 210.354 16 0.252 154 458 600 328 591
213 211.355 16 0.251 154 461 649 495 588
213 212.355 16 0.25 154 464 345 306 574
213 213.367 17 0.248 154 467 333 298 560
213 214.383 17 0.247 154 470 338 301 564
213 215.393 17 0.246 154 473 327 291 546
213 216.404 18 0.25 157 473 778 764 902
213 217.408 18 0.253 160 473 956 923 966
213 218.414 18 0.257 163 473 954 900 965
213 219.423 18 0.255 163 476 536 439 675
213 220.425 18 0.254 163 479 327 295 553
213 221.426 18 0.253 163 482 344 304 566
213 222.427 18 0.252 163 485 323 287 537
213 223.428 18 0.251 163 488 322 287 541
213 224.437 18 0.25 163 491 332 293 551
213 225.453 18 0.248 163 494 333 295 556
213 226.455 18 0.247 163 497 344 303 569
213 227.456 18 0.246 163 500 348 308 575
213 228.458 19 0.245 163 503 350 312 582
213 229.46 19 0.244 163 506 347 307 579
213 230.466 19 0.243 163 509 320 286 540
213 231.479 19 0.242 163 512 321 287 539
213 232.485 19 0.241 163 515 322 289 543
213 233.494 19 0.24 163 518 329 295 561
213 234.495 19 0.239 163 521 335 297 566
213 235.498 19 0.238 163 524 355 313 591
213 236.501 19 0.237 163 527 351 309 585
213 237.502 19 0.236 163 530 344 305 574
213 238.508 19 0.235 163 533 342 302 576
213 239.523 19 0.234 163 536 356 315 595
213 240.524 19 0.233 163 539 351 309 585
213 241.535 19 0.232 163 542 353 308 574
213 242.555 19 0.231 163 545 349 308 579
213 243.575 19 0.23 163 548 335 300 565
213 244.577 20 0.229 163 551 330 294 552
213 245.593 20 0.228 163 554 357 314 589
213 246.599 20 0.227 163 557 361 316 598
213 247.6 20 0.226 163 560 346 307 577
213 248.607 20 0.225 163 563 367 321 600
213 249.621 20 0.224 163 566 350 310 586
213 250.624 20 0.223 163 569 349 309 582
213 251.631 20 0.222 163 572 339 300 564
213 252.632 20 0.221 163 575 327 293 553
213 253.642 20 0.22 163 578 330 296 567
213 254.641 20 0.219 163 581 335 298 562
213 255.642 20 0.219 163 584 336 298 562
213 256.642 20 0.218 163 587 350 309 579
213 257.644 20 0.217 163 590 358 313 588
213 258.645 21 0.216 163 593 359 316 593
213 259.65 21 0.215 163 596 351 309 575
213 260.655 21 0.214 163 599 352 311 582
213 261.689 21 0.213 163 602 359 316 642
213 262.696 21 0.214 164 604 357 511 887
213 263.698 21 0.213 164 607 359 319 605
213 264.702 21 0.212 164 610 362 315 598
213 265.708 21 0.211 164 613 355 312 584
213 266.721 21 0.211 164 616 352 313 590
213 267.731 21 0.21 164 619 361 317 598
213 268.732 21 0.209 164 622 349 308 583
213 269.738 21 0.208 164 625 339 302 569
213 270.75 21 0.207 164 628 327 292 554
213 271.752 21 0.207 164 631 350 308 583
213 272.764 21 0.206 164 634 362 322 624
213 273.765 21 0.209 167 634 912 821 898
213 274.772 22 0.212 170 634 944 902 967
213 275.773 22 0.215 173 634 952 908 966
213 276.805 22 0.215 174 636 538 517 733
213 277.854 22 0.214 174 639 349 310 583
213 278.855 22 0.214 174 642 321 286 542
213 279.858 22 0.213 174 645 320 285 538
213 280.922 22 0.212 174 648 325 289 546
213 281.933 22 0.211 174 651 332 293 556
213 282.938 22 0.21 174 654 349 309 583
213 283.939 22 0.21 174 657 360 315 598
213 284.94 22 0.209 174 660 361 314 596
213 285.947 22 0.208 174 663 347 305 576
213 286.948 22 0.207 174 666 321 285 539
213 287.961 22 0.207 174 669 321 285 538
213 288.965 22 0.206 174 672 342 302 571
213 289.969 22 0.205 174 675 360 316 595
213 290.991 23 0.205 174 678 359 313 589
213 291.993 23 0.205 175 680 623 650 848
213 292.994 23 0.207 177 681 843 635 752
213 293.995 23 0.206 177 684 525 345 537
213 295.0 23 0.205 177 687 320 286 540
213 296.001 23 0.204 177 690 320 286 538
213 297.002 23 0.204 177 693 345 307 578
213 298.003 23 0.203 177 696 527 317 600
213 299.011 23 0.204 178 698 941 580 567
213 300.012 23 0.206 181 698 957 903 936
213 301.012 23 0.209 184 698 960 944 964
213 302.019 23 0.212 187 698 960 956 968
213 303.02 23 0.214 190 698 960 955 969
213 304.025 23 0.217 193 698 844 756 840
213 305.041 24 0.216 193 701 350 308 573
213 306.051 24 0.215 193 704 365 316 594
213 307.095 24 0.215 193 707 356 314 587
213 308.125 24 0.214 193 710 362 318 599
213 309.138 24 0.213 193 713 367 320 602
213 310.202 24 0.213 193 716 661 359 654
213 311.248 24 0.213 194 718 331 561 964
213 312.272 24 0.213 195 720 342 675 967
213 313.276 24 0.215 197 721 401 830 967
213 314.282 24 0.217 200 721 870 922 966
213 315.299 24 0.22 203 721 958 954 967
213 316.311 24 0.223 206 721 960 956 969
213 317.328 24 0.225 209 721 943 917 964
213 318.369 24 0.224 209 724 354 305 562
213 319.388 25 0.224 209 727 354 309 582
213 320.397 25 0.223 209 730 332 294 553
213 321.499 25 0.222 209 733 331 294 557
213 322.767 25 0.221 209 736 334 298 558
213 323.819 25 0.221 209 739 353 307 576
213 325.146 25 0.22 209 742 345 302 568
213 326.1 25 0.219 209 745 334 297 556
213 327.493 25 0.219 209 748 348 309 578
213 328.57 25 0.218 209 751 356 313 592
213 330.309 25 0.217 209 754 355 312 589
213 331.532 25 0.217 209 757 349 307 577
213 332.547 25 0.216 209 760 358 316 593
213 334.152 26 0.215 209 763 358 314 592
213 335.208 26 0.215 209 766 357 314 594
213 336.723 26 0.214 209 769 355 314 590
213 338.579 26 0.213 209 772 362 316 597
213 339.533 26 0.213 209 775 346 306 581
213 340.656 26 0.213 210 777 347 473 803
213 341.798 26 0.215 213 777 806 754 957
213 343.202 26 0.218 216 777 900 793 958
213 344.527 26 0.22 219 777 936 885 965
213 345.967 26 0.223 222 777 875 787 960
213 347.414 26 0.225 225 777 957 930 968
213 348.526 26 0.227 228 777 963 958 971
213 349.902 27 0.229 231 777 962 958 972
213 351.723 27 0.232 234 777 937 912 969
213 352.682 27 0.234 237 777 855 703 798
213 353.954 27 0.233 237 780 344 304 572
213 354.868 27 0.233 237 783 353 308 574
213 355.923 27 0.232 237 786 361 356 669
213 357.049 27 0.234 240 786 914 895 964
213 358.052 27 0.236 243 786 961 894 960
213 359.148 27 0.239 246 786 953 923 966
213 360.167 27 0.24 248 787 942 816 591
213 361.195 27 0.242 251 787 963 957 970
213 362.283 27 0.244 254 787 960 953 969
213 363.291 27 0.246 257 787 935 894 968
213 364.409 28 0.249 260 787 958 949 969
213 365.792 28 0.249 261 789 454 398 728
213 366.759 28 0.248 261 792 353 308 581
213 367.882 28 0.247 261 795 358 314 592
213 368.961 28 0.247 261 798 356 314 589
213 369.999 28 0.246 261 801 345 305 576
213 371.234 28 0.245 261 804 356 316 591
213 372.236 28 0.245 261 807 358 317 596
213 373.275 28 0.244 261 810 366 318 600
213 374.625 28 0.243 261 813 355 312 584
213 375.94 28 0.243 261 816 319 285 538
213 376.981 28 0.242 261 819 315 283 535
213 377.984 28 0.241 261 822 319 286 539
213 378.997 29 0.241 261 825 327 292 557
213 380.051 29 0.24 261 828 347 306 579
213 381.075 29 0.239 261 831 333 297 559
213 382.079 29 0.239 261 834 321 286 537
213 383.1 29 0.238 261 837 319 285 535
213 384.107 29 0.237 261 840 328 292 549
213 385.112 29 0.237 261 843 319 285 535
213 386.122 29 0.236 261 846 321 285 536
213 387.142 29 0.235 261 849 335 299 554
213 388.145 29 0.235 261 852 471 408 640
213 389.158 29 0.237 264 852 959 945 970
213 390.164 29 0.239 267 852 964 958 971
213 391.185 29 0.241 270 852 902 912 970
213 392.192 29 0.24 270 855 360 316 600
213 393.212 29 0.24 271 857 342 474 924
213 394.213 30 0.242 274 857 895 951 969
213 395.22 30 0.244 277 857 956 924 966
213 396.224 30 0.246 280 857 911 816 960
213 397.836 30 0.248 283 857 959 950 969
213 398.806 30 0.25 286 857 918 861 966
213 399.838 30 0.251 287 859 603 473 713
213 400.853 30 0.251 288 861 362 590 969
213 401.882 30 0.25 288 864 355 317 642
213 402.918 30 0.25 288 867 334 299 560
213 403.933 30 0.249 288 870 336 298 559
213 404.944 30 0.248 288 873 327 291 549
213 405.961 30 0.248 289 875 639 605 798
213 406.968 30 0.25 292 875 955 917 967
213 407.975 30 0.252 295 875 956 896 965
213 408.979 30 0.254 298 875 854 840 966
213 409.993 30 0.254 298 878 348 309 601
213 410.994 30 0.253 298 881 346 307 578
213 412.008 30 0.252 298 884 332 294 552
213 413.021 30 0.252 298 887 331 294 554
213 414.021 30 0.251 298 890 337 299 569
213 415.026 30 0.25 298 893 354 311 579
213 416.027 30 0.25 298 896 364 316 586
213 417.037 30 0.249 298 899 338 299 569
213 418.039 30 0.249 298 902 329 292 546
213 419.041 30 0.249 299 904 346 341 834
213 420.042 30 0.249 300 906 346 511 814
213 421.042 30 0.248 300 909 363 318 593
213 422.05 30 0.248 300 912 350 310 582
213 423.068 30 0.247 300 915 368 324 608
213 424.07 30 0.247 301 917 821 533 657
213 425.08 30 0.249 304 917 956 948 966
213 426.088 30 0.251 307 917 958 952 968
