ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 21.393 6 6 0.01 20 0 8 5000000 0 0 False False
213 27.404 6 6 0.01 20 0 8 5000000 0 0 False False
213 55.332 7 7 40.01 0 0 8 5000000 0 0 False False
213 75.695 8 7 40.01 0 0 8 5000000 0 0 False False
213 79.658 8 8 40.01 0 0 8 5000000 0 0 False False
213 86.261 9 8 60.01 0 0 8 5000000 5 0 False False
213 93.086 9 9 60.01 0 0 8 5000000 5 0 False False
213 102.52 10 10 60.01 0 0 8 5000000 5 0 False False
213 108.893 11 10 60.01 0 0 8 5000000 5 0 True False
213 116.58 11 11 20.01 0 0 8 5000000 8 0 True False
213 120.78 11 11 20.01 0 0 8 5000000 8 0 True False
213 128.34 12 12 20.01 0 40 8 2726558 8 8 False False
213 143.912 13 13 60.01 20 0 8 2726558 8 8 False False
213 155.483 14 14 40.01 0 0 8 2726558 9 8 False False
213 188.095 16 15 40.01 0 0 8 2726558 12 8 False False
213 191.726 16 16 40.01 0 0 8 2726558 12 8 False False
213 215.279 17 17 0.01 0 0 8 2726558 16 8 True False
213 217.982 18 18 0.01 0 0 8 2726558 16 8 True False
213 229.97 19 19 0.01 0 80 8 2775485 19 16 False False
213 232.653 19 19 0.01 0 80 8 2775485 19 16 False False
213 245.928 20 20 0.01 0 80 8 2775485 19 16 False False
213 260.385 21 21 80.01 20 0 8 2775485 23 16 False False
213 278.723 22 22 100.01 0 0 8 2775485 23 16 False False
213 282.121 22 22 100.01 0 0 8 2775485 23 16 False False
213 291.734 23 23 60.01 0 0 8 2775485 28 16 True False
213 311.59 24 24 60.01 0 0 8 2775485 28 16 True False
213 339.056 26 25 60.01 0 0 8 2909348 29 24 True False
213 362.67 27 26 20.01 0 80 8 2866920 33 32 False True
213 380.885 29 27 20.01 0 80 8 2866920 39 32 False True
213 385.084 29 27 100.01 0 0 8 2866920 39 32 False True
213 388.388 29 27 100.01 0 0 8 2866920 39 32 False True
213 391.443 29 28 100.01 0 0 8 2866920 39 32 False True
213 395.362 30 28 100.01 0 0 8 2866920 40 32 True True
213 404.134 30 29 100.01 0 0 8 2866920 40 32 True True
213 407.712 30 30 100.01 0 0 8 2866920 40 32 True True
