ID TIME BLK ESTIMATE W B S1 S2 S3
222 109.221 3 0.229 52 176 156 324 345
222 110.228 3 0.226 52 179 156 322 342
222 111.228 3 0.223 52 182 153 317 341
222 112.229 3 0.221 52 185 130 278 312
222 113.231 3 0.218 52 188 143 299 328
222 114.232 3 0.215 52 191 154 324 344
222 115.234 3 0.213 52 194 153 317 342
222 116.236 3 0.21 52 197 156 326 345
222 117.237 3 0.208 52 200 156 320 339
222 118.247 3 0.205 52 203 153 318 337
222 119.249 4 0.203 52 206 158 331 347
222 120.262 4 0.2 52 209 153 319 341
222 121.262 4 0.198 52 212 156 322 343
222 122.268 4 0.196 52 215 161 331 636
222 123.279 4 0.197 53 217 162 382 780
222 124.282 5 0.195 53 220 157 323 344
222 125.293 5 0.193 53 223 159 325 344
222 126.326 5 0.191 53 226 246 423 435
222 127.337 5 0.2 56 226 951 961 956
222 128.346 5 0.208 59 226 955 964 958
222 129.352 5 0.216 62 226 950 962 958
222 130.36 5 0.224 65 226 956 965 961
222 131.365 5 0.232 68 226 955 964 959
222 132.373 5 0.24 71 226 957 965 960
222 133.374 5 0.248 74 226 941 959 953
222 134.381 5 0.255 77 226 936 959 953
222 135.4 5 0.262 80 226 957 964 959
222 136.452 5 0.269 83 226 951 960 951
222 137.478 5 0.276 86 226 948 962 957
222 138.481 5 0.283 89 226 953 963 959
222 139.484 5 0.29 92 226 953 963 958
222 140.485 5 0.297 95 226 935 960 954
222 141.486 6 0.303 98 226 903 956 948
222 142.493 6 0.3 98 229 402 549 564
222 143.506 6 0.298 98 232 163 333 352
222 144.508 6 0.295 98 235 159 324 346
222 145.509 6 0.292 98 238 161 328 346
222 146.51 6 0.296 100 239 802 732 433
222 147.511 6 0.293 100 242 536 387 360
222 148.513 6 0.29 100 245 164 334 353
222 149.514 6 0.288 100 248 159 327 350
222 150.516 6 0.286 100 251 156 326 349
222 151.518 6 0.283 100 254 158 327 348
222 152.519 6 0.281 100 257 149 315 341
222 153.521 6 0.278 100 260 138 288 320
222 154.527 6 0.279 101 262 371 576 714
222 155.532 6 0.285 104 262 939 962 958
222 156.533 6 0.291 107 262 908 961 956
222 157.537 6 0.296 110 262 819 832 801
222 158.538 6 0.294 110 265 159 327 345
222 159.539 6 0.292 110 268 156 319 339
222 160.541 6 0.289 110 271 150 310 334
222 161.548 7 0.287 110 274 144 296 327
222 162.549 7 0.285 110 277 157 321 344
222 163.554 7 0.283 110 280 158 324 344
222 164.561 7 0.28 110 283 145 302 331
222 165.567 7 0.278 110 286 161 330 351
222 166.568 7 0.276 110 289 162 334 352
222 167.572 7 0.274 110 292 163 332 354
222 168.596 7 0.272 110 295 161 333 352
222 169.63 7 0.27 110 298 158 318 344
222 170.633 7 0.268 110 301 160 332 354
222 171.654 7 0.266 110 304 159 322 344
222 172.665 7 0.264 110 307 160 321 344
222 173.693 7 0.262 110 310 149 306 336
222 174.718 7 0.261 110 313 160 328 354
222 175.725 8 0.259 110 316 159 328 352
222 176.734 8 0.264 113 316 837 918 956
222 177.769 8 0.269 116 316 958 966 962
222 178.771 8 0.274 119 316 958 966 962
222 179.793 8 0.279 122 316 957 966 962
222 180.818 8 0.284 125 316 957 966 962
222 181.842 8 0.289 128 316 958 966 962
222 182.859 8 0.287 128 319 469 568 528
222 183.868 8 0.285 128 322 167 340 359
222 184.887 8 0.283 128 325 168 335 350
222 185.892 8 0.281 128 328 169 326 346
222 186.91 8 0.279 128 331 159 328 351
222 187.911 8 0.278 128 334 156 325 349
222 188.912 8 0.276 128 337 158 449 463
222 189.913 8 0.278 130 338 229 966 962
222 190.914 8 0.283 133 338 730 966 962
222 191.922 9 0.287 136 338 957 966 962
222 192.932 9 0.292 139 338 958 965 960
222 193.932 9 0.296 142 338 958 965 959
222 194.942 9 0.301 145 338 958 965 960
222 195.943 9 0.305 148 338 958 937 822
222 196.944 9 0.303 148 341 244 310 338
222 197.945 9 0.301 148 344 151 312 336
222 198.946 9 0.299 148 347 155 322 345
222 199.947 9 0.298 148 350 156 322 342
222 200.948 9 0.296 148 353 157 323 344
222 201.95 9 0.294 148 356 153 318 342
222 202.958 9 0.292 148 359 153 319 343
222 203.966 9 0.291 148 362 155 319 343
222 204.966 9 0.289 148 365 153 317 343
222 205.967 9 0.287 148 368 156 326 351
222 206.968 9 0.286 148 371 150 314 341
222 207.969 9 0.284 148 374 156 324 348
222 208.97 9 0.282 148 377 159 325 350
222 209.972 9 0.283 149 379 742 501 347
222 210.974 9 0.287 152 379 959 966 874
222 211.974 9 0.291 155 379 959 966 963
222 212.975 9 0.295 158 379 959 966 962
222 213.976 9 0.299 161 379 958 966 962
222 214.978 9 0.302 164 379 958 966 963
222 215.986 9 0.304 166 380 426 855 963
222 216.987 9 0.305 167 382 155 467 912
222 217.995 9 0.303 167 385 139 289 325
222 218.997 9 0.301 167 388 155 315 336
222 219.998 9 0.3 167 391 149 300 330
222 220.999 9 0.298 167 394 159 329 353
222 222.005 9 0.296 167 397 160 330 350
222 223.006 9 0.297 168 399 361 671 840
222 224.007 9 0.3 171 399 958 966 962
222 225.008 9 0.304 174 399 958 965 962
222 226.009 9 0.308 177 399 956 965 960
222 227.011 9 0.311 180 399 951 961 955
222 228.011 9 0.315 183 399 808 770 895
222 229.013 9 0.313 183 402 328 324 340
222 230.014 9 0.312 183 405 151 308 334
222 231.016 9 0.31 183 408 152 311 335
222 232.033 10 0.308 183 411 155 321 346
222 233.042 10 0.307 183 414 158 325 349
222 234.048 10 0.305 183 417 159 327 348
222 235.054 10 0.304 183 420 158 326 348
222 236.061 10 0.302 183 423 156 320 344
222 237.067 10 0.301 183 426 153 311 342
222 238.068 10 0.299 183 429 156 319 345
222 239.072 10 0.298 183 432 444 523 496
222 240.083 10 0.301 186 432 958 966 962
222 241.089 10 0.305 189 432 959 966 963
222 242.09 10 0.308 192 432 899 965 754
222 243.097 10 0.31 194 433 185 755 911
222 244.102 10 0.313 197 433 957 965 961
222 245.105 10 0.316 200 433 959 966 962
222 246.106 10 0.319 203 433 958 966 962
222 247.112 10 0.323 206 433 958 966 963
222 248.114 10 0.326 209 433 958 966 962
222 249.115 10 0.327 211 434 957 784 585
222 250.116 10 0.326 211 437 196 327 351
222 251.118 10 0.324 211 440 158 325 347
222 252.118 10 0.323 211 443 159 326 349
222 253.119 10 0.321 211 446 146 298 329
222 254.12 10 0.32 211 449 146 305 336
222 255.122 10 0.319 211 452 155 314 340
222 256.124 10 0.317 211 455 159 315 337
222 257.125 10 0.316 211 458 163 331 351
222 258.126 10 0.314 211 461 162 332 354
222 259.127 10 0.313 211 464 152 310 338
222 260.128 10 0.311 211 467 156 316 342
222 261.129 10 0.31 211 470 151 307 336
222 262.131 10 0.309 211 473 147 306 337
222 263.132 10 0.307 211 476 157 324 346
222 264.133 10 0.306 211 479 157 319 342
222 265.135 10 0.305 211 482 159 309 333
222 266.136 10 0.303 211 485 154 315 343
222 267.148 10 0.302 211 488 147 303 338
222 268.15 10 0.301 211 491 161 330 351
222 269.152 10 0.3 211 494 158 320 346
222 270.159 10 0.298 211 497 160 322 349
222 271.16 10 0.297 211 500 162 324 344
222 272.164 10 0.296 211 503 163 334 683
222 273.165 10 0.297 213 504 502 894 962
222 274.173 10 0.3 216 504 957 965 961
222 275.176 10 0.303 219 504 959 966 961
222 276.177 10 0.305 221 505 631 868 962
222 277.181 10 0.303 221 508 169 348 586
222 278.185 10 0.306 224 508 704 966 963
222 279.186 10 0.309 227 508 959 966 962
222 280.188 10 0.312 230 508 959 966 962
222 281.189 10 0.315 233 508 957 965 961
222 282.191 10 0.317 236 508 959 966 962
222 283.193 10 0.32 239 508 959 966 963
222 284.194 10 0.323 242 508 959 966 962
222 285.194 10 0.326 245 508 923 965 962
222 286.195 10 0.327 247 509 337 965 962
222 287.197 10 0.33 250 509 957 965 958
222 288.199 10 0.332 253 509 958 966 962
222 289.204 12 0.335 256 509 954 965 960
222 290.243 12 0.337 259 509 868 870 823
222 291.251 12 0.336 259 512 165 328 347
222 292.265 12 0.335 259 515 161 329 341
222 293.279 12 0.334 259 518 159 351 427
222 294.29 12 0.336 262 518 918 966 958
222 295.291 12 0.339 265 518 958 964 955
222 296.318 12 0.341 268 518 958 965 956
222 297.319 12 0.34 268 521 299 408 385
222 298.328 12 0.34 269 523 772 329 352
222 299.331 13 0.341 271 524 958 763 341
222 300.369 13 0.34 271 527 494 533 341
222 301.382 13 0.339 271 530 152 308 337
222 302.387 13 0.337 271 533 154 314 341
222 303.39 14 0.336 271 536 161 326 348
222 304.407 14 0.335 271 539 154 315 342
222 305.435 14 0.334 271 542 163 326 350
222 306.435 14 0.332 271 545 164 329 353
222 307.44 14 0.331 271 548 151 307 335
222 308.452 14 0.33 271 551 158 320 345
222 309.451 14 0.329 271 554 162 329 353
222 310.46 14 0.328 271 557 158 319 343
222 311.468 14 0.326 271 560 143 294 324
222 312.469 14 0.325 271 563 140 292 323
222 313.469 14 0.324 271 566 159 328 349
222 314.47 15 0.323 271 569 160 327 348
222 315.475 15 0.322 271 572 153 311 336
222 316.48 15 0.321 271 575 150 300 329
222 317.484 15 0.319 271 578 160 326 349
222 318.485 15 0.318 271 581 161 330 358
222 319.487 15 0.317 271 584 162 331 355
222 320.488 15 0.316 271 587 163 332 354
222 321.5 15 0.315 271 590 161 324 347
222 322.5 15 0.314 271 593 151 302 328
222 323.503 15 0.313 271 596 144 295 325
222 324.504 15 0.312 271 599 148 300 330
222 325.507 15 0.311 271 602 152 308 335
222 326.508 15 0.31 271 605 157 319 344
222 327.516 15 0.309 271 608 158 320 345
222 328.517 15 0.307 271 611 160 328 351
222 329.518 15 0.306 271 614 156 322 347
222 330.52 15 0.305 271 617 160 330 353
222 331.521 15 0.304 271 620 160 329 352
222 332.522 15 0.303 271 623 164 328 350
222 333.524 15 0.302 271 626 402 335 351
222 334.525 15 0.302 272 628 802 448 346
222 335.531 15 0.301 272 631 157 321 345
222 336.533 15 0.3 272 634 158 317 340
222 337.534 15 0.299 272 637 153 303 328
222 338.535 15 0.298 272 640 136 284 319
222 339.537 15 0.297 272 643 138 287 321
222 340.542 15 0.297 272 646 145 299 330
222 341.548 15 0.296 272 649 150 304 330
222 342.549 15 0.295 272 652 158 317 341
222 343.55 15 0.294 272 655 137 293 327
222 344.552 15 0.293 272 658 154 316 342
222 345.555 15 0.292 272 661 162 332 353
222 346.556 15 0.291 272 664 162 331 352
222 347.565 15 0.29 272 667 160 327 350
222 348.566 15 0.289 272 670 152 304 331
222 349.587 15 0.288 272 673 144 294 324
222 350.674 16 0.287 272 676 147 298 328
222 351.675 16 0.286 272 679 147 307 338
222 352.703 16 0.285 272 682 156 314 344
222 353.716 16 0.284 272 685 156 314 342
222 354.728 16 0.284 272 688 160 324 348
222 355.742 17 0.283 272 691 160 329 351
222 356.745 17 0.282 272 694 160 321 345
222 357.756 17 0.281 272 697 161 327 350
222 358.769 17 0.28 272 700 162 329 354
222 359.774 17 0.279 272 703 166 426 640
222 360.791 17 0.281 275 703 898 964 958
222 361.793 17 0.284 278 703 958 966 961
222 362.795 17 0.286 281 703 958 966 962
222 363.795 17 0.288 284 703 957 965 960
222 364.797 17 0.29 287 703 714 944 958
222 365.798 17 0.289 287 706 165 330 458
222 366.799 17 0.288 287 709 162 329 349
222 367.803 17 0.287 287 712 160 325 346
222 368.807 17 0.287 287 715 147 300 331
222 369.805 17 0.286 287 718 145 296 325
222 370.808 17 0.285 287 721 139 284 318
222 371.826 18 0.284 287 724 137 286 320
222 372.844 18 0.283 287 727 150 314 343
222 373.857 18 0.282 287 730 160 318 339
222 374.888 18 0.282 287 733 162 331 394
222 375.888 18 0.282 288 735 157 314 874
222 376.889 18 0.281 288 738 162 330 354
222 377.89 18 0.28 288 741 159 325 347
222 378.892 18 0.279 288 744 230 354 347
222 379.893 18 0.281 291 744 957 965 962
222 380.894 18 0.283 294 744 959 966 962
222 381.896 18 0.286 297 744 959 966 962
222 382.897 18 0.288 300 744 959 966 961
222 383.898 18 0.29 303 744 953 964 960
222 384.899 18 0.292 306 744 959 966 962
222 385.908 18 0.294 309 744 959 966 963
222 386.911 18 0.296 312 744 958 966 961
222 387.912 18 0.298 315 744 958 965 962
222 388.914 18 0.3 318 744 958 966 962
222 389.921 18 0.302 321 744 959 965 805
222 390.927 18 0.302 322 746 806 517 357
222 391.928 18 0.303 324 747 959 750 356
222 392.929 18 0.305 327 747 947 962 928
222 393.931 18 0.307 330 747 958 965 962
222 394.932 18 0.309 333 747 957 964 960
222 395.941 18 0.31 336 747 868 954 932
222 396.945 18 0.312 339 747 944 959 950
222 397.947 18 0.312 340 749 710 538 463
222 398.948 18 0.313 342 750 951 780 468
222 399.948 18 0.314 344 751 955 963 522
222 400.949 18 0.315 346 752 824 858 325
222 401.955 18 0.314 346 755 160 322 345
222 402.956 18 0.314 346 758 157 314 341
222 403.957 18 0.313 346 761 146 292 321
222 404.958 18 0.312 346 764 162 322 348
222 405.959 18 0.311 346 767 162 330 351
222 406.96 18 0.31 346 770 164 326 350
222 407.961 18 0.309 346 773 155 307 332
222 408.962 18 0.309 346 776 160 317 339
222 409.968 18 0.308 346 779 266 313 342
222 410.969 18 0.308 347 781 956 521 336
222 411.97 18 0.31 350 781 958 966 717
222 412.972 18 0.311 353 781 955 964 960
222 413.974 18 0.313 356 781 959 966 962
222 414.98 18 0.315 359 781 798 821 813
222 415.987 18 0.314 359 784 164 329 353
222 416.992 18 0.313 359 787 163 330 352
222 418.003 18 0.313 359 790 161 331 353
222 419.004 18 0.312 359 793 162 330 351
222 420.006 18 0.311 359 796 165 334 355
222 421.007 18 0.31 359 799 161 323 345
222 422.014 18 0.309 359 802 157 315 339
222 423.016 18 0.309 359 805 151 323 343
222 424.018 18 0.308 359 808 160 321 347
222 425.018 18 0.307 359 811 161 324 344
222 426.021 18 0.307 360 813 752 684 479
222 427.024 18 0.306 360 816 520 321 340
222 428.035 18 0.306 360 819 157 318 339
222 429.035 21 0.305 360 822 158 322 345
222 430.036 21 0.304 360 825 164 332 346
222 431.042 21 0.304 361 827 161 335 716
222 432.064 21 0.305 363 828 331 926 962
222 433.07 21 0.307 366 828 958 966 962
222 434.087 21 0.308 369 828 959 965 960
222 435.098 21 0.31 372 828 956 965 961
222 436.099 21 0.312 375 828 950 962 958
222 437.1 21 0.311 375 831 362 572 638
222 438.101 21 0.31 375 834 161 325 348
222 439.103 21 0.31 375 837 149 305 336
222 440.106 21 0.309 375 840 151 314 343
222 441.111 21 0.309 376 842 782 660 509
222 442.114 21 0.311 379 842 959 966 961
222 443.114 21 0.312 382 842 959 966 963
222 444.121 21 0.314 385 842 958 966 962
222 445.122 21 0.316 388 842 956 963 957
222 446.123 21 0.317 391 842 956 963 836
222 447.125 21 0.316 391 845 692 476 337
222 448.127 21 0.316 391 848 159 323 348
222 449.134 21 0.315 391 851 160 322 342
222 450.135 21 0.314 391 854 160 320 343
222 451.136 21 0.313 391 857 155 318 342
222 452.138 21 0.313 391 860 160 326 350
222 453.14 21 0.312 391 863 161 329 352
222 454.147 21 0.311 391 866 161 333 465
222 455.154 21 0.313 394 866 874 965 960
222 456.162 21 0.314 397 866 949 961 956
222 457.162 21 0.316 400 866 903 956 949
222 458.175 21 0.317 402 867 606 763 858
222 459.18 21 0.316 402 870 160 326 347
222 460.202 21 0.315 402 873 158 327 349
222 461.203 21 0.315 402 876 156 320 341
222 462.207 21 0.314 402 879 158 319 342
222 463.22 21 0.313 402 882 156 315 338
222 464.221 21 0.312 402 885 155 319 340
222 465.224 21 0.312 402 888 158 324 350
222 466.226 21 0.311 402 891 163 336 358
222 467.246 21 0.31 402 894 162 327 347
222 468.248 21 0.31 402 897 163 331 352
222 469.249 21 0.309 402 900 155 314 343
222 470.25 21 0.308 402 903 468 381 354
222 471.259 21 0.31 405 903 956 965 850
222 472.267 21 0.311 408 903 958 966 961
222 473.268 21 0.311 408 906 509 473 355
222 474.274 21 0.31 408 909 162 330 352
222 475.275 21 0.309 408 912 163 323 348
222 476.279 21 0.309 408 915 159 316 340
222 477.281 21 0.308 408 918 159 318 339
222 478.283 21 0.307 408 921 165 330 346
222 479.301 21 0.306 408 924 165 335 356
222 480.308 21 0.306 408 927 151 307 336
222 481.309 21 0.305 408 930 161 320 342
222 482.311 21 0.305 409 932 312 619 728
222 483.311 21 0.307 412 932 958 965 961
222 484.318 21 0.308 415 932 957 964 957
222 485.319 21 0.31 418 932 956 965 962
222 486.32 21 0.31 419 934 543 763 626
222 487.321 21 0.309 419 937 163 330 351
222 488.323 21 0.308 419 940 152 302 326
222 489.333 21 0.308 419 943 143 294 328
222 490.335 21 0.307 419 946 253 426 450
222 491.335 21 0.309 422 946 958 965 960
222 492.342 21 0.31 425 946 954 962 956
222 493.349 21 0.312 428 946 958 965 961
222 494.351 21 0.311 428 949 311 486 543
222 495.357 21 0.31 428 952 169 334 356
222 496.364 21 0.31 428 955 172 341 362
222 497.368 21 0.311 431 955 741 755 754
222 498.374 21 0.313 434 955 955 965 961
222 499.375 21 0.314 437 955 958 965 961
222 500.379 21 0.316 440 955 959 966 961
222 501.381 21 0.317 443 955 958 965 960
222 502.387 21 0.318 446 955 959 966 962
222 503.393 21 0.32 449 955 958 957 756
222 504.423 21 0.319 449 958 516 338 350
222 505.425 21 0.319 449 961 162 325 346
222 506.45 21 0.318 449 964 160 325 346
222 507.462 21 0.317 449 967 160 337 453
222 508.479 21 0.317 450 969 163 392 727
222 509.49 22 0.317 450 972 165 323 340
222 510.557 25 0.316 450 975 164 331 561
222 511.659 26 0.316 451 977 604 658 961
222 512.673 26 0.317 454 977 957 964 958
222 513.695 26 0.319 457 977 958 965 961
222 514.699 26 0.318 457 980 465 619 657
222 515.748 27 0.317 457 983 163 327 355
222 516.766 27 0.317 457 986 158 316 340
222 517.795 27 0.316 457 989 140 290 322
222 518.816 27 0.316 457 992 155 305 330
222 519.899 27 0.315 457 995 158 319 343
222 520.901 27 0.314 457 998 609 642 624
222 521.959 27 0.316 460 998 959 966 962
222 522.963 27 0.317 463 998 959 966 962
222 523.988 27 0.318 466 998 957 965 961
222 524.994 27 0.32 469 998 950 962 955
222 526.013 27 0.321 471 999 953 843 596
222 527.027 27 0.32 471 1002 312 322 347
222 528.05 27 0.319 471 1005 159 315 339
222 529.056 27 0.319 471 1008 161 329 350
222 530.081 27 0.318 471 1011 159 325 347
222 531.094 27 0.317 471 1014 166 325 347
222 532.121 27 0.317 472 1016 734 668 558
222 533.156 28 0.319 475 1016 959 967 962
222 534.17 28 0.32 478 1016 959 966 963
222 535.193 28 0.321 481 1016 959 966 963
222 536.197 28 0.321 481 1019 165 445 564
222 537.203 28 0.321 482 1021 162 541 796
222 538.205 28 0.322 485 1021 871 966 963
222 539.21 28 0.324 488 1021 959 966 962
222 540.216 28 0.325 491 1021 959 966 962
222 541.229 28 0.326 494 1021 959 966 961
222 542.239 28 0.326 495 1023 763 670 554
222 543.249 28 0.326 495 1026 162 328 350
222 544.251 28 0.325 495 1029 144 297 328
222 545.252 28 0.324 495 1032 148 301 330
222 546.254 28 0.324 495 1035 146 304 336
222 547.255 28 0.323 495 1038 155 318 347
222 548.257 28 0.322 495 1041 156 314 339
222 549.258 28 0.322 495 1044 152 303 330
222 550.259 28 0.321 495 1047 177 324 348
222 551.26 28 0.321 495 1050 200 330 349
222 552.261 28 0.32 495 1053 160 319 341
222 553.263 28 0.319 495 1056 165 333 354
222 554.266 28 0.321 498 1056 875 933 960
222 555.267 28 0.322 501 1056 956 964 961
222 556.272 28 0.323 504 1056 958 966 962
222 557.277 28 0.323 504 1059 382 466 452
222 558.278 28 0.322 504 1062 163 329 351
222 559.279 28 0.321 504 1065 155 315 339
222 560.28 28 0.322 506 1066 602 712 756
222 561.282 28 0.323 509 1066 957 965 961
222 562.283 28 0.325 512 1066 958 966 962
222 563.284 28 0.326 515 1066 959 966 963
222 564.285 28 0.327 518 1066 957 964 958
222 565.287 28 0.328 521 1066 958 966 962
222 566.288 28 0.33 524 1066 958 966 961
222 567.289 28 0.331 527 1066 956 965 961
222 568.29 28 0.332 530 1066 959 966 962
222 569.295 29 0.333 533 1066 958 965 961
222 570.301 29 0.335 536 1066 809 833 803
222 571.312 29 0.334 536 1069 162 331 352
222 572.313 29 0.333 536 1072 160 327 351
222 573.35 29 0.333 536 1075 161 327 351
222 574.364 29 0.332 536 1078 169 322 347
222 575.364 29 0.332 537 1080 706 304 336
222 576.369 29 0.332 538 1082 949 329 335
222 577.39 29 0.332 538 1085 180 321 342
222 578.391 29 0.331 538 1088 143 297 329
222 579.403 29 0.33 538 1091 134 287 322
222 580.407 29 0.33 538 1094 136 285 320
222 581.418 29 0.329 538 1097 148 305 333
222 582.419 29 0.329 538 1100 149 308 339
222 583.422 29 0.328 538 1103 146 306 336
222 584.441 29 0.327 538 1106 153 311 336
222 585.442 29 0.327 538 1109 160 318 341
222 586.445 29 0.326 538 1112 150 301 328
222 587.446 29 0.326 538 1115 160 320 339
222 588.449 29 0.325 538 1118 157 319 344
222 589.462 29 0.324 538 1121 151 309 336
222 590.473 29 0.324 538 1124 142 293 326
222 591.482 29 0.323 538 1127 158 319 344
222 592.485 29 0.323 538 1130 159 325 348
222 593.486 29 0.322 538 1133 158 316 337
222 594.488 29 0.321 538 1136 159 320 341
222 595.489 29 0.321 538 1139 161 333 355
222 596.49 29 0.32 538 1142 162 331 352
222 597.492 29 0.32 538 1145 164 326 348
222 598.493 29 0.319 538 1148 165 332 354
222 599.494 29 0.319 538 1151 163 332 353
222 600.495 29 0.318 538 1154 160 321 345
222 601.496 29 0.318 538 1157 145 290 322
222 602.497 29 0.317 538 1160 148 293 322
222 603.498 29 0.317 539 1162 765 515 341
222 604.5 29 0.316 539 1165 159 321 348
222 605.501 29 0.316 539 1168 161 322 341
222 606.501 29 0.315 539 1171 157 306 330
222 607.503 29 0.315 539 1174 163 327 345
222 608.503 29 0.314 539 1177 164 331 353
222 609.505 30 0.314 539 1180 168 335 352
222 610.513 30 0.313 539 1183 527 514 426
222 611.521 30 0.314 542 1183 959 966 962
222 612.533 30 0.316 545 1183 957 965 961
222 613.542 30 0.317 548 1183 959 966 962
222 614.544 30 0.318 551 1183 958 965 962
222 615.545 30 0.319 554 1183 959 966 963
222 616.546 30 0.32 557 1183 959 966 962
222 617.547 30 0.321 560 1183 763 779 961
222 618.548 30 0.321 561 1185 162 331 882
222 619.55 30 0.321 561 1188 161 330 359
222 620.552 30 0.321 562 1190 176 335 848
222 621.557 30 0.321 564 1191 959 965 355
222 622.559 30 0.321 565 1193 958 699 355
222 623.56 30 0.322 566 1195 766 338 359
222 624.561 30 0.323 569 1195 804 813 781
222 625.563 30 0.324 572 1195 959 966 962
222 626.566 30 0.325 575 1195 958 965 961
222 627.573 30 0.326 578 1195 958 965 960
222 628.575 30 0.326 579 1197 255 666 910
222 629.582 30 0.326 579 1200 154 311 337
222 630.592 30 0.325 579 1203 154 318 343
222 631.597 30 0.324 579 1206 154 314 342
222 632.605 30 0.324 579 1209 253 471 539
222 633.606 30 0.325 582 1209 876 955 939
222 634.608 30 0.326 585 1209 909 959 946
222 635.611 30 0.327 588 1209 957 965 961
222 636.614 30 0.327 588 1212 422 593 643
222 637.614 30 0.326 588 1215 161 328 351
222 638.615 30 0.326 588 1218 159 325 348
222 639.616 30 0.325 588 1221 161 326 350
222 640.617 30 0.325 588 1224 160 323 343
222 641.618 30 0.324 588 1227 161 315 611
222 642.619 30 0.324 589 1229 162 466 874
222 643.626 30 0.324 589 1232 164 333 354
222 644.626 30 0.323 589 1235 153 310 336
222 645.628 30 0.322 589 1238 217 337 344
222 646.629 30 0.324 592 1238 852 956 942
222 647.63 30 0.325 595 1238 958 966 962
222 648.632 30 0.326 598 1238 959 966 963
222 649.633 30 0.327 601 1238 958 965 960
222 650.634 30 0.326 601 1241 405 599 683
222 651.644 30 0.326 601 1244 164 332 353
222 652.646 30 0.325 601 1247 163 327 348
222 653.65 30 0.325 601 1250 163 329 350
222 654.656 30 0.324 601 1253 166 334 352
222 655.658 30 0.324 601 1256 166 334 351
222 656.664 30 0.323 601 1259 161 327 351
222 657.665 30 0.323 601 1262 155 320 346
222 658.672 30 0.322 601 1265 162 320 342
222 659.677 30 0.322 601 1268 160 322 347
222 660.679 30 0.321 601 1271 158 322 346
222 661.694 30 0.321 601 1274 130 274 311
222 662.697 30 0.32 601 1277 159 322 346
222 663.698 30 0.32 601 1280 153 309 338
