ID TIME BLK ESTIMATE W B S1 S2 S3
210 343.57 16 0.207 201 771 178 267 259
210 344.571 16 0.206 201 774 177 264 254
210 345.573 16 0.206 201 777 185 274 263
210 346.574 16 0.205 201 780 183 276 266
210 347.575 16 0.205 201 783 186 280 268
210 348.577 16 0.204 201 786 184 279 268
210 349.578 16 0.203 201 789 182 277 268
210 350.584 16 0.203 201 792 179 267 262
210 351.588 16 0.203 202 794 860 477 254
210 352.589 16 0.204 204 795 921 953 639
210 353.592 16 0.204 204 798 355 346 266
210 354.593 16 0.203 204 801 180 267 259
210 355.594 16 0.203 204 804 162 248 247
210 356.596 16 0.202 204 807 167 256 253
210 357.596 16 0.201 204 810 166 254 250
210 358.597 16 0.201 204 813 189 280 268
210 359.598 16 0.2 204 816 184 275 264
210 360.609 16 0.2 204 819 181 277 269
210 361.615 16 0.199 204 822 182 277 267
210 362.631 16 0.199 204 825 186 278 266
210 363.645 16 0.198 204 828 185 280 268
210 364.665 16 0.197 204 831 185 278 267
210 365.674 16 0.197 204 834 178 269 261
210 366.689 16 0.196 204 837 185 278 266
210 367.717 16 0.196 204 840 182 273 262
210 368.747 16 0.195 204 843 184 277 265
210 369.759 16 0.195 204 846 184 277 267
210 370.794 17 0.194 204 849 180 270 263
210 371.8 17 0.193 204 852 185 278 266
210 372.814 17 0.193 204 855 185 278 266
210 373.822 17 0.192 204 858 182 275 266
210 374.831 17 0.192 204 861 186 280 311
210 375.84 17 0.191 204 864 185 277 266
210 376.847 17 0.191 204 867 184 276 267
210 377.873 17 0.19 204 870 174 263 257
210 378.881 17 0.19 204 873 180 271 279
210 379.884 17 0.189 204 876 179 270 296
210 380.886 17 0.19 205 878 174 561 791
210 381.908 17 0.19 206 880 529 763 607
210 382.928 17 0.192 209 880 768 930 772
210 383.971 17 0.194 212 880 752 934 759
210 385.014 17 0.196 214 881 637 883 732
210 386.036 18 0.195 214 884 168 266 300
210 387.05 18 0.195 214 887 172 264 258
210 388.056 18 0.194 214 890 164 323 598
210 389.062 18 0.194 214 893 162 419 440
210 390.085 18 0.193 214 896 170 258 253
210 391.088 18 0.193 214 899 184 277 266
210 392.09 18 0.192 214 902 172 263 257
210 393.099 18 0.192 214 905 174 265 259
210 394.105 18 0.191 214 908 177 266 259
210 395.117 18 0.19 214 911 174 267 259
210 396.123 18 0.19 214 914 186 281 271
210 397.13 18 0.189 214 917 186 279 267
210 398.138 18 0.189 214 920 171 258 255
210 399.139 18 0.188 214 923 171 256 254
210 400.145 18 0.188 214 926 172 260 257
210 401.151 19 0.188 214 929 164 250 249
210 402.158 19 0.187 214 932 183 275 266
210 403.18 19 0.187 214 935 188 280 270
210 404.199 19 0.186 214 938 170 257 253
210 405.203 19 0.186 214 941 169 260 254
210 406.227 19 0.185 214 944 170 260 257
210 407.245 19 0.185 214 947 163 251 250
210 408.256 19 0.184 214 950 169 255 252
210 409.27 19 0.184 214 953 179 266 258
210 410.271 19 0.183 214 956 178 272 263
210 411.273 19 0.183 214 959 187 279 267
210 412.276 19 0.182 214 962 180 267 260
210 413.277 19 0.182 214 965 188 279 270
210 414.291 19 0.182 215 967 398 570 852
210 415.291 19 0.184 218 967 835 944 881
210 416.297 19 0.186 221 967 852 949 858
210 417.302 19 0.188 224 967 930 956 935
210 418.312 19 0.188 224 970 340 524 579
210 419.323 19 0.187 224 973 171 256 253
210 420.335 19 0.187 224 976 188 280 269
210 421.336 19 0.186 224 979 415 277 268
210 422.343 19 0.186 224 982 296 254 255
210 423.344 19 0.186 224 985 170 253 249
210 424.345 19 0.185 224 988 189 275 267
210 425.346 19 0.185 224 991 186 276 266
210 426.347 19 0.184 224 994 183 273 262
210 427.348 19 0.184 224 997 184 277 267
210 428.349 19 0.183 224 1000 184 278 269
210 429.35 19 0.183 224 1003 183 274 266
210 430.351 19 0.182 224 1006 182 271 265
210 431.373 19 0.182 224 1009 180 272 263
210 432.38 19 0.181 224 1012 180 269 259
210 433.405 19 0.181 224 1015 185 276 266
210 434.413 19 0.181 224 1018 180 273 264
210 435.421 19 0.18 224 1021 184 291 268
210 436.421 19 0.18 224 1024 186 280 269
210 437.468 19 0.179 224 1027 186 279 270
210 438.529 19 0.179 224 1030 167 253 252
210 439.543 20 0.178 224 1033 162 247 247
210 440.561 21 0.178 224 1036 158 242 244
210 441.566 21 0.178 224 1039 161 246 247
210 442.57 21 0.177 224 1042 170 256 255
210 443.595 21 0.177 224 1045 175 263 259
210 444.609 21 0.176 224 1048 165 251 250
210 445.653 21 0.176 224 1051 180 273 265
210 446.724 21 0.176 224 1054 181 271 263
210 447.83 21 0.175 224 1057 176 267 260
210 448.837 21 0.175 224 1060 183 268 262
210 449.872 21 0.174 224 1063 187 279 269
210 450.872 21 0.174 224 1066 186 278 268
210 451.909 21 0.173 224 1069 184 274 265
210 452.928 21 0.173 224 1072 170 254 251
210 453.941 21 0.173 224 1075 165 251 250
210 454.974 21 0.172 224 1078 172 259 255
210 456.0 22 0.172 224 1081 159 242 243
210 457.001 22 0.172 224 1084 178 267 260
210 458.007 22 0.171 224 1087 187 276 268
210 459.054 22 0.171 224 1090 180 268 262
210 460.063 22 0.17 224 1093 186 282 269
210 461.118 22 0.172 227 1093 809 832 816
210 462.121 22 0.174 230 1093 948 956 926
210 463.131 22 0.176 233 1093 949 958 947
210 464.147 22 0.176 233 1096 321 406 392
210 465.16 22 0.175 233 1099 186 275 268
210 466.173 22 0.175 233 1102 185 276 267
210 467.184 22 0.174 233 1105 184 274 265
210 468.191 22 0.174 233 1108 185 278 268
210 469.208 22 0.174 233 1111 187 276 265
210 470.226 23 0.175 236 1111 757 785 746
210 471.233 23 0.177 239 1111 874 948 917
210 472.242 23 0.179 242 1111 790 932 854
210 473.253 23 0.18 244 1112 579 843 701
210 474.253 23 0.18 244 1115 174 259 279
210 475.253 23 0.179 244 1118 183 275 265
210 476.254 23 0.179 244 1121 173 263 258
210 477.277 23 0.179 244 1124 174 262 257
210 478.285 23 0.178 244 1127 172 246 256
210 479.301 23 0.178 244 1130 639 674 612
210 480.299 23 0.18 247 1130 950 958 946
210 481.302 23 0.181 250 1130 951 959 948
210 482.32 23 0.183 253 1130 878 920 854
210 483.321 23 0.185 256 1130 903 944 707
210 484.343 23 0.185 256 1133 513 402 265
210 485.359 23 0.184 256 1136 185 278 266
210 486.359 23 0.184 256 1139 185 276 266
210 487.363 23 0.183 256 1142 185 277 267
210 488.38 23 0.183 256 1145 185 275 267
210 489.402 24 0.183 256 1148 185 276 265
210 490.422 24 0.182 256 1151 184 274 263
210 491.451 24 0.182 256 1154 181 273 262
210 492.483 24 0.181 256 1157 184 277 268
210 493.499 24 0.181 256 1160 179 268 261
210 494.506 24 0.181 256 1163 179 269 261
210 495.507 24 0.18 256 1166 176 263 256
210 496.512 24 0.18 256 1169 174 260 254
210 497.524 24 0.179 256 1172 178 268 256
210 498.532 24 0.179 256 1175 166 248 276
210 499.549 24 0.179 257 1177 170 405 737
210 500.573 24 0.179 257 1180 251 555 616
210 501.618 24 0.179 257 1183 175 263 257
210 502.638 24 0.178 257 1186 173 263 259
210 503.653 25 0.178 257 1189 168 257 254
210 504.7 25 0.178 257 1192 158 242 243
210 505.71 25 0.177 257 1195 175 263 259
210 506.728 25 0.177 257 1198 175 264 259
210 507.764 25 0.176 257 1201 179 270 262
210 508.776 25 0.176 257 1204 171 257 253
210 509.782 25 0.176 257 1207 168 258 252
210 510.788 25 0.175 257 1210 186 278 269
210 511.795 25 0.175 257 1213 187 279 268
210 512.804 25 0.175 257 1216 183 277 268
210 513.808 25 0.174 257 1219 176 263 256
210 514.815 25 0.174 257 1222 163 247 246
210 515.82 25 0.174 257 1225 159 244 244
210 516.826 25 0.173 257 1228 163 247 247
210 517.835 25 0.173 257 1231 168 255 254
210 518.84 25 0.173 257 1234 173 260 255
210 519.841 25 0.172 257 1237 167 252 250
210 520.854 25 0.172 257 1240 405 509 274
210 521.86 25 0.173 259 1241 914 711 511
210 522.861 25 0.174 261 1242 946 780 270
210 523.867 25 0.175 263 1243 943 955 270
210 524.868 25 0.176 265 1244 939 955 267
210 525.875 25 0.177 267 1245 949 934 269
210 526.876 25 0.177 268 1247 948 412 271
210 527.877 25 0.177 268 1250 266 277 268
210 528.879 25 0.176 268 1253 185 277 267
210 529.88 25 0.176 268 1256 181 269 262
210 530.885 25 0.176 268 1259 159 241 242
210 531.898 25 0.175 268 1262 341 376 300
210 532.899 25 0.177 271 1262 868 940 863
210 533.9 25 0.178 273 1263 747 862 682
210 534.904 25 0.18 276 1263 941 949 817
210 535.938 25 0.181 279 1263 948 956 944
210 536.942 25 0.181 280 1265 385 631 744
210 537.946 25 0.181 280 1268 170 256 252
210 538.951 25 0.181 280 1271 178 265 258
210 539.964 25 0.18 280 1274 172 259 253
210 540.965 25 0.18 280 1277 166 251 256
210 541.972 25 0.18 280 1280 157 241 243
210 542.974 25 0.179 280 1283 163 247 246
210 543.976 25 0.179 280 1286 164 248 246
210 544.977 25 0.179 280 1289 164 248 245
210 545.978 25 0.178 280 1292 164 247 245
210 546.979 25 0.178 280 1295 171 257 252
210 547.98 25 0.178 280 1298 175 267 261
210 548.981 25 0.177 280 1301 174 263 255
210 549.983 25 0.177 280 1304 177 261 251
210 550.989 25 0.177 281 1306 366 640 825
210 551.99 25 0.179 284 1306 940 957 931
210 552.992 25 0.18 287 1306 942 958 927
210 553.998 25 0.182 290 1306 951 959 948
210 555.001 25 0.183 293 1306 903 947 875
210 556.003 25 0.185 296 1306 832 943 815
210 557.006 25 0.185 296 1309 668 541 343
210 558.01 25 0.184 296 1312 167 254 250
210 559.014 25 0.184 296 1315 184 271 262
210 560.021 25 0.184 296 1318 181 273 263
210 561.027 25 0.183 296 1321 179 268 260
210 562.033 25 0.183 296 1324 186 276 265
210 563.042 25 0.183 296 1327 210 273 262
210 564.044 25 0.183 298 1328 949 726 437
210 565.051 25 0.185 301 1328 950 958 864
210 566.062 25 0.185 301 1331 369 318 268
210 567.071 25 0.184 301 1334 186 278 267
210 568.077 25 0.184 301 1337 186 281 268
210 569.081 25 0.184 301 1340 404 272 263
210 570.09 25 0.184 303 1341 942 758 328
210 571.096 25 0.186 306 1341 869 938 811
210 572.102 25 0.187 309 1341 948 957 942
210 573.112 25 0.187 309 1344 400 385 282
210 574.118 25 0.187 309 1347 180 265 255
210 575.123 25 0.186 309 1350 179 266 257
210 576.124 25 0.186 309 1353 175 266 262
210 577.151 25 0.186 309 1356 173 260 257
210 578.165 25 0.185 309 1359 175 261 254
210 579.183 25 0.185 309 1362 163 248 449
210 580.191 25 0.185 309 1365 168 269 252
210 581.196 25 0.184 309 1368 176 268 262
210 582.2 25 0.184 309 1371 240 307 257
210 583.205 25 0.185 311 1372 763 929 685
210 584.215 25 0.186 314 1372 910 941 801
210 585.23 25 0.188 317 1372 948 957 941
210 586.24 25 0.189 320 1372 835 932 800
210 587.247 25 0.189 320 1375 665 667 404
210 588.255 25 0.189 320 1378 166 251 248
210 589.262 25 0.188 320 1381 167 251 248
210 590.266 25 0.188 320 1384 175 263 256
210 591.27 25 0.188 320 1387 181 268 257
210 592.281 25 0.187 320 1390 179 265 257
210 593.291 25 0.187 320 1393 172 259 252
210 594.291 25 0.187 320 1396 177 264 256
210 595.302 25 0.186 320 1399 184 279 268
210 596.308 25 0.186 320 1402 181 272 263
210 597.308 25 0.186 320 1405 167 254 248
210 598.32 25 0.185 320 1408 177 268 258
210 599.329 25 0.185 320 1411 181 270 263
210 600.33 25 0.185 320 1414 183 275 263
210 601.334 25 0.184 320 1417 166 257 254
210 602.347 25 0.184 320 1420 166 254 252
210 603.353 25 0.184 320 1423 171 258 253
210 604.359 25 0.183 320 1426 282 263 259
210 605.36 25 0.183 320 1429 166 251 249
210 606.366 25 0.183 320 1432 164 248 247
210 607.372 25 0.183 320 1435 164 250 248
210 608.385 25 0.182 320 1438 178 266 261
210 609.395 25 0.182 320 1441 169 253 249
210 610.4 25 0.182 320 1444 171 254 248
210 611.413 25 0.181 320 1447 172 258 252
210 612.416 25 0.181 320 1450 166 253 248
210 613.433 25 0.181 320 1453 165 254 252
210 614.448 25 0.18 320 1456 173 262 255
210 615.449 25 0.18 320 1459 172 261 254
210 616.458 25 0.18 320 1462 173 258 252
210 617.465 25 0.179 320 1465 179 268 259
210 618.473 25 0.179 320 1468 186 277 269
210 619.48 25 0.179 320 1471 186 280 269
210 620.484 25 0.179 320 1474 189 281 270
210 621.485 25 0.179 321 1476 177 412 865
210 622.485 25 0.18 323 1477 532 956 943
210 623.49 25 0.181 326 1477 949 958 946
210 624.496 25 0.182 329 1477 950 958 946
210 625.501 25 0.184 332 1477 794 943 896
210 626.504 25 0.185 334 1478 427 958 943
210 627.51 25 0.185 335 1480 189 369 708
210 628.513 25 0.184 335 1483 185 277 267
210 629.515 25 0.184 335 1486 186 275 266
210 630.516 25 0.184 335 1489 207 399 476
210 631.524 25 0.185 338 1489 950 958 946
210 632.531 25 0.187 341 1489 949 958 947
210 633.537 25 0.187 343 1490 534 958 946
210 634.541 25 0.188 345 1491 686 862 944
210 635.544 25 0.189 348 1491 948 958 938
210 636.552 25 0.191 351 1491 950 958 946
210 637.559 25 0.191 352 1493 721 675 564
210 638.562 25 0.191 352 1496 189 281 269
210 639.57 25 0.19 352 1499 185 277 266
210 640.579 25 0.19 352 1502 184 299 369
210 641.584 25 0.191 355 1502 870 958 946
210 642.589 25 0.193 358 1502 947 956 870
210 643.595 25 0.194 361 1502 950 958 932
210 644.598 25 0.195 364 1502 950 958 945
210 645.603 25 0.197 367 1502 926 956 937
210 646.611 25 0.198 370 1502 775 942 807
