ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 309.435 23 2.434983968734741 307 23 0x33e6ffe17b58b44d8670e42eef300f0ebee6f19d2ba7da27083377da05060772 0x95eb9b8298dc825ace80a50fca9ef597860b2efcba1c1c1bee1d5073ba9c944b 1 33 755 1 0
214 328.642 24 1.6413030624389648 327 24 0xdab4b413d774f98c1eabfb2ab7ec128c380589881328b33c36d58096223c2059 0x33e6ffe17b58b44d8670e42eef300f0ebee6f19d2ba7da27083377da05060772 1 34 606 0 0
214 480.035 29 108.03471684455872 372 25 0xabd61680046a9e9da7efeea6c5f15c33b49a0bb803765fd3ef6771ae6b1e2080 0x7fb10eac733491f30718909438865d4fad60300abda8374e4f62c9a70032614d 2 36 2855 20 0
214 484.06 29 66.06004881858826 418 26 0xc5facce81c190cd2ebb876a3fda76a3d3e30ac2b22ab287853ab1a424575bad6 0xabd61680046a9e9da7efeea6c5f15c33b49a0bb803765fd3ef6771ae6b1e2080 1 37 606 0 0
214 487.381 29 54.38065695762634 433 27 0xc47b000ad506b51e2b3eed49df2c0430bb72f874bda8cd19519c5770d7f16d7c 0xc5facce81c190cd2ebb876a3fda76a3d3e30ac2b22ab287853ab1a424575bad6 1 38 2253 15 0
214 489.475 29 31.474611043930054 458 28 0x1b307b9fecf926dc8577adaa4c03dc897fc3fd7d950f39bffb76b8b8c106318d 0xc47b000ad506b51e2b3eed49df2c0430bb72f874bda8cd19519c5770d7f16d7c 1 39 606 0 0
214 494.569 29 15.568904876708984 479 29 0x71d2d43a1caee744af9a4934946c66f60f8d2fa535dbb4b5c86ef892df7ef166 0x1b307b9fecf926dc8577adaa4c03dc897fc3fd7d950f39bffb76b8b8c106318d 1 40 1358 6 0
214 500.712 30 8.711949110031128 492 30 0xbd1e117028659e8288c3b5a2052ba86d887ef1670edec50171566f60d89ba121 0x2efd3317dad3c232a49cdc70c8f36e65c8eda4d51c6f7683f91dee7595bb064b 1 41 2458 15 0
214 507.383 31 0.38304996490478516 507 31 0x235f68876f9bf92901b2b5357ab9e42fca61ba0291e6a000f5f7a74544fc7c9e 0xbd1e117028659e8288c3b5a2052ba86d887ef1670edec50171566f60d89ba121 2 43 923 3 0
214 524.057 32 2.0569851398468018 522 32 0x25f14330e766578bcd96b06d30e414465547c650e20db51fb0dc2c1cbf5c4fa7 0x235f68876f9bf92901b2b5357ab9e42fca61ba0291e6a000f5f7a74544fc7c9e 1 44 1276 6 0
214 549.294 33 12.29371690750122 537 33 0xb7d1974bd6a284a07d5a9c9cb9df4da25c1f606d80d2e4f7e151a4aa7d89fb19 0x25f14330e766578bcd96b06d30e414465547c650e20db51fb0dc2c1cbf5c4fa7 2 46 606 0 0
214 560.57 34 8.569437026977539 552 34 0xac12fb6b75239cd0eebd824423710e0ab2a1f912677264f24302eed8298033c7 0xb7d1974bd6a284a07d5a9c9cb9df4da25c1f606d80d2e4f7e151a4aa7d89fb19 1 47 1253 5 0
214 584.652 35 5.65179705619812 579 35 0xad8f28180a557c6473412fee9bd4350f5a3eb68084be32cae5c72cefd3e52ea8 0xbf5a512f2bb59091d0a2a97911840d4c2f74f124d16eb3dbb31072405ab0bebb 1 48 1648 8 0
214 620.136 38 53.13551998138428 567 35 0x17938baf88878dd35465be1bb647395832f3354ed254d1c7f0bc6677e6c297d4 0xac12fb6b75239cd0eebd824423710e0ab2a1f912677264f24302eed8298033c7 2 49 1213 5 0
214 625.34 38 43.340147972106934 582 36 0x118a20157ede9de50df485f2ce716f5801e876313be616eb9fa1531f6d4adea3 0x17938baf88878dd35465be1bb647395832f3354ed254d1c7f0bc6677e6c297d4 1 50 1317 6 0
214 629.847 39 32.84634590148926 597 37 0x1a37140302f7499e1fbfc688b30333d1c6f4c8b668dc6d6d3a303d60cf7c86c3 0x118a20157ede9de50df485f2ce716f5801e876313be616eb9fa1531f6d4adea3 1 51 1629 9 0
214 633.355 39 21.355069875717163 612 38 0x9524cbe66ba60fad2c06c4abc7fecf979a583e56a200b1e69e4b882cb43c9eca 0x1a37140302f7499e1fbfc688b30333d1c6f4c8b668dc6d6d3a303d60cf7c86c3 1 52 713 1 0
214 634.88 39 7.879231929779053 627 39 0xdd0b60565df0b7a8712f4fc6a185ad6ffd7d23b6274af345a4b8260919e9b12f 0x9524cbe66ba60fad2c06c4abc7fecf979a583e56a200b1e69e4b882cb43c9eca 1 53 1213 5 0
214 659.377 41 17.377148866653442 642 40 0xe678592128379a9521ced6ec4536257a1f8519f5a54267f8d8a883e6f95aa98c 0xca3c6d232f5542270c51727cf52c4914cc02ecf2f69aa2d8c7d738217d3cbccb 1 54 713 1 0
214 663.906 41 6.90551495552063 657 41 0x1a8f7139c7a8c8faa52d6e10c533f0c5fa0136f77cda7714e522b6e18c3eecf3 0xe678592128379a9521ced6ec4536257a1f8519f5a54267f8d8a883e6f95aa98c 2 56 606 0 0
214 675.103 42 3.102202892303467 672 42 0x05aba7c709d7f3863e19b8155e99b226f6554fd02f85da7611149543e801ffce 0x1a8f7139c7a8c8faa52d6e10c533f0c5fa0136f77cda7714e522b6e18c3eecf3 1 57 2105 12 0
214 684.172 42 12.171992063522339 672 42 0x03efaaecd28a56c9d695d6bd2d1cd9cf619b4257bb2448df21628f99b677ca75 0x1a8f7139c7a8c8faa52d6e10c533f0c5fa0136f77cda7714e522b6e18c3eecf3 2 58 2105 12 0
214 889.025 44 201.02505493164062 688 43 0x786dd3d38ca954f52c1c7d45388cd239734782271154f6e1e825d483ad3101b1 0x03efaaecd28a56c9d695d6bd2d1cd9cf619b4257bb2448df21628f99b677ca75 1 59 1941 12 0
214 894.008 54 186.00762605667114 708 44 0x22e775cea7dccb532229bed922755e6f3805850599c3537cebb0d542af0785d2 0x786dd3d38ca954f52c1c7d45388cd239734782271154f6e1e825d483ad3101b1 1 60 1877 11 0
214 895.596 54 172.59557509422302 723 45 0xfa8c3e4b5b68a74373068fcea9334a9a8b045510c6ed542b7aa380fd7744fd26 0x22e775cea7dccb532229bed922755e6f3805850599c3537cebb0d542af0785d2 1 61 2398 16 0
214 896.805 54 158.80493593215942 738 46 0xb412126c9778fc9e9fa3bf67edea250b578b3893f0ded65f2ab5b3016557bf21 0xfa8c3e4b5b68a74373068fcea9334a9a8b045510c6ed542b7aa380fd7744fd26 1 62 1109 4 0
214 898.096 54 145.09529900550842 753 47 0x872b873675ae9d1c1bf15ce3dcf0b630ca025e28ced89773505ef44758d4583f 0xb412126c9778fc9e9fa3bf67edea250b578b3893f0ded65f2ab5b3016557bf21 1 63 1752 9 0
214 899.303 54 131.30240106582642 768 48 0x42de68e80799b8094017ee612d272f4e4a28ca96bc2ac438739111f6bd89d9f5 0x872b873675ae9d1c1bf15ce3dcf0b630ca025e28ced89773505ef44758d4583f 2 65 1109 4 0
214 900.616 54 117.61525392532349 783 49 0x65abf2ec7b87970fd3332670dab623da8fdc8e00301918106c1cf7d66afba2d3 0x42de68e80799b8094017ee612d272f4e4a28ca96bc2ac438739111f6bd89d9f5 2 67 923 3 0
214 902.318 54 104.31784510612488 798 50 0x8428236f47d9286f0d3937cc46c512b6e83e65a48f7df27f3f5f6f062c2d27de 0x65abf2ec7b87970fd3332670dab623da8fdc8e00301918106c1cf7d66afba2d3 1 68 1648 8 0
214 904.241 54 91.24101090431213 813 51 0xeb3550db57657c63cf20eaa66814641ea3d224ec585e5f0ed10b995b5dbdccfa 0x8428236f47d9286f0d3937cc46c512b6e83e65a48f7df27f3f5f6f062c2d27de 1 69 1692 10 0
214 905.86 54 77.8593499660492 828 52 0x4f46318587e75f5496f611b16611dd859599ebe5a026c5dd5fa96304c044cc5b 0xeb3550db57657c63cf20eaa66814641ea3d224ec585e5f0ed10b995b5dbdccfa 1 70 964 3 0
214 908.204 54 63.20373821258545 845 53 0xdf07530cfc64f16795931d19d3835a9afc1237a243743c00bef565672e2f6ffa 0x4f46318587e75f5496f611b16611dd859599ebe5a026c5dd5fa96304c044cc5b 1 71 1648 8 0
214 911.623 54 20.622820138931274 891 54 0xc44c21d283158975fcb7a9c86669c425672c695e6d86a44a0c35b9e94c3d8dc3 0xdf07530cfc64f16795931d19d3835a9afc1237a243743c00bef565672e2f6ffa 1 72 859 2 0
214 968.387 57 55.38701581954956 913 55 0x309222d97a9aed2813d05bc40dedf1a36cd3defc46357c85375855da7354133d 0xa12d2dd2b33d033218cffc526000a3a10ed9616a71fe1467f4b2ee8032b21970 1 73 1689 8 0
214 975.052 57 47.05173897743225 928 56 0x13f62ae17488fe99059dda5da0455988274b0432b3a1aa38250b2d8482e58e9e 0x309222d97a9aed2813d05bc40dedf1a36cd3defc46357c85375855da7354133d 1 74 606 0 0
214 981.952 57 14.951239824295044 967 57 0x8a5e9d1af7fc73dd3f6b14dec9408551f8d29f9f8b2246749bcd7c49ae5c9f89 0x13f62ae17488fe99059dda5da0455988274b0432b3a1aa38250b2d8482e58e9e 1 75 1960 11 0
214 1038.274 60 91.27358484268188 947 57 0xcc200cc42bc3b49188e7dc6e0c2037c01af352c6be1c8c1f62a430c0f5d832fc 0x13f62ae17488fe99059dda5da0455988274b0432b3a1aa38250b2d8482e58e9e 1 75 2126 13 0
214 1043.08 61 65.07920503616333 978 58 0x6a8b39466366ef105d488740283c1d2013ac4947c5926fef10d68b15a3753b41 0xcc200cc42bc3b49188e7dc6e0c2037c01af352c6be1c8c1f62a430c0f5d832fc 2 77 606 0 0
214 1051.949 62 57.91596794128418 994 59 0xa6ea61da18950472783e3dafd111aa8fbefc071ea51ca206bb3d3c477803195a 0x6a8b39466366ef105d488740283c1d2013ac4947c5926fef10d68b15a3753b41 1 78 1503 7 0
214 1057.795 62 40.79522395133972 1017 60 0xa2e7f0adefe55bdc514e1871c59851fac9bab2b84ae7dc902a6fb80d3f8aa94d 0xa6ea61da18950472783e3dafd111aa8fbefc071ea51ca206bb3d3c477803195a 1 79 1566 8 0
214 1060.956 62 28.955718994140625 1032 61 0x04ea5b2ade1d121e9808d8ad658952d4b9e14a9170f6c72251ffa21cbac5abaa 0xa2e7f0adefe55bdc514e1871c59851fac9bab2b84ae7dc902a6fb80d3f8aa94d 1 80 714 1 0
214 1063.31 62 16.30937099456787 1047 62 0x359d89f30f34e0ba822880d7dd632031e692e13cf5fa18d2e266a54e5bb137de 0x04ea5b2ade1d121e9808d8ad658952d4b9e14a9170f6c72251ffa21cbac5abaa 1 81 2728 18 0
214 1068.429 63 6.429145097732544 1062 63 0xd10a7df3f158647cbaa42ea575163452a3d5f414eb4088d6e15e023f0c057f63 0x359d89f30f34e0ba822880d7dd632031e692e13cf5fa18d2e266a54e5bb137de 2 83 901 2 0
214 1160.709 64 2.7077219486236572 1158 64 0x1e74916e3d080e360136ee48c085b62b2cd93915dc2ea8ac33484a94f034d28e 0xd10a7df3f158647cbaa42ea575163452a3d5f414eb4088d6e15e023f0c057f63 1 84 2376 15 0
214 1199.709 69 112.70849585533142 1087 64 0xfe95a5a54d4d6c68ce249794517fb01d62edcafff88e7fdc0b5198b621012f39 0xd10a7df3f158647cbaa42ea575163452a3d5f414eb4088d6e15e023f0c057f63 2 85 606 0 0
214 1206.892 70 104.89155602455139 1102 65 0x3484cd81aecee2fce5d030c2130f07da8c262e6e4eed61392701e1bb6c227f25 0xfe95a5a54d4d6c68ce249794517fb01d62edcafff88e7fdc0b5198b621012f39 2 87 2127 13 0
214 1211.981 70 84.9811499118805 1127 66 0x5daadfa27bf144dab4319a4aebff5dad8fa413058fabd76ba6406d44f22a7465 0x3484cd81aecee2fce5d030c2130f07da8c262e6e4eed61392701e1bb6c227f25 2 89 606 0 0
214 1214.552 70 72.55157899856567 1142 67 0xfa1be763bf26e324f50bad1f86add06d8de67ac0e910dd85244014e30df45c9f 0x5daadfa27bf144dab4319a4aebff5dad8fa413058fabd76ba6406d44f22a7465 1 90 1982 12 0
214 1216.203 70 59.203031063079834 1157 68 0xffe448ee41355fa998acff12edb25d74af3154311104423866905dc13f50f7dd 0xfa1be763bf26e324f50bad1f86add06d8de67ac0e910dd85244014e30df45c9f 1 91 1068 4 0
214 1217.783 70 28.78245186805725 1189 69 0x8e53c03b467a38cabc71ad627d07f5ccf049546bd7c3ec0c7d20a47118eaa457 0xffe448ee41355fa998acff12edb25d74af3154311104423866905dc13f50f7dd 1 92 1172 5 0
214 1219.387 70 15.386497974395752 1204 70 0xb6dd1932fd83a2c5c84d4e2900fa6b044871516983a9271f4cbc2fc83a6c620e 0x8e53c03b467a38cabc71ad627d07f5ccf049546bd7c3ec0c7d20a47118eaa457 1 93 817 2 0
214 1269.46 71 97.46005988121033 1172 69 0x75c2ee0f13ac8716bb3ea56e2ff67f8155d51926ca2c05b828ad5dff35933d87 0x7ffb009300c7c5959424564c0ec8b74bb76bdc42f8a3d5bbc0e4e50433dbb9e5 2 94 606 0 0
214 1279.905 71 32.904232025146484 1247 70 0xc15e82f972da71db5331a02b2ab4fc64de73f9f4a5727b15871b9776ace2ba6f 0x75c2ee0f13ac8716bb3ea56e2ff67f8155d51926ca2c05b828ad5dff35933d87 2 96 606 0 0
214 1287.685 71 24.6850848197937 1263 71 0x09548a8491060400eb8ca03b511db946e70eb68c9913ae615de9ad278370394b 0xc15e82f972da71db5331a02b2ab4fc64de73f9f4a5727b15871b9776ace2ba6f 1 97 3933 28 0
214 1301.509 72 24.508497953414917 1277 71 0x9bf8b703dc975542139eca72c9d67c25aedfa72defab00a020b41b88f0085f78 0xc15e82f972da71db5331a02b2ab4fc64de73f9f4a5727b15871b9776ace2ba6f 1 97 606 0 0
214 1317.566 73 25.565505981445312 1292 72 0xc73c363465bb5bc2c20fd851738d2ba85472d424080eeff12483bf398f553e2b 0x9bf8b703dc975542139eca72c9d67c25aedfa72defab00a020b41b88f0085f78 1 98 4928 36 0
214 1324.948 74 32.94761300086975 1292 72 0x04b14cd9a919108fa3601f89abea49df6d8666f4eaa5f38fd64407bc7ed2bbc8 0x9bf8b703dc975542139eca72c9d67c25aedfa72defab00a020b41b88f0085f78 1 98 4928 36 0
214 1329.013 74 21.01260209083557 1308 73 0x447a3b823d3281d40583b21b483715ba623ee61f6e1fecbff1cdb75b292cdb19 0x04b14cd9a919108fa3601f89abea49df6d8666f4eaa5f38fd64407bc7ed2bbc8 1 99 964 3 0
214 1331.027 74 8.02629804611206 1323 74 0x425f950ae2b9c79ec98f02f2893d02e972f32a9b423d7652c4e0417613c945d6 0x447a3b823d3281d40583b21b483715ba623ee61f6e1fecbff1cdb75b292cdb19 1 100 1588 9 0
