ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 438.646 24 1 0 0  211 
214 439.166 24 1 0 0  211 
214 439.659 24 0 0 0   
214 440.149 24 0 0 0   
214 440.669 24 0 0 0   
214 441.16 24 0 0 0   
214 441.681 24 0 0 0   
214 442.179 24 0 0 0   
214 442.67 24 0 0 0   
214 443.177 24 0 0 0   
214 443.69 24 0 0 0   
214 444.181 24 0 0 0   
214 444.687 24 0 0 0   
214 445.2 24 0 0 0   
214 445.698 24 0 0 0   
214 446.227 24 0 0 0   
214 446.705 24 0 0 0   
214 447.222 24 0 0 0   
214 447.733 24 0 0 0   
214 448.214 24 0 0 0   
214 448.73 24 0 0 0   
214 449.343 24 0 0 0   
214 449.72 24 0 0 0   
214 450.22 24 0 0 0   
214 450.747 24 0 0 0   
214 451.231 24 0 0 0   
214 451.748 24 0 0 0   
214 452.244 24 0 0 0   
214 452.745 24 0 0 0   
214 453.25 24 0 0 0   
214 453.759 24 0 0 0   
214 454.252 24 0 0 0   
214 454.765 24 0 0 0   
214 455.28 24 0 0 0   
214 455.757 24 0 0 0   
214 456.286 24 0 0 0   
214 456.763 24 0 0 0   
214 457.289 24 0 0 0   
214 457.774 24 0 0 0   
214 458.276 24 0 0 0   
214 458.793 24 0 0 0   
214 459.279 24 0 0 0   
214 459.78 24 0 0 0   
214 460.29 24 0 0 0   
214 460.784 24 0 0 0   
214 461.296 24 0 0 0   
214 461.783 24 0 0 0   
214 462.298 24 0 0 0   
214 462.813 24 0 0 0   
214 463.294 24 0 0 0   
214 463.802 24 0 0 0   
214 464.311 24 0 0 0   
214 464.8 24 0 0 0   
214 465.318 24 0 0 0   
214 465.803 24 0 0 0   
214 466.33 24 0 0 0   
214 466.824 24 0 0 0   
214 467.316 24 0 0 0   
214 467.823 24 0 0 0   
214 468.315 24 0 0 0   
214 468.822 24 0 0 0   
214 469.327 24 0 0 0   
214 469.823 24 0 0 0   
214 470.35 24 0 0 0   
214 470.831 24 0 0 0   
214 471.328 24 0 0 0   
214 471.842 24 0 0 0   
214 472.343 24 0 0 0   
214 472.833 24 0 0 0   
214 473.34 24 0 0 0   
214 473.837 24 0 0 0   
214 474.455 24 0 1 1 222  222
214 474.902 24 1 1 1 222 222 222
214 475.373 24 1 1 1 222 222 222
214 475.917 24 1 1 1 222 222 222
214 476.407 24 1 1 0 222 222 
214 477.487 24 1 0 0  222 
214 478.344 26 1 0 0  222 
214 478.909 28 1 0 0  222 
214 479.38 28 1 0 0  222 
214 479.96 29 1 0 0  222 
214 480.424 29 1 0 0  222 
214 480.969 29 1 0 0  222 
214 481.455 29 1 0 0  222 
214 481.99 29 1 0 0  222 
214 482.489 29 1 0 0  222 
214 483.034 29 1 0 0  222 
214 483.529 29 1 0 0  222 
214 484.071 29 1 0 0  222 
214 484.519 29 1 0 0  222 
214 485.112 29 1 0 0  222 
214 485.599 29 1 0 0  222 
214 486.149 29 0 0 0   
214 486.583 29 1 0 0  222 
214 487.089 29 1 0 0  222 
214 487.601 29 1 0 0  222 
214 488.123 29 1 0 0  222 
214 488.637 29 1 0 0  222 
214 489.134 29 1 0 0  222 
214 489.623 29 1 0 0  222 
214 490.122 29 1 0 0  222 
214 490.675 29 1 0 0  222 
214 491.118 29 1 0 0  222 
214 491.642 29 1 0 0  222 
214 493.3 29 2 1 0 213 222;213 
214 493.813 29 2 1 1 213 222;213 213
214 494.515 29 2 1 1 213 222;213 213
214 495.14 29 2 1 1 213 222;213 213
214 495.84 29 2 1 1 213 222;213 213
214 496.526 30 2 1 1 213 222;213 213
214 497.422 30 2 0 0  222;213 
214 497.842 30 2 0 0  222;213 
214 498.346 30 2 0 0  222;213 
214 498.918 30 2 0 0  222;213 
214 499.417 30 2 0 0  222;213 
214 500.089 30 2 0 0  222;213 
214 500.664 30 2 0 0  222;213 
214 501.307 30 2 0 0  222;213 
214 501.802 30 2 0 0  222;213 
214 502.446 30 2 0 0  222;213 
214 502.958 30 2 0 0  222;213 
214 503.751 30 2 0 0  222;213 
214 504.269 30 2 0 0  222;213 
214 504.848 30 2 0 0  222;213 
214 505.421 30 1 0 0  213 
214 505.821 30 0 0 0   
214 506.295 30 0 0 0   
214 506.807 30 0 0 0   
214 507.326 31 0 0 0   
214 507.832 31 0 0 0   
214 508.336 31 0 0 0   
214 508.83 31 0 0 0   
214 509.338 31 0 0 0   
214 509.85 31 0 1 1 217  217
214 510.388 31 1 1 1 217 217 217
214 510.87 31 1 1 1 217 217 217
214 511.365 31 1 1 1 217 217 217
214 511.854 31 1 1 1 217 217 217
214 512.353 31 1 1 1 217 217 217
214 512.894 31 1 1 1 217 217 217
214 513.367 31 1 1 1 217 217 217
214 513.879 31 1 1 1 217 217 217
214 514.396 31 1 1 1 217 217 217
214 515.039 31 1 0 0  217 
214 515.407 31 1 0 0  217 
214 515.929 31 1 0 0  217 
214 516.489 31 1 0 0  217 
214 516.913 31 1 0 0  217 
214 517.434 31 1 0 0  217 
214 517.904 31 1 0 0  217 
214 518.433 31 1 0 0  217 
214 518.941 31 1 0 0  217 
214 519.413 31 1 0 0  217 
214 519.936 31 1 0 0  217 
214 520.421 31 0 0 0   
214 520.91 31 1 0 0  217 
214 521.435 31 1 0 0  217 
214 521.929 31 1 0 0  217 
214 522.445 31 1 0 0  217 
214 522.977 31 1 1 1 213 217 213
214 523.541 32 1 1 1 213 217 213
214 524.003 32 1 1 1 213 217 213
214 524.533 32 1 1 1 213 217 213
214 525.004 32 1 1 1 213 217 213
214 525.546 32 1 1 1 213 217 213
214 526.084 32 1 1 1 213 217 213
214 526.75 32 1 0 0  217 
214 527.011 32 1 0 0  217 
214 527.548 32 1 0 0  217 
214 528.047 32 1 0 0  213 
214 528.548 32 1 0 0  213 
214 529.047 32 1 0 0  213 
214 529.59 32 1 1 1 213 213 213
214 530.037 32 1 1 1 213 213 213
214 530.609 32 1 1 1 213 213 213
214 531.109 32 1 1 1 213 213 213
214 531.669 32 1 2 2 213;217 213 217;213
214 532.366 32 1 1 0 217 213 
214 532.807 32 1 1 0 217 213 
214 533.206 32 1 1 0 217 213 
214 533.692 32 1 1 0 217 213 
214 534.462 32 0 0 0   
214 534.753 32 0 0 0   
214 535.242 32 0 0 0   
214 535.745 32 0 0 0   
214 536.282 32 0 0 0   
214 536.792 32 0 0 0   
214 537.269 32 0 0 0   
214 537.795 32 0 0 0   
214 538.333 32 0 1 1 213  213
214 538.923 32 1 1 1 213 213 213
214 539.602 32 1 2 0 213;209 213 
214 540.318 32 2 2 1 213;209 209;213 209
214 541.459 32 2 1 1 209 209;213 209
214 542.644 32 2 3 2 209;217;213 209;213 209;213
214 543.393 32 2 3 2 209;217;213 209;213 209;213
214 544.409 32 2 3 3 209;217;213 209;213 209;217;213
214 546.435 32 2 2 1 209;217 209;213 217
214 547.697 33 1 2 2 209;213 209 209;213
214 548.85 33 1 2 2 209;213 209 209;213
214 550.078 33 1 2 2 209;213 209 209;213
214 551.446 33 1 1 1 213 209 213
214 552.169 33 1 0 0  209 
214 552.948 34 1 0 0  209 
214 553.927 34 1 0 0  209 
214 554.753 34 1 0 0  209 
214 555.648 34 1 0 0  209 
214 556.517 34 1 0 0  209 
214 557.195 34 1 0 0  209 
214 557.863 34 1 0 0  209 
214 558.798 34 1 0 0  209 
214 559.875 34 1 1 1 210 209 210
214 560.884 34 2 1 0 210 209;210 
214 561.854 34 2 1 0 210 209;210 
214 564.182 34 2 0 0  209;210 
214 565.604 34 1 0 0  210 
214 566.633 34 1 0 0  210 
214 567.72 34 1 0 0  210 
214 568.33 34 1 0 0  210 
214 569.049 34 1 0 0  210 
214 569.758 34 1 0 0  210 
214 570.562 34 1 0 0  210 
214 571.428 34 1 0 0  210 
214 572.407 34 1 0 0  210 
214 572.871 34 1 0 0  210 
214 573.33 34 1 0 0  210 
214 573.831 34 1 0 0  210 
214 574.334 34 1 0 0  210 
214 574.791 34 1 0 0  210 
214 575.346 34 1 0 0  210 
214 575.813 34 1 0 0  210 
214 576.35 34 1 0 0  210 
214 576.798 34 0 0 0   
214 577.309 34 1 0 0  210 
214 577.83 34 1 0 0  210 
214 578.361 34 1 0 0  210 
214 578.823 34 0 0 0   
214 579.323 34 0 0 0   
214 579.823 34 0 0 0   
214 580.335 34 0 0 0   
214 580.826 34 0 0 0   
214 581.338 34 0 0 0   
214 581.831 34 0 0 0   
214 582.366 34 0 1 1 209  209
214 582.831 34 0 1 1 209  209
214 583.355 34 1 1 1 209 209 209
214 583.973 35 1 1 1 209 209 209
214 584.461 35 1 1 1 209 209 209
214 584.915 35 1 1 1 209 209 209
214 585.505 35 1 1 1 209 209 209
214 586.322 35 1 0 0  209 
214 586.861 35 1 0 0  209 
214 587.49 35 1 0 0  209 
214 588.035 35 1 0 0  209 
214 588.431 35 1 0 0  209 
214 589.017 35 1 0 0  209 
214 591.793 35 1 0 0  209 
214 592.222 35 1 0 0  209 
214 592.816 35 1 0 0  209 
214 593.325 35 1 0 0  209 
214 593.742 35 0 0 0   
214 594.207 35 0 0 0   
214 594.708 35 0 0 0   
214 595.192 35 0 0 0   
214 595.715 35 0 0 0   
214 596.211 35 0 0 0   
214 596.757 35 0 0 0   
214 597.211 35 0 0 0   
214 597.775 35 0 0 0   
214 598.216 35 0 0 0   
214 598.767 35 0 0 0   
214 599.231 35 0 0 0   
214 599.77 35 0 0 0   
214 600.24 35 0 0 0   
214 600.755 35 0 0 0   
214 601.265 35 0 0 0   
214 601.764 35 0 0 0   
214 602.269 35 0 0 0   
214 602.787 35 0 0 0   
214 603.27 35 0 0 0   
214 603.792 35 0 0 0   
214 604.292 35 0 0 0   
214 604.796 35 0 0 0   
214 605.296 35 0 0 0   
214 605.792 35 0 0 0   
214 606.302 35 0 0 0   
214 606.789 35 0 0 0   
214 607.293 35 0 0 0   
214 607.805 35 0 0 0   
214 608.322 35 0 0 0   
214 608.811 35 0 0 0   
214 609.333 35 0 0 0   
214 609.815 35 0 0 0   
214 610.333 35 0 0 0   
214 610.818 35 0 0 0   
214 611.33 35 0 0 0   
214 611.842 35 0 0 0   
214 612.352 35 0 0 0   
214 612.841 35 0 0 0   
214 613.367 35 0 1 1 218  218
214 613.854 35 1 1 1 218 218 218
214 614.368 35 1 1 1 218 218 218
214 614.879 35 1 1 1 218 218 218
214 615.838 35 1 2 2 218;213 218 213;218
214 616.555 35 2 1 1 213 218;213 213
214 617.599 35 2 1 1 213 218;213 213
214 619.433 38 2 0 0  218;213 
214 620.227 38 2 0 0  218;213 
214 620.657 38 2 0 0  218;213 
214 621.178 38 2 0 0  218;213 
214 621.748 38 2 0 0  218;213 
214 622.343 38 2 0 0  218;213 
214 622.782 38 2 0 0  218;213 
214 623.339 38 2 0 0  218;213 
214 623.809 38 2 0 0  218;213 
214 624.326 38 2 0 0  218;213 
214 624.816 38 2 0 0  218;213 
214 625.278 38 1 0 0  213 
214 625.843 38 1 0 0  213 
214 626.331 38 1 0 0  213 
214 626.862 38 1 0 0  213 
214 627.356 38 1 0 0  213 
214 627.871 38 1 0 0  213 
214 628.354 38 1 0 0  213 
214 628.889 39 1 0 0  213 
214 629.38 39 1 0 0  213 
214 629.871 39 1 0 0  213 
214 630.382 39 1 0 0  213 
214 630.884 39 1 0 0  213 
214 631.475 39 1 0 0  213 
214 632.018 39 1 0 0  213 
214 632.516 39 1 0 0  213 
214 633.105 39 1 1 1 224 213 224
214 633.615 39 1 1 1 224 213 224
214 634.056 39 1 1 1 224 213 224
214 634.54 39 1 1 1 224 213 224
214 635.065 39 1 1 1 224 213 224
214 635.534 39 1 1 1 224 213 224
214 636.061 39 1 0 0  213 
214 636.511 39 1 0 0  213 
214 637.013 39 1 0 0  213 
214 637.513 39 1 0 0  213 
214 638.011 39 1 0 0  213 
214 638.529 39 1 0 0  213 
214 639.012 39 1 0 0  213 
214 639.521 39 1 0 0  213 
214 640.026 39 1 0 0  213 
214 640.511 39 1 0 0  213 
214 641.023 39 1 0 0  213 
214 641.517 39 1 0 0  213 
214 642.033 39 1 0 0  213 
214 642.538 39 1 0 0  213 
214 643.057 39 1 0 0  213 
214 643.529 39 1 0 0  213 
214 644.023 39 1 0 0  213 
214 644.531 39 1 0 0  213 
214 645.026 39 1 0 0  213 
214 645.523 39 0 0 0   
214 646.021 39 0 0 0   
214 646.516 39 0 0 0   
214 647.02 39 0 0 0   
214 647.519 39 0 0 0   
214 648.021 39 0 0 0   
214 648.52 39 0 0 0   
214 649.02 39 0 0 0   
214 649.532 39 0 0 0   
214 650.024 39 0 0 0   
214 650.523 39 0 0 0   
214 651.024 39 0 0 0   
214 651.523 39 0 0 0   
214 652.032 39 0 0 0   
214 652.534 39 0 0 0   
214 653.048 39 0 1 1 226  226
214 653.566 39 1 1 1 226 226 226
214 654.069 39 1 1 1 226 226 226
214 654.621 39 1 2 2 226;213 226 213;226
214 655.079 39 1 2 2 226;213 226 213;226
214 655.613 39 1 2 2 226;213 226 213;226
214 656.098 39 2 2 2 226;213 226;213 213;226
214 656.78 39 2 1 1 213 226;213 213
214 657.146 39 2 1 1 213 226;213 213
214 658.038 41 2 1 1 213 226;213 213
214 659.199 41 2 0 0  226;213 
214 659.655 41 2 0 0  226;213 
214 660.164 41 2 0 0  226;213 
214 660.715 41 2 0 0  226;213 
214 661.294 41 2 0 0  226;213 
214 661.796 41 2 0 0  226;213 
214 662.295 41 2 0 0  226;213 
214 662.853 41 2 0 0  226;213 
214 663.306 41 2 0 0  226;213 
214 663.819 41 2 0 0  226;213 
214 664.433 41 2 0 0  226;213 
214 664.9 41 2 0 0  226;213 
214 665.379 41 2 0 0  226;213 
214 665.95 41 2 1 0 217 226;213 
214 666.736 41 2 1 0 217 226;213 
214 667.71 41 3 1 0 217 226;217;213 
214 668.565 41 3 1 0 217 226;217;213 
214 669.431 41 3 0 0  226;217;213 
214 670.049 41 3 0 0  226;217;213 
214 670.851 41 3 0 0  226;217;213 
214 671.663 41 3 0 0  226;217;213 
214 672.181 41 2 0 0  226;217 
214 672.544 41 2 0 0  226;217 
214 673.114 41 2 0 0  226;217 
214 673.874 42 2 0 0  226;217 
214 674.6 42 2 0 0  226;217 
214 675.166 42 2 0 0  226;217 
214 675.939 42 2 0 0  226;217 
214 676.624 42 2 1 1 217 226;217 217
214 677.419 42 1 1 1 217 226 217
214 678.176 42 1 1 1 217 226 217
214 678.911 42 1 1 1 217 226 217
214 680.058 42 1 1 1 217 226 217
214 680.858 42 1 1 1 217 226 217
214 681.534 42 1 1 1 217 226 217
214 681.977 42 1 1 1 217 226 217
214 682.464 42 1 1 1 217 226 217
214 683.32 42 1 0 0  226 
214 683.697 42 1 0 0  226 
214 684.24 42 1 0 0  226 
214 684.773 42 1 0 0  226 
214 685.303 42 1 0 0  226 
214 685.812 42 1 0 0  226 
214 686.279 42 1 0 0  226 
214 686.882 42 1 0 0  226 
214 687.343 42 1 0 0  226 
214 687.9 42 1 0 0  226 
214 688.558 42 1 0 0  226 
214 689.123 42 1 0 0  226 
214 689.553 42 0 0 0   
214 690.183 42 0 0 0   
214 690.545 42 0 0 0   
214 691.043 42 0 0 0   
214 691.548 42 0 0 0   
214 692.049 42 0 0 0   
214 692.549 42 0 0 0   
214 693.062 42 0 0 0   
214 693.552 42 0 0 0   
214 694.059 42 0 0 0   
214 694.559 42 0 0 0   
214 695.063 42 0 0 0   
214 695.558 42 0 0 0   
214 696.057 42 0 0 0   
214 696.564 42 0 0 0   
214 697.065 42 0 0 0   
214 697.56 42 0 0 0   
214 698.06 42 0 0 0   
214 698.577 42 0 0 0   
214 699.063 42 0 0 0   
214 699.566 42 0 0 0   
214 700.065 42 0 0 0   
214 700.565 42 0 0 0   
214 701.069 42 0 0 0   
214 701.567 42 0 0 0   
214 702.079 42 0 0 0   
214 702.578 42 0 0 0   
214 703.073 42 0 0 0   
214 703.574 42 0 0 0   
214 704.08 42 0 0 0   
214 704.579 42 0 0 0   
214 705.079 42 0 0 0   
214 705.579 42 0 0 0   
214 706.089 42 0 0 0   
214 706.586 42 0 0 0   
214 707.089 42 0 0 0   
214 707.586 42 0 0 0   
214 708.087 42 0 0 0   
214 708.6 42 0 0 0   
214 709.093 42 0 0 0   
214 709.6 42 0 0 0   
214 710.101 42 0 0 0   
214 710.601 42 0 0 0   
214 711.103 42 0 0 0   
214 711.609 42 0 0 0   
214 712.11 42 0 0 0   
214 712.604 42 0 0 0   
214 713.121 42 0 0 0   
214 713.607 42 0 0 0   
214 714.113 42 0 0 0   
214 714.612 42 0 0 0   
214 715.112 42 0 0 0   
214 715.62 42 0 0 0   
214 716.118 42 0 0 0   
214 716.623 42 0 0 0   
214 717.135 42 0 0 0   
214 717.629 42 0 0 0   
214 718.152 42 0 1 1 209  209
214 718.685 42 1 1 0 209 209 
214 719.155 42 1 1 0 209 209 
214 719.642 42 1 1 0 209 209 
214 720.152 42 1 1 0 209 209 
214 720.811 42 1 0 0  209 
214 721.18 42 1 0 0  209 
214 722.313 42 1 0 0  209 
214 722.757 42 1 0 0  209 
214 723.228 42 1 0 0  209 
214 723.705 42 1 0 0  209 
214 724.194 42 1 0 0  209 
214 724.697 42 1 0 0  209 
214 725.192 42 1 0 0  209 
214 725.689 42 1 0 0  209 
214 726.173 42 0 0 0   
214 726.685 42 0 0 0   
214 727.176 42 0 0 0   
214 727.679 42 0 0 0   
214 728.177 42 0 0 0   
214 728.675 42 0 0 0   
214 729.177 42 0 0 0   
214 729.675 42 0 0 0   
214 730.182 42 0 0 0   
214 730.676 42 0 0 0   
214 731.179 42 0 0 0   
214 731.677 42 0 0 0   
214 732.183 42 0 0 0   
214 732.681 42 0 0 0   
214 733.185 42 0 0 0   
214 733.688 42 0 0 0   
214 734.183 42 0 0 0   
214 734.687 42 0 0 0   
214 735.189 42 0 0 0   
214 735.69 42 0 0 0   
214 736.187 42 0 0 0   
214 736.693 42 0 0 0   
214 737.189 42 0 0 0   
214 737.688 42 0 0 0   
214 738.19 42 0 0 0   
214 738.691 42 0 0 0   
214 739.198 42 0 0 0   
214 739.692 42 0 0 0   
214 740.198 42 0 0 0   
214 740.695 42 0 0 0   
214 741.2 42 0 0 0   
214 741.697 42 0 0 0   
214 742.196 42 0 0 0   
214 742.705 42 0 0 0   
214 743.198 42 0 0 0   
214 743.698 42 0 0 0   
214 744.207 42 0 0 0   
214 744.701 42 0 0 0   
214 745.212 42 0 0 0   
214 745.705 42 0 0 0   
214 746.209 42 0 0 0   
214 746.702 42 0 0 0   
214 747.204 42 0 0 0   
214 747.703 42 0 0 0   
214 748.202 42 0 0 0   
214 748.707 42 0 0 0   
214 749.219 42 0 0 0   
214 749.706 42 0 0 0   
214 750.208 42 0 0 0   
214 750.708 42 0 0 0   
214 751.216 42 0 0 0   
214 751.71 42 0 0 0   
214 752.213 42 0 0 0   
214 752.721 42 0 0 0   
214 753.211 42 0 0 0   
214 753.718 42 0 0 0   
214 754.216 42 0 0 0   
214 754.733 42 0 0 0   
214 755.22 42 0 0 0   
214 755.718 42 0 0 0   
214 756.22 42 0 0 0   
214 756.724 42 0 0 0   
214 757.221 42 0 0 0   
214 757.723 42 0 0 0   
214 758.232 42 0 0 0   
214 758.732 42 0 0 0   
214 759.232 42 0 0 0   
214 759.724 42 0 0 0   
214 760.237 42 0 0 0   
214 760.728 42 0 0 0   
214 761.231 42 0 0 0   
214 761.731 42 0 0 0   
214 762.232 42 0 0 0   
214 762.744 42 0 0 0   
214 763.234 42 0 0 0   
214 763.735 42 0 0 0   
214 764.236 42 0 0 0   
214 764.744 42 0 0 0   
214 765.242 42 0 0 0   
214 765.739 42 0 0 0   
214 766.239 42 0 0 0   
214 766.77 42 0 0 0   
214 767.274 42 0 0 0   
214 767.753 42 0 0 0   
214 768.256 42 0 0 0   
214 768.764 42 0 0 0   
214 769.256 42 0 0 0   
214 769.758 42 0 0 0   
214 770.257 42 0 0 0   
214 770.758 42 0 0 0   
214 771.267 42 0 0 0   
214 771.763 42 0 0 0   
214 772.268 42 0 0 0   
214 772.76 42 0 0 0   
214 773.265 42 0 0 0   
214 773.763 42 0 0 0   
214 774.263 42 0 0 0   
214 774.765 42 0 0 0   
214 775.275 42 0 0 0   
214 775.764 42 0 0 0   
214 776.271 42 0 0 0   
214 776.772 42 0 0 0   
214 777.296 42 0 0 0   
214 777.775 42 0 0 0   
214 778.281 42 0 0 0   
214 778.781 42 0 0 0   
214 779.289 42 0 0 0   
214 779.781 42 0 0 0   
214 780.29 42 0 0 0   
214 780.785 42 0 0 0   
214 781.292 42 0 0 0   
214 781.795 42 0 0 0   
214 782.286 42 0 0 0   
214 782.793 42 0 0 0   
214 783.295 42 0 0 0   
214 783.788 42 0 0 0   
214 784.298 42 0 0 0   
214 784.79 42 0 0 0   
214 785.294 42 0 0 0   
214 785.796 42 0 0 0   
214 786.295 42 0 0 0   
214 786.806 42 0 0 0   
214 787.301 42 0 0 0   
214 787.797 42 0 0 0   
214 788.305 42 0 0 0   
214 788.801 42 0 0 0   
214 789.3 42 0 0 0   
214 789.802 42 0 0 0   
214 790.307 42 0 0 0   
214 790.811 42 0 0 0   
214 791.305 42 0 0 0   
214 791.805 42 0 0 0   
214 792.311 42 0 0 0   
214 792.806 42 0 0 0   
214 793.311 42 0 0 0   
214 793.81 42 0 0 0   
214 794.311 42 0 0 0   
214 794.812 42 0 0 0   
214 795.321 42 0 0 0   
214 795.811 42 0 0 0   
214 796.334 42 0 0 0   
214 796.812 42 0 0 0   
214 797.323 42 0 0 0   
214 797.828 42 0 1 1 211  211
214 798.331 42 0 1 0 211  
214 798.834 42 1 1 0 211 211 
214 799.354 42 1 1 0 211 211 
214 799.844 42 1 1 0 211 211 
214 800.496 42 1 0 0  211 
214 800.92 42 1 0 0  211 
214 801.374 42 1 0 0  211 
214 801.888 42 1 0 0  211 
214 802.367 42 1 0 0  211 
214 802.868 42 1 0 0  211 
214 803.374 42 1 0 0  211 
214 803.873 42 1 0 0  211 
214 804.362 42 1 0 0  211 
214 804.849 42 0 0 0   
214 805.346 42 0 0 0   
214 805.846 42 0 0 0   
214 806.35 42 0 0 0   
214 806.856 42 0 0 0   
214 807.351 42 0 0 0   
214 807.854 42 0 0 0   
214 808.354 42 0 0 0   
214 808.863 42 0 0 0   
214 809.355 42 0 0 0   
214 809.862 42 0 0 0   
214 810.357 42 0 0 0   
214 810.88 42 0 0 0   
214 811.356 42 0 0 0   
214 811.884 42 0 0 0   
214 812.396 42 0 0 0   
214 812.86 42 0 0 0   
214 813.371 42 0 0 0   
214 813.861 42 0 0 0   
214 814.36 42 0 0 0   
214 814.862 42 0 0 0   
214 815.369 42 0 0 0   
214 815.864 42 0 0 0   
214 816.363 42 0 0 0   
214 816.865 42 0 0 0   
214 817.366 42 0 0 0   
214 817.871 42 0 0 0   
214 818.371 42 0 0 0   
214 818.884 42 0 0 0   
214 819.373 42 0 0 0   
214 819.876 42 0 0 0   
214 820.375 42 0 0 0   
214 820.885 42 0 0 0   
214 821.374 42 0 0 0   
214 821.879 42 0 0 0   
214 822.378 42 0 0 0   
214 822.889 42 0 0 0   
214 823.392 42 0 0 0   
214 823.882 42 0 0 0   
214 824.381 42 0 0 0   
214 824.883 42 0 0 0   
214 825.387 42 0 0 0   
214 825.887 42 0 0 0   
214 826.388 42 0 0 0   
214 826.891 42 0 0 0   
214 827.389 42 0 0 0   
214 827.889 42 0 0 0   
214 828.395 42 0 0 0   
214 828.907 42 0 0 0   
214 829.397 42 0 0 0   
214 829.904 42 0 0 0   
214 830.399 42 0 0 0   
214 830.898 42 0 0 0   
214 831.398 42 0 0 0   
214 831.903 42 0 0 0   
214 832.414 42 0 0 0   
214 832.901 42 0 0 0   
214 833.401 42 0 0 0   
214 833.909 42 0 0 0   
214 834.406 42 0 0 0   
214 834.905 42 0 0 0   
214 835.409 42 0 0 0   
214 835.906 42 0 0 0   
214 836.415 42 0 0 0   
214 836.908 42 0 0 0   
214 837.409 42 0 0 0   
214 837.93 42 0 0 0   
214 838.409 42 0 0 0   
214 838.916 42 0 0 0   
214 839.412 42 0 0 0   
214 839.917 42 0 0 0   
214 840.418 42 0 0 0   
214 840.919 42 0 0 0   
214 841.427 42 0 0 0   
214 841.927 42 0 0 0   
214 842.44 42 0 0 0   
214 842.921 42 0 0 0   
214 843.422 42 0 0 0   
214 843.924 42 0 0 0   
214 844.432 42 0 0 0   
214 844.923 42 0 0 0   
214 845.431 42 0 0 0   
214 845.938 42 0 0 0   
214 846.432 42 0 0 0   
214 846.939 42 0 0 0   
214 847.437 42 0 0 0   
214 847.942 42 0 0 0   
214 848.435 42 0 0 0   
214 848.935 42 0 0 0   
214 849.437 42 0 0 0   
214 849.939 42 0 0 0   
214 850.449 42 0 0 0   
214 850.949 42 0 0 0   
214 851.452 42 0 0 0   
214 851.952 42 0 0 0   
214 852.448 42 0 0 0   
214 852.947 42 0 0 0   
214 853.461 42 0 0 0   
214 853.949 42 0 0 0   
214 854.459 42 0 0 0   
214 854.958 42 0 0 0   
214 855.457 42 0 0 0   
214 855.955 42 0 0 0   
214 856.457 42 0 0 0   
214 857.017 42 0 0 0   
214 857.502 42 0 0 0   
214 857.987 42 0 0 0   
214 858.486 42 0 0 0   
214 858.994 42 0 0 0   
214 859.486 42 0 0 0   
214 859.989 42 0 0 0   
214 860.491 42 0 0 0   
214 860.991 42 0 0 0   
214 861.497 42 0 0 0   
214 861.991 42 0 0 0   
214 862.501 42 0 0 0   
214 862.993 42 0 0 0   
214 863.492 42 0 0 0   
214 864.001 42 0 0 0   
214 864.495 42 0 0 0   
214 864.998 42 0 0 0   
214 865.495 42 0 0 0   
214 866.012 42 0 0 0   
214 866.5 42 0 0 0   
214 867.005 42 0 0 0   
214 867.506 42 0 0 0   
214 868.005 42 0 0 0   
214 868.504 42 0 0 0   
214 869.007 42 0 0 0   
214 869.513 42 0 0 0   
214 870.016 42 0 0 0   
214 870.516 42 0 0 0   
214 871.015 42 0 0 0   
214 871.509 42 0 0 0   
214 872.018 42 0 0 0   
214 872.513 42 0 0 0   
214 873.018 42 0 0 0   
214 873.52 42 0 0 0   
214 874.026 42 0 0 0   
214 874.519 42 0 0 0   
214 875.021 42 0 0 0   
214 875.523 42 0 0 0   
214 876.024 42 0 0 0   
214 876.521 42 0 0 0   
214 877.025 42 0 0 0   
214 877.527 42 0 0 0   
214 878.025 42 0 0 0   
214 878.526 42 0 0 0   
214 879.027 42 0 0 0   
214 879.532 42 0 0 0   
214 880.032 42 0 0 0   
214 880.531 42 0 0 0   
214 881.03 42 0 0 0   
214 881.545 42 0 1 1 209  209
214 882.077 42 1 1 0 209 209 
214 882.562 42 1 1 1 209 209 209
214 883.064 42 1 1 1 209 209 209
214 883.571 42 1 1 1 209 209 209
214 884.092 42 1 1 1 209 209 209
214 884.587 42 1 1 1 209 209 209
214 885.079 42 1 1 1 209 209 209
214 885.751 42 1 0 0  209 
214 886.113 42 1 0 0  209 
214 886.655 42 1 0 0  209 
214 887.217 42 1 0 0  209 
214 888.203 44 1 0 0  209 
214 888.969 44 1 0 0  209 
214 889.775 46 1 0 0  209 
214 890.508 48 1 0 0  209 
214 891.191 50 0 0 0   
214 891.814 53 0 0 0   
214 892.262 54 0 0 0   
214 892.787 54 0 0 0   
214 893.283 54 0 0 0   
214 893.808 54 0 0 0   
214 894.319 54 0 0 0   
214 894.832 54 0 0 0   
214 895.334 54 0 0 0   
214 895.823 54 0 0 0   
214 896.339 54 0 0 0   
214 896.84 54 0 0 0   
214 897.355 54 0 0 0   
214 897.878 54 0 0 0   
214 898.374 54 0 0 0   
214 898.903 54 0 0 0   
214 899.392 54 0 0 0   
214 899.915 54 0 0 0   
214 900.465 54 0 0 0   
214 900.933 54 0 0 0   
214 901.483 54 0 0 0   
214 902.183 54 0 0 0   
