ID TIME BLK ESTIMATE W B S1 S2 S3
214 1045.746 61 0.339 1045 2042 274 338 384
214 1046.752 61 0.339 1047 2043 586 857 962
214 1047.777 61 0.34 1050 2043 964 967 961
214 1048.788 62 0.34 1053 2043 964 968 962
214 1049.798 62 0.34 1055 2044 291 780 963
214 1050.823 62 0.341 1058 2044 946 968 963
214 1051.859 62 0.342 1061 2044 965 968 963
214 1052.87 62 0.342 1064 2044 965 968 963
214 1053.871 62 0.343 1067 2044 965 969 964
214 1054.89 62 0.343 1069 2045 965 814 461
214 1055.897 62 0.343 1069 2048 450 340 319
214 1056.924 62 0.343 1069 2051 271 336 313
214 1057.933 62 0.342 1069 2054 268 332 315
214 1058.975 62 0.342 1069 2057 267 331 311
214 1059.985 62 0.342 1069 2060 258 320 311
214 1060.994 62 0.341 1069 2063 261 324 493
214 1062.006 62 0.342 1071 2064 663 825 963
214 1063.04 62 0.342 1074 2064 963 968 964
214 1064.046 62 0.343 1077 2064 965 969 963
214 1065.083 62 0.344 1080 2064 965 969 964
214 1066.096 62 0.344 1083 2064 965 969 964
214 1067.12 63 0.345 1086 2064 963 966 962
214 1068.14 63 0.345 1089 2064 965 969 963
214 1069.152 63 0.345 1089 2067 417 468 433
214 1070.168 63 0.345 1089 2070 261 327 312
214 1071.177 63 0.344 1089 2073 258 331 316
214 1072.183 63 0.345 1092 2073 783 811 822
214 1073.185 63 0.346 1095 2073 965 969 964
214 1074.186 63 0.346 1098 2073 966 969 964
214 1075.187 63 0.347 1101 2073 965 969 963
214 1076.189 63 0.348 1104 2073 738 842 903
214 1077.19 63 0.347 1104 2076 259 317 303
214 1078.191 63 0.347 1104 2079 268 337 320
214 1079.192 63 0.347 1104 2082 268 335 315
214 1080.194 63 0.346 1104 2085 267 330 309
214 1081.195 63 0.346 1104 2088 272 341 319
214 1082.2 63 0.346 1104 2091 251 312 305
214 1083.202 63 0.345 1104 2094 255 314 306
214 1084.203 63 0.345 1104 2097 268 330 416
214 1085.21 63 0.345 1106 2098 638 876 963
214 1086.212 63 0.346 1109 2098 962 968 963
214 1087.213 63 0.346 1112 2098 963 967 961
214 1088.214 63 0.347 1115 2098 963 968 963
214 1089.216 63 0.347 1115 2101 287 538 446
214 1090.217 63 0.346 1115 2104 266 328 316
214 1091.218 63 0.346 1115 2107 258 318 308
214 1092.219 63 0.346 1115 2110 266 335 323
214 1093.226 63 0.346 1118 2110 838 909 963
214 1094.226 63 0.347 1121 2110 963 965 956
214 1095.228 63 0.348 1124 2110 964 968 962
214 1096.23 63 0.347 1124 2113 570 566 467
214 1097.233 63 0.347 1124 2116 271 337 317
214 1098.234 63 0.347 1124 2119 260 322 303
214 1099.235 63 0.346 1124 2122 260 325 577
214 1100.235 63 0.346 1124 2125 263 320 456
214 1101.242 63 0.346 1124 2128 254 315 303
214 1102.243 63 0.345 1124 2131 266 329 310
214 1103.244 63 0.345 1124 2134 467 488 449
214 1104.25 63 0.346 1127 2134 965 969 930
214 1105.258 63 0.346 1129 2135 965 936 336
214 1106.262 63 0.346 1129 2138 381 344 322
214 1107.263 63 0.345 1129 2141 267 333 315
214 1108.265 63 0.345 1129 2144 242 297 292
214 1109.266 63 0.345 1129 2147 247 305 295
214 1110.267 63 0.344 1129 2150 264 333 319
214 1111.268 63 0.344 1129 2153 269 338 318
214 1112.269 63 0.344 1129 2156 259 324 308
214 1113.271 63 0.343 1129 2159 270 338 323
214 1114.272 63 0.343 1129 2162 609 696 480
214 1115.273 63 0.344 1132 2162 964 968 831
214 1116.274 63 0.344 1134 2163 963 967 657
214 1117.275 63 0.344 1136 2164 964 967 334
214 1118.277 63 0.345 1139 2164 964 968 963
214 1119.279 63 0.345 1142 2164 965 969 963
214 1120.279 63 0.346 1145 2164 965 969 963
214 1121.282 63 0.346 1145 2167 280 371 356
214 1122.283 63 0.345 1145 2170 266 330 315
214 1123.284 63 0.345 1145 2173 266 328 313
214 1124.286 63 0.346 1148 2173 901 902 889
214 1125.287 63 0.346 1151 2173 965 969 963
214 1126.288 63 0.347 1154 2173 965 968 963
214 1127.289 63 0.347 1157 2173 965 968 961
214 1128.291 63 0.348 1160 2173 965 968 963
214 1129.292 63 0.349 1163 2173 965 969 964
214 1130.297 63 0.349 1166 2173 964 968 964
214 1131.299 63 0.349 1166 2176 335 474 539
214 1132.3 63 0.349 1166 2179 241 299 295
214 1133.306 63 0.348 1166 2182 257 322 313
214 1134.307 63 0.348 1166 2185 264 330 312
214 1135.308 63 0.348 1166 2188 251 305 296
214 1136.309 63 0.347 1166 2191 247 303 295
214 1137.311 63 0.347 1166 2194 296 322 309
214 1138.312 63 0.347 1166 2197 594 339 312
214 1139.315 63 0.346 1166 2200 271 334 318
214 1140.314 63 0.346 1166 2203 266 331 314
214 1141.315 63 0.346 1166 2206 268 332 318
214 1142.317 63 0.346 1166 2209 261 322 306
214 1143.318 63 0.346 1168 2210 933 797 640
214 1144.321 63 0.346 1171 2210 964 968 962
214 1145.322 63 0.347 1174 2210 965 969 951
214 1146.325 63 0.347 1176 2211 964 938 324
214 1147.325 63 0.347 1177 2213 908 336 316
214 1148.33 63 0.347 1177 2216 277 335 317
214 1149.332 63 0.347 1177 2219 270 334 315
214 1150.341 63 0.346 1177 2222 267 333 315
214 1151.342 63 0.346 1177 2225 267 332 318
214 1152.344 63 0.346 1177 2228 270 334 318
214 1153.345 63 0.345 1177 2231 355 412 387
214 1154.346 63 0.346 1180 2231 965 969 963
214 1155.357 63 0.347 1183 2231 964 968 963
214 1156.363 63 0.347 1186 2231 965 969 963
214 1157.372 63 0.348 1189 2231 964 967 963
214 1158.384 63 0.348 1192 2231 962 966 961
214 1159.412 63 0.349 1195 2231 957 961 952
214 1160.419 64 0.349 1198 2231 960 963 953
214 1161.435 64 0.35 1201 2231 965 968 961
214 1162.444 64 0.351 1204 2231 964 967 962
214 1163.461 64 0.351 1205 2233 453 577 949
214 1164.492 64 0.351 1207 2234 271 947 963
214 1165.497 64 0.351 1210 2234 706 968 963
214 1166.503 64 0.352 1213 2234 963 967 962
214 1167.51 64 0.353 1216 2234 963 968 962
214 1168.515 64 0.352 1216 2237 636 654 621
214 1169.522 64 0.352 1216 2240 272 338 320
214 1170.53 64 0.352 1216 2243 267 335 318
214 1171.538 64 0.351 1216 2246 552 603 621
214 1172.539 64 0.352 1219 2246 962 967 962
214 1173.55 64 0.352 1222 2246 963 968 962
214 1174.552 64 0.353 1225 2246 740 762 722
214 1175.562 64 0.353 1225 2249 273 339 323
214 1176.57 64 0.352 1225 2252 269 342 320
214 1177.576 64 0.352 1225 2255 270 336 316
214 1178.579 64 0.352 1225 2258 260 322 314
214 1179.584 64 0.352 1226 2260 259 562 769
214 1180.586 64 0.352 1229 2260 962 967 962
214 1181.589 64 0.353 1232 2260 965 969 963
214 1182.602 64 0.353 1235 2260 965 969 964
214 1183.605 64 0.354 1238 2260 738 969 964
214 1184.606 64 0.354 1240 2261 448 879 964
214 1185.614 64 0.354 1241 2263 268 400 762
214 1186.615 64 0.354 1241 2266 267 332 319
214 1187.621 64 0.354 1241 2269 306 439 500
214 1188.635 64 0.354 1244 2269 965 969 963
214 1189.652 64 0.355 1247 2269 965 969 964
214 1190.653 64 0.355 1250 2269 965 969 964
214 1191.658 64 0.356 1253 2269 965 969 964
214 1192.663 64 0.356 1256 2269 962 966 960
214 1193.669 64 0.357 1259 2269 961 967 963
214 1194.682 64 0.357 1262 2269 941 968 962
214 1195.688 64 0.357 1262 2272 271 452 575
214 1196.72 64 0.357 1262 2275 264 330 451
214 1197.73 64 0.357 1264 2276 671 879 963
214 1198.77 66 0.358 1267 2276 796 968 963
214 1199.815 69 0.357 1267 2279 269 353 476
214 1200.826 69 0.357 1267 2282 268 336 318
214 1201.827 69 0.357 1267 2285 250 306 295
214 1202.832 69 0.356 1267 2288 233 286 285
214 1203.842 69 0.356 1267 2291 265 331 314
214 1204.881 69 0.356 1267 2294 259 322 310
214 1205.893 70 0.356 1267 2297 259 326 310
214 1206.911 70 0.355 1267 2300 247 298 293
214 1207.924 70 0.355 1267 2303 268 331 317
214 1208.937 70 0.355 1267 2306 269 332 317
214 1209.957 70 0.354 1267 2309 265 329 313
214 1210.968 70 0.354 1267 2312 268 333 316
214 1211.977 70 0.354 1267 2315 272 340 320
214 1212.994 70 0.353 1267 2318 275 340 321
214 1214.0 70 0.353 1267 2321 273 340 324
214 1215.012 70 0.353 1267 2324 250 307 298
214 1216.018 70 0.353 1267 2327 263 323 314
214 1217.022 70 0.352 1267 2330 256 323 319
214 1218.039 70 0.352 1267 2333 267 333 322
214 1219.055 70 0.352 1267 2336 269 335 322
214 1220.068 70 0.351 1267 2339 269 332 316
214 1221.069 70 0.351 1267 2342 269 330 312
214 1222.071 70 0.351 1267 2345 273 338 321
214 1223.076 70 0.351 1267 2348 593 609 564
214 1224.085 70 0.351 1270 2348 965 969 963
214 1225.086 70 0.352 1273 2348 964 969 964
214 1226.087 70 0.352 1276 2348 745 801 807
214 1227.093 70 0.352 1276 2351 273 336 324
214 1228.094 70 0.352 1276 2354 273 339 321
214 1229.096 70 0.351 1276 2357 271 336 320
214 1230.1 70 0.351 1276 2360 265 334 318
214 1231.104 70 0.351 1276 2363 271 338 321
214 1232.106 70 0.35 1276 2366 274 336 322
214 1233.126 70 0.35 1277 2368 466 682 706
214 1234.132 70 0.351 1279 2369 278 969 963
214 1235.133 70 0.351 1281 2370 276 968 963
214 1236.134 70 0.351 1282 2372 275 479 963
214 1237.136 70 0.351 1283 2374 270 345 963
214 1238.138 70 0.351 1285 2375 642 844 963
214 1239.143 70 0.352 1288 2375 963 968 962
214 1240.144 70 0.352 1290 2376 570 731 804
214 1241.151 70 0.352 1290 2379 272 337 318
214 1242.152 70 0.351 1290 2382 273 338 320
214 1243.153 70 0.351 1290 2385 261 327 319
214 1244.155 70 0.351 1290 2388 270 335 325
214 1245.163 70 0.35 1290 2391 273 338 324
214 1246.168 70 0.35 1290 2394 271 337 320
214 1247.169 70 0.35 1290 2397 270 332 317
214 1248.174 70 0.35 1290 2400 269 337 319
214 1249.176 70 0.349 1290 2403 277 340 322
214 1250.19 70 0.349 1290 2406 260 313 304
214 1251.194 70 0.349 1290 2409 268 324 307
214 1252.2 70 0.349 1290 2412 267 318 306
214 1253.201 70 0.348 1291 2414 854 570 288
214 1254.207 70 0.348 1291 2417 240 282 282
214 1255.214 70 0.348 1291 2420 245 300 294
214 1256.22 70 0.348 1291 2423 244 320 307
214 1257.221 70 0.347 1291 2426 258 322 314
214 1258.222 70 0.347 1291 2429 252 313 310
214 1259.243 70 0.347 1291 2432 261 323 313
214 1260.246 70 0.347 1291 2435 263 328 313
214 1261.252 70 0.346 1291 2438 259 320 309
214 1262.262 70 0.346 1291 2441 258 317 305
214 1263.306 70 0.346 1291 2444 247 303 295
214 1264.317 70 0.346 1293 2445 689 711 702
214 1265.394 70 0.346 1296 2445 963 967 961
214 1266.413 70 0.347 1299 2445 964 966 961
214 1267.414 70 0.348 1302 2445 965 969 892
214 1268.64 71 0.347 1302 2448 619 554 317
214 1269.767 71 0.347 1302 2451 267 332 315
214 1270.795 71 0.347 1302 2454 270 330 315
214 1271.792 71 0.346 1302 2457 249 308 293
214 1272.949 71 0.346 1302 2460 270 331 315
214 1273.993 71 0.346 1302 2463 252 306 300
214 1275.002 71 0.346 1302 2466 267 328 316
214 1276.012 71 0.345 1302 2469 268 335 318
214 1277.044 71 0.345 1302 2472 255 313 307
214 1278.052 71 0.345 1302 2475 269 331 319
214 1279.169 71 0.344 1302 2478 265 331 316
214 1280.358 71 0.344 1302 2481 259 323 312
214 1281.366 71 0.344 1302 2484 253 313 306
214 1282.393 71 0.344 1302 2487 266 332 318
214 1283.415 71 0.343 1302 2490 264 322 311
214 1284.425 71 0.343 1302 2493 259 322 311
214 1285.453 71 0.343 1302 2496 260 321 308
214 1286.518 71 0.343 1302 2499 263 320 308
214 1287.542 71 0.342 1302 2502 261 318 309
214 1288.617 71 0.342 1302 2505 270 328 314
214 1289.654 71 0.342 1302 2508 271 334 319
214 1290.66 71 0.342 1302 2511 274 338 319
214 1291.667 71 0.341 1303 2513 276 549 916
214 1292.689 71 0.342 1306 2513 855 969 964
214 1293.765 71 0.343 1309 2513 964 967 962
214 1294.852 72 0.343 1312 2513 963 967 888
214 1296.618 72 0.343 1312 2516 457 378 321
214 1298.045 72 0.343 1312 2519 273 328 312
214 1299.511 72 0.342 1312 2522 274 338 324
214 1301.268 72 0.342 1313 2524 585 698 776
214 1302.839 72 0.343 1316 2524 964 967 961
214 1304.133 72 0.343 1319 2524 964 968 963
214 1305.535 72 0.344 1322 2524 964 967 960
214 1306.861 72 0.344 1324 2525 829 710 619
214 1308.091 72 0.344 1324 2528 436 332 308
214 1309.363 73 0.344 1327 2528 962 966 831
214 1310.396 73 0.345 1330 2528 964 967 962
214 1311.441 73 0.345 1333 2528 964 968 963
214 1312.469 73 0.345 1333 2531 332 458 485
214 1313.592 73 0.345 1333 2534 270 335 319
214 1314.592 73 0.344 1333 2537 265 330 316
214 1315.597 73 0.344 1333 2540 267 326 306
214 1316.623 73 0.344 1333 2543 266 320 305
214 1317.631 73 0.344 1333 2546 324 390 435
214 1318.642 73 0.344 1336 2546 964 968 963
214 1319.659 73 0.345 1339 2546 964 968 963
214 1320.68 73 0.345 1342 2546 964 968 963
214 1321.702 73 0.346 1345 2546 963 967 962
214 1322.711 73 0.346 1348 2546 963 967 962
214 1323.721 73 0.347 1351 2546 963 966 880
214 1324.768 74 0.346 1351 2549 413 354 313
214 1325.791 74 0.346 1351 2552 271 330 316
214 1326.82 74 0.346 1351 2555 250 297 289
214 1327.831 74 0.346 1351 2558 233 283 287
214 1328.837 74 0.345 1351 2561 265 327 313
214 1329.839 74 0.345 1351 2564 260 318 306
214 1330.845 74 0.345 1351 2567 248 301 299
214 1331.85 74 0.345 1351 2570 265 345 525
214 1332.851 74 0.345 1353 2571 533 969 964
214 1333.857 74 0.345 1356 2571 965 968 963
214 1334.858 74 0.346 1359 2571 964 967 961
214 1335.859 74 0.346 1362 2571 966 969 964
214 1336.86 74 0.347 1364 2572 861 712 378
214 1337.861 74 0.346 1364 2575 266 331 318
214 1338.862 74 0.346 1364 2578 265 327 313
214 1339.864 74 0.346 1364 2581 266 330 315
214 1340.865 74 0.346 1364 2584 264 324 311
214 1341.866 74 0.345 1364 2587 267 333 317
214 1342.867 74 0.345 1364 2590 267 331 317
214 1343.868 74 0.345 1364 2593 598 671 699
214 1344.87 74 0.345 1367 2593 965 969 964
214 1345.871 74 0.346 1370 2593 966 969 963
214 1346.872 74 0.346 1372 2594 770 763 695
214 1347.873 74 0.346 1372 2597 268 320 318
214 1348.874 74 0.345 1372 2600 276 336 317
214 1349.875 74 0.345 1372 2603 284 344 321
214 1350.876 74 0.346 1375 2603 908 868 712
214 1351.878 74 0.346 1378 2603 964 968 906
214 1352.879 74 0.347 1381 2603 963 968 881
214 1353.88 74 0.346 1381 2606 550 426 318
