ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
224 119.564 10 5.563969135284424 114 10 0x45c804770fa85ed9d5e94dfa8c4ff7fbfdccd14d51686084188d930074fde56d 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 1 20 964 3 0
224 121.893 10 7.892385005950928 114 10 0x01ee2cb54d3577dbe07f86a854ea51ce704878fcfc0ad18f2ffe22ade21d9472 0xf51c14ac60935d82a4fb5d3d35e711f67f5251f27736a40c23a47e489c7a6361 1 20 964 3 0
224 135.508 11 6.508252859115601 129 11 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 0x45c804770fa85ed9d5e94dfa8c4ff7fbfdccd14d51686084188d930074fde56d 2 22 1068 4 0
224 150.417 12 6.416453838348389 144 12 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 0x4ac63c5c4831fb3c68561e57747cb580648a53ec5018c4e9b0f9f2ecc4e5ae3e 2 24 1235 6 0
224 175.297 13 16.296879053115845 159 13 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 0x67b8a096a61ecfb4757d8d4afe8de9cb356772abb73106a71962b8ac05207995 1 25 1380 7 0
224 191.444 15 17.44340705871582 174 14 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 0x0b2fb5cb09e78b39539b13b70cb7f79b4468e21b826744ac05af64e20f56cb00 1 26 1443 8 0
224 200.324 15 11.324070930480957 189 15 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 0x802589c1429d38e9f522b9cc71b535d4dc118bde861f7a66fc596d47155af063 1 27 923 3 0
224 209.156 16 5.155801057815552 204 16 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 0xa7948f71b9a76ddf1c335dadb2712e3f020a3acd5d129b5e2898424b037f1cb9 2 29 1584 7 0
224 220.664 17 1.6641600131988525 219 17 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 0xb0e5559778dcd55e6fb916cfe7d69ca242dda788ea8da23f767ef48a082d4ff8 2 31 606 0 0
224 237.871 18 3.8703620433807373 234 18 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 0x70cc03fcbdf7ad3d35913e0be85cc134b32bd406fdf83cf35ebf540b8bb507b9 1 32 606 0 0
224 266.778 19 17.777416944503784 249 19 0xc50a7a7e31713e61d45ab7da5d6f1446f9e8e571e2b81c4f1093bd4a82f18018 0xe49a3a39375cc01f6c8c7a981f0302b334648a6a1be907d944b1283de0d10631 1 33 1793 9 0
224 290.741 21 40.740540981292725 250 19 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 0x4895538f214aca128e67acc1b5826e62723588138b0f1a7784d2991e029c2c2c 1 33 1005 3 0
224 309.821 22 44.821178913116455 265 20 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 0x7de45664eac7c217c1978939136bb6b40c07bbd45a0a4164de956dbebc61f4eb 1 34 1692 10 0
224 320.747 22 35.7468101978302 285 21 0x62187f43550f59b1982e34331077fde1368de7002296d0d23a767620e6a8aa11 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 2086 13 0
224 342.678 24 60.6267409324646 282 21 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 0x57ffdc473d81cc1e644b990289b1b9aa939845ab57f55ea4d6134154df343a6f 1 35 1982 12 0
224 355.352 25 58.35112190246582 297 22 0x8640f62e711abea553109c3aa07384e35fbd948cd55e4408530f44bffa42dd37 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 1 36 1317 6 0
224 363.687 25 59.61812710762024 304 22 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 606 0 0
224 373.194 26 69.1940050125122 304 22 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 0xd43673b2679ef2e621889e136aa888abb77e2679eb310cb53880d29b97d6c976 2 37 1670 9 0
224 386.763 27 67.762610912323 319 23 0x3ed02915295821bca956c60e74292e4c342d85f43165175fc8e2f167358dd2a6 0x2ab033ef41dad8bf264823c523757ea2e6c935080c66fae71f610f917bdb10a1 1 38 1027 4 0
224 403.356 28 84.325758934021 319 23 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 0xa1c5974a51742d824baad89ab7405e815937af057dc0a7674361595a14d2d843 1 38 2086 13 0
224 423.688 29 89.6874430179596 334 24 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 0x139b08d8a1e717f8474e3daf0dd995d637b2ab46a6d29e9ea866fdd935632a27 1 39 1585 7 0
224 435.183 30 86.18228507041931 349 25 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 0x26541ccf1ab5a828b662198db11dc010db70fa4a1ccb8a14b01eb9943c167093 1 40 1027 4 0
224 442.316 31 78.31539988517761 364 26 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 0x641eee8f5743950d5f47f1bed40ff6133b8681752594fce9bfa396bc454129be 1 41 606 0 0
224 444.872 31 65.8721752166748 379 27 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 0xddaea390ac3afac7ee0ef3f1b0bea5890c22d2b35347965d97bf54cf9e807d31 1 42 1317 6 0
224 447.487 31 53.48659896850586 394 28 0x094274c1c0e54d68ecdc8a72784fb7d92863d323b4ba87a2fe959a0ffb588d6d 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 1 43 1752 9 0
224 449.407 31 55.407191038131714 394 28 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 0xfd9cc82c430e0a88556101470a7a2513e2814bc94efb6d1178f9d0a01ba96b23 2 44 1752 9 0
224 451.265 31 42.26453399658203 409 29 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
224 453.009 31 44.008808851242065 409 29 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 0x0c7592b699a6649dd32294de7e1a70b5e756aae341edfa1000bc4834289dfbda 1 45 923 3 0
224 455.041 32 31.041010856628418 424 30 0x393bdcd32d7221a2cac7317484aefd05453bdfc19c4c0a97cafefcbba731785d 0x4e1abfbbd73c9bb649c13af28e6eda5aeac840bf6fea4ec63428114d1d953607 1 46 1213 5 0
224 457.763 32 33.76253318786621 424 30 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 0x987c212f3883d4a24826bca2611e24dea8afa1b4539b30e1bb9cee68e389e2de 2 47 1213 5 0
224 461.262 32 22.234272003173828 439 31 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 0xc85eaee548156d45532246609f3d0079eb2500b5a4f0c873cba6de1f0dd38fe2 1 48 964 3 0
224 464.796 32 10.796118021011353 454 32 0xc346e79cc3b17d3b42fdb23763a0a7b4c5d308b5ce210d89a285cce51034ee56 0x1c86bcc48066d17fd01f90c8aba7f5069339409f19fbe44f301c2d2a2c63f15d 1 49 755 1 0
224 467.768 32 13.768167972564697 454 32 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 0xd19af90c9cea12e2f6dae5e46b4f6ea96206917543e5f8cdf6a548edafc1ec78 2 50 859 2 0
224 476.26 33 7.259740829467773 469 33 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 0x706144aec9084b28fd66b551e74e845b383746d1911828d5fc45197171cc72a3 1 51 1295 5 0
224 489.586 34 5.5855958461761475 484 34 0x4ef187637c418de4916189440504d889cfa5e7343f21aef8c535d3692da02fdd 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 1 52 1213 5 0
224 505.983 34 11.98301911354065 494 34 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 0x7394808a44b6e7e341937323a06d78d83355b244e22b490c0ae917ac88ec9574 2 53 1254 5 0
224 523.786 35 14.786013841629028 509 35 0x8b3880046e17e7de97e483d8c5f0669a4d54de6e7e221e313fa473258c1c0d32 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1525 8 0
224 536.638 36 27.638108015060425 509 35 0xb973598cd6909c5b5cbf5adea7d94e1091d7f3da89b6065c7f40244f637e8271 0x77cbc5861733b3003d3b2e110556fcddc9c57600cd7f03da847897cff4d17daf 1 54 1670 9 0
224 556.152 38 32.15141701698303 524 36 0x1e2df0a322345b46a9f652551f69cb577b77cf2944a088f415376aff09fd6ea4 0x2d82e3a68320f4ff6f328bb71db459e6539b16d0a79f02bf2dec4d6186ebce5e 1 55 1421 7 0
224 565.339 38 26.339107990264893 539 37 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 0x753502731886cec99a89567e28fcf2cdf865a50b67ed7ff9a77658a84e56bbad 1 56 1172 5 0
224 582.884 39 28.88376808166504 554 38 0x0e62decf5253eb3364354d40483af6d74d2ee0b8a521dd4d0c5b1c3543c893f8 0x2890d44e32c7f9122ad65044a1c2284aa295624c4351e9221f4dd72f25b42d18 1 57 1774 10 0
224 593.077 40 24.077102184295654 569 39 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 0x87f87abb2d58979b7eefa92421d8f01ca173582e9ff767826f8ecf593953401a 2 59 1254 5 0
224 612.532 41 28.504069805145264 584 40 0x8dc70157166ae1433e3d60e54bfd059616e46c50b377b4182ba54b47d5641043 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 1 60 1421 7 0
224 620.461 42 36.46066904067993 584 40 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 0x732d0afcc87abbfc5c9367bd36e9c7813630c689419fbe5f5b86b634e5d41e6d 2 61 1317 6 0
224 625.417 42 26.417042016983032 599 41 0x75c1e82dab62d56b68a908af62668271e744869119fb3be33c4fa6a433bf0232 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1648 8 0
224 627.581 42 27.580967903137207 600 41 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 0x9a439e4350c06ef05d966abba97be8b3d5572062d93e4f4a212118f3421b1c78 1 62 1793 9 0
224 630.513 43 15.512248992919922 615 42 0x449d0ded3c630aa11b70d002aa9558586ffff063a54fd55590b0afd950b52c65 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1837 11 0
224 634.048 43 19.048009872436523 615 42 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 0xccb5f5a15041bdafd9c2f34acccdbde3a591bcf1010cc0741b20c8819c48a4ca 1 63 1941 12 0
224 638.256 43 8.255514860153198 630 43 0x96a1d53ba06f54858b15d8a358e825620fdf5220f689eaee95c745d385f964e3 0xd8b7356e59249d7be2fd800a4decec28322bd0da07d91f01afea6fa701fcab33 1 64 1005 3 0
224 640.75 43 10.74950909614563 630 43 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 0xd1ec1fbba333c64c78efc11142e80f45e9c367a32bef4efbbdaffdde99d3a551 2 65 1213 5 0
224 648.649 44 3.6488308906555176 645 44 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
224 659.619 44 14.618801832199097 645 44 0xe243fd336d04651b5d4296064beb441b408c37d53a60b03761c46ba3b1467075 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1856 10 0
224 668.696 45 23.695581912994385 645 44 0x22e4bbdd964b10986516e61a3c13eef93fa49f75bae15fa462a63d237e18686f 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
224 678.018 46 33.01787996292114 645 44 0xa92cc316bd94811390480cf957b24434b82f3a8e78309a5159016931a4506b10 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 1711 9 0
224 689.622 46 43.62151288986206 646 44 0x32ecfee707fa5b4b104aafdebe00f2c384ddbea83d4a63c358dc2816f0763f7a 0x861f3073dd62c84083d73c856cd0527f8cd697c3ffc934b1c527ac4a0e0d3486 1 66 2001 11 0
224 709.93 48 49.92970395088196 660 45 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 0xb6d43b1b4e42dc5e2081297cf8f4e9b1dfcce6759b188259613ada23e20b9edc 2 68 1046 3 0
224 726.348 49 51.34740090370178 675 46 0xf7bb586866bb483c8eb5a978220c4656d0afbde2356ca8eee05f6e7dad48e0a2 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1213 5 0
224 748.833 50 73.83230113983154 675 46 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 0xc551550ac0c27f80b62651f4a2b6eb68a6bb9ab793ab35283b22b33d3ebac3cc 1 69 1109 4 0
224 763.194 51 73.19414901733398 690 47 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 0x17d49e6677e6d114ea70d5ee5c522a81ce1ea7a071c44fb35a9d9af64312407b 2 71 1503 7 0
224 776.042 52 71.04206013679504 705 48 0xa4246318e6a4548116b1ea962369768eacd1f0cdc0958e8f39b19f698428b9ab 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 1 72 1815 10 0
224 801.272 54 96.2714319229126 705 48 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 0xcbf1d31d84cd55298dac7813ff1e41b9ccfdabdb96eec923f0def1dac22e986f 2 73 1815 10 0
224 809.791 54 89.79077887535095 720 49 0x0ed8adb0bc710072b336c0c8895d26f5b1d0b3dde7bcfda90cea7ac3729e4fc3 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
224 813.62 55 93.62019205093384 720 49 0x7ada6516d73a2e844467f402bcdba4fba99241f1c3cfd211ec3cbbe3c96c94e5 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 1 74 1317 6 0
224 816.096 55 96.09613490104675 720 49 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 0xec2718e3da834f4ff6fe06f61f2c4bf0210f7f9fd4200810ab125faa09ad1625 2 75 1317 6 0
224 818.355 55 83.33405494689941 735 50 0xc30362e5dda02c433966f2cad90e6c6c4d026a7c99c4522430b29ed02ac397ed 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1856 10 0
224 820.363 55 85.36250591278076 735 50 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 0x47f919da52daa661bc3708134800d9ad6aab857f263a27c32022c9d35df2be39 1 76 1607 8 0
224 822.198 55 72.19749402999878 750 51 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 0xa3651a86b5c2f267e6accbbf636f65254be21c9e65283365c71b5334829a1d66 2 78 1358 6 0
224 823.826 55 58.825587034225464 765 52 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 0xf0c8d1bee80a3f8413dec52c1b0229c62183119ef9b5a55d1869e36bf1255a3d 2 80 1005 3 0
224 825.922 56 45.92171812057495 780 53 0x4487ec15d4a69c1e4c29ade9318506f91ef897090c75ad421f91a4a9a894a853 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
224 827.299 56 47.29900503158569 780 53 0xe847b895c0dba8f2f81fff417a4a1fb09f2c94595698cb0f48f809ddd14c4820 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 1752 9 0
224 828.521 56 47.521201848983765 781 53 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 0x9c7ebfc19d62359e84af286086b26b8fa5fae911e3bf15c092cb79bd4066fe39 1 81 2001 11 0
224 830.218 56 34.217896938323975 796 54 0x136f3de3d3623b9f6bb2e5398e81dc9c91fdd843f9ade0adb821b9412a759c13 0x99925d23cc92146d5ea1753236d742ebcb9e92450b7daecc9cc1284629b9ddbd 1 82 1109 4 0
224 833.549 56 38.54827690124512 795 54 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 0x720cb107558b20c3ee693be95fa34e20f99683dd8e302a326d809431fcbd45bd 2 83 1109 4 0
224 840.685 56 30.68442392349243 810 55 0xe78420c089805f77d53dec05d882286b0f4a52a4991f86320a49657e68cfaa0f 0x52ad5e56fd64d257add553597d1943e15c1a1a9f568bbf25fc8cc941db803e49 1 84 1315 6 0
224 853.112 57 28.111659049987793 825 56 0x04ec669835538d1c18d7d1af59da512900361d833d7b7a92ac07a9e3b5eb2b9f 0xe78420c089805f77d53dec05d882286b0f4a52a4991f86320a49657e68cfaa0f 2 86 859 2 0
224 865.698 58 25.69785189628601 840 57 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 0x4415509e3f2a6d5378163fd8dddc74ac954b0f9bbdce85bddb6c63c325b27e54 1 87 1213 5 0
224 872.792 59 17.791653871536255 855 58 0xb2acaa9558b79f30dab1bf59e5e9957b861c16589970e5516dfcb36252d0ec90 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 1 88 1317 6 0
224 879.073 59 24.073018789291382 855 58 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 0xa6d369fd8073e745e21277544bbf06adaed13f2656b03b91cd1eb0550952cdf3 2 89 1317 6 0
224 885.696 59 14.695641994476318 871 59 0x2be8b930282ff0ced6742af6fa7b2085ccbda123196db832d730f326c959aa94 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
224 887.668 60 16.667719841003418 871 59 0x93cbb7d6d3bffc9173e6f1063e9f80e132917c9eac9033e50dc58c939a825225 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 1 90 1919 11 0
224 890.231 60 20.23058795928955 870 59 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 0x80d5831638c225624a1d6d14906941e4241c832345e0b3499ef09ac0041587bb 2 91 1317 6 0
224 892.463 60 7.462950944900513 885 60 0xbcadb51d639fce55dc2450fa7b20905cf654ded4ec839664362d03ab13a13e05 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
224 894.077 60 9.076772212982178 885 60 0x2fa7ab60be177222fddb278e81db8527175065bdf6e09b1e89983a8f7561dc56 0xaed93402e825866d67684ccddba6f58eb0d357c4b7c82754aedf3ee0bb6809f6 1 92 1960 11 0
224 902.245 61 2.2445249557495117 900 61 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 0x77142d3b9b93a1c3783330c0664426870fc231c3866acc388df5d4ea990c2653 2 94 1380 7 0
224 918.78 62 3.651676893234253 915 62 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 0x61aab8ceb9249ce09876ad2b62439eac60918b15f8b60c7b7bbeb3c00cf0c285 2 96 1399 6 0
224 931.826 63 1.8259918689727783 930 63 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 0x3a05a4f90b5e3a653b1008d82ac883bf18cbd39d4f8b9c33b9a3325de0a70c55 2 98 1815 10 0
224 945.923 64 0.9227180480957031 945 64 0xe2e393b7b15f7fde5cea2abdc99427f54ed4a0502aafdee2bae9ce9bd31e71a3 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 1 99 1068 4 0
224 954.825 64 9.821754217147827 945 64 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 0x985d944208dd13074658866a920d6ca62b5001ec253084d1a2a7de1ae24f4507 2 100 1068 4 0
224 964.886 65 4.8853230476379395 960 65 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 0x49232030266ad22e9176d590574bf992a4953a5fd5434c1c8bcf1daf61d25453 2 102 1462 7 0
224 976.061 66 1.0608408451080322 975 66 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 0x83c8d6ccee63ea2a7067f5929416c915000f3704f4c3722b22f1cd4363d6eba3 2 104 1648 8 0
224 992.134 67 2.133625030517578 990 67 0xe53fabaddf1faacd84df898507fccfbb8a5fdb69279843dbd471e747bee34e22 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
224 997.998 67 7.997514009475708 990 67 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 0x3e052954051e3fb3b3c5082d35eb7b451de049883317ef9557f43921e3fafce9 1 105 1109 4 0
224 1013.828 68 8.826608896255493 1005 68 0x210c1ebb88d6a8e0459132c40a294d2c7badf039a0558341d81b8083e0cbe8ee 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 2272 14 0
224 1019.493 68 14.492386102676392 1005 68 0xdc131e1c87aa1f006d9e375cd3224af273988fe23477991df830db9a81ee3eba 0xa2d11a894b334ca0988824212e2b3b4b8ba08e5defdee738c926ff694fae0db8 1 106 1670 9 0
224 1027.308 69 7.307762861251831 1020 69 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 0x737ef1b26553c61eb6edfe205b4f4bfc607bf016a58a013755c2ed521045c06b 2 108 2376 15 0
224 1037.66 70 2.659904956817627 1035 70 0x5b2646bb31050804b915a839b519c3179378762c897a70dd6808fa3c3ea1add5 0x9699b16fd123c5512895d38378863bbea531108d0796cfc80364134775bd6dd9 2 110 606 0 0
224 1055.562 71 5.561676025390625 1050 71 0x033a3b3dbb7f95bdadeb25353072047f86dd91b320c8c8f37d4289f81fd3cb64 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 1 111 1689 8 0
224 1071.517 72 21.516366004943848 1050 71 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 0x7a0446e3a6e4d79957216f902ceecf5620d684f77caecd62736f0f17744fc03f 2 112 1689 8 0
224 1085.98 73 20.979948043823242 1065 72 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 0x7b6c401836079050f6180483765152c9277b27e78b80f81ecfcea29eb91be8fd 1 113 1276 6 0
224 1110.399 74 30.39900016784668 1080 73 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 0x6ac02a88eed47fe79fc3a76ea171dc5ad0fb64251ea4c0adb4b9f32f26e6a093 2 115 1317 6 0
224 1124.826 75 29.82562518119812 1095 74 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 0x6dbf6081bb69a66f7397287f740a613d165157ce0ef9e43cbf5a07844191ea30 2 117 1648 8 0
224 1132.137 76 22.13701605796814 1110 75 0x8b5495cab7b4be35c5fe3ad41a4efa3141a2c55ce20ace2ec445a3163940f242 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
224 1135.624 76 25.62338614463806 1110 75 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 1 118 1981 12 0
224 1137.505 76 12.504379987716675 1125 76 0xab7f5dd6537064278e48461eda71b11bd6027a583979719e62484f238f939fd2 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 2 120 1421 7 0
224 1217.36 80 77.36000299453735 1140 77 0x67ac9b57556583dc56e962433987924249a4c0b6692823741904b75b2fb60f5b 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 1 121 1336 5 0
