ID TIME BLK ESTIMATE W B S1 S2 S3
213 164.566 13 0.184 82 365 654 302 548
213 165.582 13 0.187 84 366 967 880 699
213 166.587 13 0.193 87 366 964 946 769
213 167.606 14 0.196 89 367 963 941 540
213 168.612 14 0.199 91 368 966 962 557
213 169.613 14 0.202 93 369 965 961 556
213 170.619 14 0.205 95 370 902 890 556
213 171.629 14 0.204 95 373 371 305 553
213 172.677 14 0.202 95 376 359 294 531
213 173.699 14 0.201 95 379 367 302 549
213 174.731 14 0.206 98 379 947 912 928
213 175.765 14 0.211 101 379 967 963 973
213 176.777 14 0.216 104 379 966 963 973
213 177.811 14 0.217 105 381 418 403 741
213 178.834 14 0.215 105 384 362 299 606
213 179.863 14 0.214 105 387 368 303 545
213 180.89 15 0.213 105 390 364 302 546
213 181.909 15 0.211 105 393 370 306 552
213 182.935 15 0.21 105 396 376 310 561
213 183.94 15 0.209 105 399 376 308 558
213 184.944 15 0.21 106 401 538 693 912
213 185.972 15 0.214 109 401 965 962 973
213 187.01 15 0.215 110 403 599 678 929
213 188.02 15 0.216 111 405 596 650 849
213 189.122 15 0.216 112 407 567 544 727
213 190.132 15 0.215 112 410 374 310 559
213 191.144 15 0.214 112 413 371 307 557
213 192.178 15 0.213 112 416 357 294 534
213 193.197 15 0.211 112 419 377 308 556
213 194.333 15 0.21 112 422 376 311 562
213 195.473 16 0.209 112 425 367 303 550
213 196.614 16 0.208 112 428 377 311 563
213 197.655 16 0.209 113 430 364 422 742
213 198.69 16 0.211 115 431 663 854 970
213 199.691 16 0.21 115 434 364 302 590
213 200.756 16 0.209 115 437 378 309 559
213 201.767 16 0.208 115 440 380 312 562
213 202.768 16 0.207 115 443 546 307 552
213 203.782 16 0.206 115 446 359 297 544
213 204.804 16 0.204 115 449 373 309 562
213 205.854 16 0.203 115 452 379 311 561
213 206.867 16 0.204 116 454 693 630 729
213 207.948 16 0.208 119 454 957 934 968
213 208.975 16 0.212 122 454 874 757 960
213 209.979 16 0.216 125 454 915 765 801
213 211.012 16 0.217 126 456 850 399 508
213 212.158 17 0.216 126 459 383 283 518
213 213.175 17 0.215 126 462 376 308 560
213 214.188 17 0.214 126 465 377 309 562
213 215.242 17 0.213 126 468 376 309 561
213 216.297 17 0.212 126 471 375 310 560
213 217.348 17 0.21 126 474 359 295 540
213 218.353 17 0.209 126 477 363 300 545
213 219.375 17 0.208 126 480 371 308 558
213 220.38 17 0.207 126 483 351 288 525
213 221.394 17 0.206 126 486 355 290 532
213 222.399 17 0.205 126 489 367 304 550
213 223.428 17 0.209 129 489 896 882 925
213 224.505 17 0.213 132 489 966 962 972
213 225.574 17 0.217 135 489 958 940 968
213 226.584 18 0.221 138 489 964 960 971
213 227.594 18 0.224 141 489 960 936 971
213 228.607 18 0.225 142 491 575 540 722
213 229.626 18 0.224 142 494 364 299 543
213 230.63 18 0.223 142 497 372 307 556
213 231.633 18 0.222 142 500 373 307 554
213 232.636 18 0.221 142 503 371 303 549
213 233.642 18 0.22 142 506 366 304 550
213 234.66 18 0.219 142 509 372 308 559
213 235.677 18 0.218 142 512 371 307 555
213 236.693 18 0.217 142 515 353 289 526
213 237.708 18 0.216 142 518 366 303 551
213 238.72 18 0.215 142 521 364 300 542
213 239.748 18 0.214 142 524 361 296 538
213 240.766 18 0.213 142 527 582 295 523
213 241.777 18 0.216 145 527 849 711 707
213 242.778 18 0.22 148 527 966 962 973
213 243.797 18 0.223 151 527 965 962 973
213 244.828 18 0.227 154 527 965 961 972
213 245.859 18 0.23 157 527 952 939 971
213 246.898 18 0.233 160 527 930 814 963
213 247.914 18 0.232 160 530 638 444 584
213 248.935 18 0.231 160 533 366 300 542
213 249.97 18 0.23 160 536 371 309 558
213 250.972 18 0.229 160 539 354 294 537
213 251.983 19 0.228 160 542 375 309 561
213 253.007 19 0.227 160 545 375 307 561
213 254.052 19 0.226 160 548 374 308 559
213 255.062 19 0.225 160 551 374 307 558
213 256.063 19 0.224 160 554 375 308 554
213 257.071 19 0.224 160 557 376 311 562
213 258.134 19 0.224 161 559 431 455 731
213 259.141 19 0.227 164 559 957 947 972
213 260.151 19 0.23 167 559 966 962 973
213 261.17 19 0.234 170 559 966 963 973
213 262.171 19 0.233 170 562 517 383 567
213 263.183 19 0.232 170 565 365 301 547
213 264.195 19 0.231 170 568 379 312 562
213 265.206 19 0.23 170 571 369 306 549
213 266.211 19 0.23 171 573 515 550 784
213 267.248 19 0.233 174 573 965 959 970
213 268.257 19 0.236 177 573 960 938 970
213 269.35 19 0.239 180 573 965 959 971
213 270.372 19 0.24 181 575 555 556 738
213 271.422 19 0.239 181 578 378 313 564
213 272.445 20 0.238 181 581 378 313 561
213 273.46 21 0.237 181 584 376 314 562
213 274.469 21 0.236 181 587 376 311 602
213 275.86 21 0.236 182 589 377 316 965
213 276.879 21 0.238 184 590 691 951 972
213 277.883 21 0.238 185 592 381 430 775
213 278.958 21 0.238 185 595 379 315 569
213 279.982 21 0.238 186 597 412 494 764
213 280.986 21 0.241 189 597 964 962 972
213 282.023 21 0.244 192 597 734 848 973
213 283.034 21 0.243 192 600 378 318 679
213 284.048 21 0.242 192 603 375 313 563
213 285.108 21 0.241 192 606 375 312 559
213 286.13 21 0.24 192 609 374 311 556
213 287.157 21 0.239 192 612 369 307 558
213 288.173 22 0.238 192 615 375 314 561
213 289.32 22 0.239 193 617 366 304 712
213 290.334 22 0.239 194 619 359 295 760
213 291.417 22 0.238 194 622 340 280 618
213 292.464 22 0.237 194 625 337 279 570
213 293.536 22 0.236 194 628 337 279 536
213 294.765 22 0.235 194 631 337 281 516
213 296.353 22 0.235 194 634 352 292 528
213 297.563 22 0.234 194 637 377 311 561
213 298.597 22 0.233 194 640 378 315 564
213 299.601 22 0.232 194 643 372 310 556
213 300.771 22 0.231 194 646 374 311 556
213 301.815 22 0.23 194 649 375 313 559
213 302.889 22 0.23 194 652 373 311 561
213 304.333 23 0.229 194 655 375 312 562
213 305.413 23 0.228 194 658 377 313 568
213 306.507 23 0.227 194 661 377 313 563
213 307.546 23 0.226 194 664 377 315 565
213 308.587 23 0.226 194 667 340 282 511
213 309.597 23 0.225 194 670 339 283 514
213 310.626 23 0.224 194 673 338 281 513
213 311.652 23 0.223 194 676 340 280 491
213 312.94 23 0.223 194 679 352 291 525
213 313.967 23 0.222 194 682 363 302 542
213 314.993 23 0.221 194 685 374 310 558
213 316.017 23 0.22 194 688 366 302 539
213 317.037 23 0.22 194 691 348 289 524
213 318.308 24 0.219 194 694 373 312 556
213 319.661 24 0.218 194 697 373 311 561
213 320.664 24 0.217 194 700 375 314 565
213 321.674 24 0.217 194 703 378 316 563
213 322.733 24 0.216 194 706 378 314 563
213 323.738 24 0.215 194 709 379 314 566
213 324.795 24 0.214 194 712 379 316 566
213 325.809 24 0.214 194 715 381 315 562
213 326.816 24 0.213 194 718 376 310 557
213 327.821 24 0.212 194 721 374 312 560
213 328.839 24 0.212 194 724 374 311 559
213 329.857 24 0.211 194 727 373 309 560
213 330.858 24 0.21 194 730 367 304 547
213 331.867 24 0.21 194 733 373 310 558
213 332.882 25 0.209 194 736 377 312 559
213 333.898 25 0.208 194 739 371 309 557
213 334.933 25 0.208 194 742 365 306 556
213 335.947 25 0.207 194 745 371 311 557
213 336.952 25 0.206 194 748 376 311 559
213 337.972 25 0.206 194 751 370 307 546
213 339.003 25 0.205 194 754 379 314 564
213 340.005 25 0.205 195 756 854 412 536
213 341.023 25 0.208 198 756 921 884 843
213 342.028 25 0.207 198 759 675 571 683
213 343.037 25 0.207 198 762 379 316 566
213 344.063 25 0.206 198 765 380 313 564
213 345.073 25 0.205 198 768 364 306 542
213 346.112 25 0.205 198 771 359 293 521
213 347.118 25 0.204 198 774 353 293 528
213 348.13 25 0.203 198 777 360 299 536
213 349.189 25 0.203 198 780 376 310 556
213 350.213 25 0.202 198 783 373 310 559
213 351.243 26 0.202 198 786 480 639 665
213 352.257 26 0.204 201 786 965 956 813
213 353.279 26 0.206 204 786 966 962 970
