ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 238.131 18 43.131072998046875 195 16 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 0xb9a2519a719e8e6b59df2fe234b71dedf203b946f953dcad4fb79e9ad6b0d1ea 2 28 2061 10 0
213 246.831 18 36.83059620857239 210 17 0x1ba9634c70366e0a9f91a1fa9c0c3bfee151601afed1132be5a73cd8aff9e74a 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 1 29 1131 5 0
213 255.099 19 45.09909987449646 210 17 0x9ddf02a9ac7e08a059daa2965ac80db5a09ada522218853102bdc0ce79b4b39c 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 1 29 1131 5 0
213 257.71 19 46.709944009780884 211 17 0xa1895c17d9b8587320fc4f2ba2ffed388c02f12f5bd683344672a6cb0213fa98 0x54e9effb6ed8a3e9e674f0a447b3ac394c19d25e8653ea0f76b405162bda3d4f 1 29 1131 5 0
213 263.607 19 37.60659599304199 226 18 0xc04fa7dd9782de35afd6b9e80543a9ceb4d82239d3fddc77dbe7186c598d4a01 0xa1895c17d9b8587320fc4f2ba2ffed388c02f12f5bd683344672a6cb0213fa98 1 30 1027 4 0
213 267.255 19 26.254931926727295 241 19 0xb0d475f370d737d4edd1f713a6e62914ca949b4d6792bf312ab001fc6aed1f72 0xc04fa7dd9782de35afd6b9e80543a9ceb4d82239d3fddc77dbe7186c598d4a01 1 31 1525 8 0
213 279.235 21 38.232410192489624 241 19 0x43d2d4673ee2dcae02997a942468df0fb6f198892a4be3ff1967a57f6e68e9d5 0xc04fa7dd9782de35afd6b9e80543a9ceb4d82239d3fddc77dbe7186c598d4a01 2 32 1276 6 0
213 291.574 22 35.573018074035645 256 20 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 0x43d2d4673ee2dcae02997a942468df0fb6f198892a4be3ff1967a57f6e68e9d5 1 33 1525 8 0
213 309.521 23 37.52085089683533 272 21 0x8456247f819f25e90ed02d5398591bff7c4fa9a48aad0c34865633a2d4e0daee 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 1 34 2004 13 0
213 323.437 24 50.43678593635559 273 21 0x25d326ad118abddd4bf51640b04d2868519e11dc992c92262db99461184fc249 0x611f777256af5957362625dd03ca9330baef170481f378fc920fee1ca187ad97 1 34 606 0 0
213 332.351 24 45.350656032562256 287 22 0xe8dc95b2d4a80679e04e97bffb938059e28bd5a0dd734cecfa18361d69befff7 0x8456247f819f25e90ed02d5398591bff7c4fa9a48aad0c34865633a2d4e0daee 2 36 1462 7 0
213 340.016 25 38.015610218048096 302 23 0x22c7956f5f710c62bade3568378b0a5736bb807f65c8db35fe02010613ed9931 0xe8dc95b2d4a80679e04e97bffb938059e28bd5a0dd734cecfa18361d69befff7 1 37 1692 10 0
213 347.812 25 30.81131100654602 317 24 0x03e6a401aa221959cac10772ba168652ff0dc3502802356d7a42c960cdafc616 0x5906be6aa3993ab0e6e0487937df1850a9736f91263b1caf28c425ea17aa5ac9 2 39 1900 12 0
