ID TIME BLK ESTIMATE W B S1 S2 S3
213 72.891 4 0.363 75 132 925 328 616
213 73.892 4 0.358 75 135 590 325 612
213 74.893 4 0.353 75 138 380 327 613
213 75.894 4 0.348 75 141 378 325 616
213 76.896 4 0.343 75 144 371 319 608
213 77.896 4 0.339 75 147 368 317 599
213 78.897 4 0.334 75 150 379 324 610
213 79.899 4 0.33 75 153 382 327 614
213 80.9 4 0.325 75 156 378 326 611
213 81.901 4 0.321 75 159 608 340 593
213 82.902 4 0.33 78 159 952 936 853
213 83.903 4 0.338 81 159 951 950 964
213 84.904 4 0.346 84 159 945 933 954
213 85.906 4 0.354 87 159 949 947 959
213 86.907 4 0.362 90 159 950 949 960
213 87.908 4 0.37 93 159 952 950 961
213 88.909 4 0.377 96 159 916 949 960
213 89.91 4 0.376 97 161 389 567 733
213 90.912 4 0.372 97 164 375 323 607
213 91.913 4 0.368 97 167 364 313 590
213 92.914 4 0.364 97 170 371 322 608
213 93.916 4 0.36 97 173 369 320 601
213 94.917 4 0.356 97 176 376 322 605
213 95.918 4 0.352 97 179 380 327 611
213 96.925 4 0.348 97 182 372 320 605
213 97.926 4 0.345 97 185 344 296 562
213 98.927 4 0.341 97 188 343 295 558
213 99.928 4 0.337 97 191 347 297 564
213 100.929 4 0.334 97 194 338 291 554
213 101.93 4 0.331 97 197 341 293 557
213 102.931 4 0.327 97 200 353 305 576
213 103.932 4 0.324 97 203 373 322 606
213 104.933 4 0.321 97 206 378 326 613
213 105.935 4 0.318 97 209 381 324 609
213 106.936 4 0.315 97 212 349 304 577
213 107.945 5 0.312 97 215 340 292 559
213 108.964 7 0.309 97 218 338 292 556
213 109.965 7 0.306 97 221 339 293 561
213 110.972 7 0.303 97 224 342 294 560
213 111.977 7 0.303 98 226 470 516 784
213 112.986 7 0.309 101 226 931 926 944
213 113.988 7 0.316 104 226 938 936 946
213 114.989 7 0.322 107 226 934 931 944
213 115.999 7 0.319 107 229 497 468 692
213 117.0 7 0.316 107 232 357 309 581
213 118.001 7 0.313 107 235 346 297 563
213 119.002 7 0.311 107 238 344 296 562
213 120.005 9 0.308 107 241 346 298 563
213 121.008 9 0.305 107 244 344 297 564
213 122.009 9 0.303 107 247 354 307 580
213 123.01 9 0.3 107 250 365 315 593
213 124.012 9 0.298 107 253 372 317 592
213 125.013 9 0.298 108 255 359 310 810
213 126.013 9 0.296 108 258 374 322 612
213 127.029 9 0.293 108 261 378 325 612
213 128.029 9 0.291 108 264 362 312 588
213 129.031 9 0.289 108 267 375 322 611
213 130.032 9 0.286 108 270 379 326 618
213 131.035 9 0.284 108 273 371 319 597
213 132.036 9 0.282 108 276 676 542 697
213 133.037 9 0.287 111 276 721 877 961
213 134.041 10 0.288 112 278 516 667 929
213 135.063 10 0.286 112 281 371 321 607
213 136.096 10 0.283 112 284 376 322 654
213 137.115 10 0.289 115 284 745 852 960
213 138.117 10 0.294 118 284 922 945 954
213 139.118 10 0.294 119 286 370 488 830
213 140.12 10 0.292 119 289 373 321 665
213 141.122 10 0.297 122 289 774 885 958
213 142.136 10 0.302 125 289 952 947 958
213 143.138 10 0.307 128 289 951 946 957
213 144.142 10 0.312 131 289 945 927 954
213 145.143 10 0.317 134 289 941 925 924
213 146.149 10 0.315 134 292 607 438 595
213 147.161 10 0.313 134 295 373 319 596
213 148.162 10 0.311 134 298 377 327 616
213 149.166 10 0.308 134 301 370 321 611
213 150.179 10 0.306 134 304 536 316 600
213 151.18 10 0.309 136 305 950 739 633
213 152.181 10 0.307 136 308 584 333 579
213 153.183 10 0.305 136 311 374 324 607
213 154.185 10 0.303 136 314 372 325 613
213 155.186 10 0.301 136 317 375 324 611
213 156.19 10 0.303 138 318 863 686 724
213 157.191 10 0.308 141 318 952 947 763
213 158.193 10 0.312 144 318 951 948 957
213 159.194 10 0.317 147 318 951 947 959
213 160.203 10 0.321 150 318 952 947 959
213 161.203 10 0.325 153 318 952 948 960
213 162.204 10 0.329 156 318 952 948 960
213 163.215 10 0.334 159 318 951 948 960
213 164.22 10 0.338 162 318 951 926 942
213 165.224 10 0.336 162 321 392 327 612
213 166.23 10 0.334 162 324 375 323 608
213 167.235 10 0.332 162 327 370 322 612
213 168.241 10 0.33 162 330 377 326 609
213 169.246 10 0.328 162 333 377 322 605
213 170.257 11 0.326 162 336 369 314 597
213 171.288 11 0.324 162 339 377 324 615
213 172.298 11 0.322 162 342 379 325 612
213 173.327 11 0.32 162 345 515 322 600
213 174.332 11 0.32 163 347 776 553 597
213 175.333 11 0.318 163 350 379 326 611
213 176.352 11 0.316 163 353 376 325 608
213 177.363 11 0.314 163 356 374 321 607
213 178.364 11 0.313 163 359 352 303 571
213 179.377 11 0.311 163 362 377 325 606
213 180.378 11 0.309 163 365 379 327 614
213 181.38 11 0.307 163 368 365 316 595
213 182.382 11 0.306 163 371 357 307 581
213 183.388 11 0.304 163 374 347 297 561
213 184.395 11 0.302 163 377 339 291 552
213 185.398 11 0.301 163 380 343 295 560
213 186.403 11 0.299 163 383 365 316 599
213 187.403 11 0.297 163 386 375 322 609
213 188.415 11 0.297 164 388 554 702 644
213 189.43 12 0.298 165 390 934 480 623
213 190.443 12 0.3 167 391 937 839 633
213 191.479 12 0.303 170 391 941 938 948
213 192.48 12 0.307 173 391 941 938 948
213 193.482 12 0.311 176 391 941 938 948
213 194.49 12 0.314 179 391 929 915 945
213 195.491 12 0.314 180 393 723 616 653
213 196.498 12 0.313 180 396 379 327 615
213 197.502 12 0.311 180 399 374 323 606
213 198.503 12 0.31 180 402 375 325 613
213 199.505 12 0.308 180 405 381 327 611
213 200.508 12 0.306 180 408 378 326 612
213 201.509 12 0.305 180 411 373 325 613
213 202.521 13 0.303 180 414 399 333 620
213 203.527 13 0.307 183 414 940 856 846
213 204.535 13 0.31 186 414 941 942 953
213 205.543 13 0.314 189 414 946 943 956
213 206.544 13 0.317 192 414 763 818 951
213 207.546 13 0.316 192 417 380 331 638
213 208.547 13 0.314 192 420 376 325 620
213 209.559 13 0.312 192 423 378 325 613
213 210.56 13 0.313 193 425 367 329 710
213 211.561 13 0.314 195 426 632 890 959
213 212.562 13 0.314 196 428 384 334 721
213 213.563 13 0.313 196 431 381 326 616
213 214.565 13 0.311 196 434 378 325 611
213 215.566 13 0.31 196 437 378 326 612
213 216.569 13 0.308 196 440 602 450 627
213 217.57 13 0.312 199 440 949 946 958
213 218.576 14 0.315 202 440 946 944 959
213 219.579 14 0.318 205 440 948 939 959
213 220.604 14 0.321 208 440 950 948 910
213 221.622 14 0.324 211 440 950 949 960
213 222.627 14 0.327 214 440 948 946 959
213 223.629 14 0.331 217 440 948 945 959
213 224.64 14 0.334 220 440 864 830 891
213 225.643 14 0.332 220 443 378 328 618
213 226.656 14 0.331 220 446 377 327 619
213 227.662 14 0.329 220 449 374 324 610
213 228.663 14 0.328 220 452 376 325 606
213 229.685 14 0.326 220 455 375 321 596
213 230.694 14 0.325 220 458 368 321 614
213 231.696 14 0.323 220 461 381 327 615
213 232.697 14 0.322 220 464 377 326 615
213 233.702 14 0.32 220 467 379 325 616
213 234.705 14 0.319 220 470 377 324 612
213 235.707 14 0.318 220 473 379 329 621
213 236.709 14 0.318 221 475 691 589 735
213 237.711 14 0.321 224 475 930 907 946
213 238.713 15 0.324 227 475 944 941 956
213 239.717 15 0.326 230 475 909 913 953
213 240.724 15 0.329 233 475 752 872 956
213 241.727 15 0.328 233 478 369 316 661
213 242.744 15 0.327 233 481 384 328 613
213 243.745 15 0.329 236 481 701 759 933
213 244.746 15 0.332 239 481 937 932 944
213 245.757 15 0.335 242 481 942 937 951
213 246.763 15 0.338 245 481 875 823 870
213 247.764 15 0.336 245 484 382 329 615
213 248.766 15 0.335 245 487 379 329 617
213 249.767 15 0.334 245 490 380 324 644
213 250.775 15 0.334 246 492 351 304 892
213 251.776 15 0.332 246 495 345 298 575
213 252.777 15 0.332 247 497 368 317 740
213 253.784 16 0.332 248 499 372 316 765
213 254.792 16 0.331 248 502 383 329 619
213 255.793 16 0.33 248 505 379 325 614
213 256.795 16 0.33 249 507 369 323 705
213 257.796 16 0.332 252 507 787 936 960
213 258.797 16 0.335 255 507 950 948 961
213 259.798 16 0.337 258 507 950 948 960
213 260.799 16 0.34 261 507 949 948 960
213 261.801 16 0.343 264 507 949 947 960
213 262.806 16 0.345 267 507 950 947 959
213 263.811 16 0.348 270 507 950 947 959
213 264.812 16 0.348 271 509 687 605 752
213 265.823 16 0.346 271 512 383 331 620
213 266.827 16 0.345 271 515 374 322 607
213 267.831 16 0.344 271 518 370 323 631
213 268.874 16 0.346 274 518 759 841 957
213 269.881 17 0.349 277 518 933 927 947
213 270.9 17 0.351 280 518 739 941 956
213 271.972 17 0.352 282 519 593 881 953
213 273.008 17 0.351 282 522 380 330 660
213 274.014 17 0.35 282 525 383 330 620
213 275.063 17 0.348 282 528 376 323 607
213 276.189 17 0.348 283 530 499 559 821
213 277.204 17 0.351 286 530 950 945 958
213 278.222 17 0.353 289 530 951 948 960
213 279.232 17 0.355 292 530 950 948 960
213 280.24 17 0.358 295 530 951 948 961
213 281.254 17 0.36 298 530 950 944 962
213 282.257 17 0.362 301 530 805 876 962
213 283.258 17 0.361 301 533 380 328 626
213 284.29 18 0.36 301 536 381 326 616
213 285.469 18 0.36 302 538 372 493 804
213 286.498 18 0.36 303 540 441 490 770
213 287.526 18 0.358 303 543 382 326 615
213 288.529 18 0.357 303 546 376 324 612
213 289.535 18 0.356 303 549 384 332 625
213 290.556 18 0.358 306 549 775 765 876
213 291.557 18 0.36 309 549 946 943 958
213 292.58 18 0.363 312 549 950 945 958
213 293.593 18 0.362 313 551 545 473 701
213 294.605 18 0.361 313 554 379 322 606
213 295.608 18 0.36 313 557 384 321 608
213 296.609 18 0.36 314 559 696 655 796
213 297.61 18 0.362 317 559 945 945 956
213 298.611 18 0.364 320 559 939 925 956
213 299.612 19 0.365 322 560 941 713 656
213 300.625 19 0.364 322 563 380 322 604
213 301.631 19 0.363 322 566 379 327 612
213 302.638 19 0.362 322 569 365 312 588
213 303.639 19 0.36 322 572 377 347 697
213 304.648 19 0.362 325 572 874 943 956
213 305.649 19 0.365 328 572 924 944 955
213 306.659 19 0.364 329 574 380 576 919
213 307.674 19 0.363 329 577 379 327 614
213 308.675 19 0.362 329 580 371 320 603
213 309.683 19 0.361 329 583 374 325 612
213 310.683 19 0.36 329 586 377 323 609
213 311.684 19 0.359 329 589 379 327 613
213 312.693 19 0.357 329 592 379 327 617
213 313.705 19 0.356 329 595 365 314 592
213 314.715 19 0.355 329 598 364 313 593
213 315.717 19 0.354 329 601 370 318 603
213 316.742 19 0.353 329 604 380 326 613
213 317.743 19 0.352 329 607 376 322 607
213 318.748 19 0.351 329 610 355 306 576
213 319.752 19 0.349 329 613 357 308 582
213 320.754 19 0.348 329 616 351 305 579
213 321.759 19 0.347 329 619 346 300 569
213 322.76 19 0.346 329 622 351 301 570
213 323.766 19 0.345 329 625 347 299 568
213 324.767 19 0.344 329 628 376 325 610
213 325.773 19 0.343 329 631 361 311 591
213 326.792 19 0.342 329 634 375 326 615
213 327.803 19 0.342 330 636 508 664 956
213 328.804 20 0.344 333 636 950 947 960
213 329.817 20 0.346 336 636 952 950 962
213 330.835 20 0.348 339 636 705 766 902
213 331.841 20 0.347 339 639 384 329 614
213 332.85 20 0.346 339 642 381 328 614
213 333.865 20 0.345 339 645 381 328 614
213 334.88 20 0.344 339 648 366 313 586
213 335.886 20 0.343 339 651 379 324 609
213 336.898 20 0.342 339 654 375 323 608
213 337.904 20 0.341 339 657 366 316 594
213 338.905 20 0.34 339 660 366 314 593
213 339.912 20 0.338 339 663 379 327 616
213 340.913 20 0.337 339 666 371 322 609
213 341.919 20 0.336 339 669 372 321 604
213 342.925 20 0.335 339 672 366 315 593
213 343.94 21 0.334 339 675 362 302 570
213 344.943 21 0.333 339 678 352 299 564
213 345.964 21 0.333 339 681 377 324 607
213 346.975 21 0.332 339 684 379 327 615
213 348.01 21 0.332 340 686 375 329 721
213 349.011 21 0.331 340 689 343 322 698
213 350.012 21 0.33 340 692 369 318 600
213 351.013 21 0.329 340 695 380 326 613
213 352.014 21 0.328 340 698 380 328 614
213 353.016 21 0.327 340 701 381 327 614
213 354.017 21 0.326 340 704 380 328 616
213 355.018 21 0.325 340 707 380 328 615
213 356.019 21 0.324 340 710 372 321 604
213 357.021 21 0.323 340 713 375 323 611
213 358.022 21 0.322 340 716 360 312 585
213 359.023 21 0.321 340 719 377 324 609
213 360.025 21 0.32 340 722 373 321 605
213 361.026 21 0.32 341 724 412 457 747
213 362.027 21 0.322 344 724 942 940 952
213 363.029 21 0.324 347 724 945 942 955
213 364.03 21 0.326 350 724 949 948 958
213 365.031 21 0.328 353 724 948 948 958
213 366.031 21 0.33 356 724 948 947 957
213 367.038 21 0.332 359 724 950 949 958
213 368.054 22 0.332 360 726 549 511 729
213 369.06 22 0.331 360 729 382 329 611
213 370.061 22 0.33 360 732 381 328 613
213 371.062 22 0.329 360 735 379 327 611
213 372.063 22 0.328 360 738 381 330 615
213 373.07 22 0.327 360 741 380 328 613
213 374.072 23 0.326 360 744 369 319 601
213 375.086 23 0.325 360 747 380 327 616
213 376.087 23 0.324 360 750 374 322 610
213 377.088 23 0.324 360 753 375 323 607
213 378.089 23 0.324 361 755 832 668 655
213 379.091 23 0.323 361 758 632 384 599
213 380.096 23 0.322 361 761 379 325 615
213 381.097 23 0.321 361 764 374 323 608
213 382.098 23 0.32 361 767 370 317 598
213 383.099 23 0.319 361 770 366 314 593
213 384.101 23 0.319 361 773 359 310 585
213 385.101 23 0.318 361 776 362 310 585
213 386.103 23 0.317 361 779 377 327 616
213 387.103 23 0.316 361 782 378 327 614
213 388.105 23 0.315 361 785 371 319 599
213 389.105 23 0.314 361 788 378 326 612
213 390.107 23 0.314 361 791 471 337 618
213 391.11 23 0.315 364 791 950 943 927
213 392.111 23 0.317 367 791 954 950 962
213 393.112 23 0.319 370 791 948 936 959
213 394.113 23 0.321 373 791 931 854 873
213 395.114 23 0.32 373 794 471 313 577
213 396.12 23 0.319 373 797 363 312 582
213 397.126 23 0.318 373 800 363 310 582
213 398.127 23 0.317 373 803 542 441 639
213 399.129 23 0.319 376 803 936 934 941
213 400.137 23 0.321 379 803 940 938 948
213 401.138 23 0.322 381 804 940 936 668
213 402.144 23 0.322 382 806 940 422 612
213 403.145 23 0.321 382 809 516 323 608
213 404.151 23 0.32 382 812 378 327 613
213 405.152 23 0.319 382 815 688 570 699
213 406.153 23 0.321 385 815 939 939 949
213 407.162 23 0.323 388 815 904 866 940
213 408.164 23 0.324 391 815 926 919 949
213 409.17 23 0.324 392 817 442 522 917
213 410.171 23 0.324 393 819 361 344 809
213 411.178 23 0.324 393 822 356 309 585
213 412.184 23 0.323 393 825 372 320 610
213 413.186 23 0.323 394 827 382 329 936
213 414.194 23 0.324 396 828 464 778 964
213 415.195 23 0.325 399 828 954 950 961
213 416.197 23 0.327 402 828 923 897 951
213 417.199 23 0.329 405 828 948 946 957
213 418.205 23 0.33 408 828 950 946 957
213 419.207 23 0.332 411 828 946 943 955
213 420.213 23 0.332 412 830 389 623 958
213 421.215 23 0.332 413 832 377 339 865
213 422.216 23 0.331 413 835 378 324 616
213 423.216 23 0.33 413 838 380 324 606
213 424.218 23 0.332 416 838 721 752 891
213 425.219 23 0.333 419 838 951 946 955
213 426.22 23 0.335 422 838 950 946 954
213 427.223 23 0.337 425 838 947 946 957
213 428.223 23 0.338 428 838 927 901 949
213 429.224 23 0.34 431 838 811 948 957
213 430.226 23 0.341 433 839 370 819 896
213 431.245 23 0.34 433 842 376 323 603
213 432.247 23 0.339 433 845 378 323 607
213 433.249 23 0.338 433 848 377 322 603
213 434.251 23 0.34 436 848 919 764 773
213 435.252 23 0.341 439 848 948 746 735
213 436.253 23 0.34 439 851 387 328 613
213 437.261 23 0.34 439 854 380 327 612
213 438.29 23 0.339 439 857 374 321 603
213 439.323 26 0.338 439 860 379 357 668
213 440.329 26 0.34 442 860 907 949 961
213 441.343 26 0.341 445 860 954 949 961
213 442.347 26 0.343 448 860 955 951 961
213 443.355 26 0.344 451 860 920 867 864
213 444.368 26 0.343 451 863 607 341 585
213 445.37 26 0.343 451 866 379 327 611
213 446.388 26 0.342 451 869 380 327 615
213 447.39 26 0.341 451 872 380 326 612
213 448.399 26 0.34 451 875 370 320 602
213 449.401 26 0.339 451 878 371 318 598
213 450.402 26 0.339 451 881 373 321 605
213 451.403 26 0.338 451 884 370 316 595
213 452.404 26 0.337 451 887 365 313 592
213 453.406 26 0.336 451 890 377 327 615
213 454.408 26 0.336 451 893 510 372 595
213 455.409 26 0.337 454 893 951 947 957
213 456.418 26 0.339 457 893 948 946 957
213 457.422 26 0.339 459 894 951 736 642
213 458.445 26 0.339 459 897 485 322 605
213 459.454 27 0.338 459 900 376 323 611
213 460.467 27 0.337 459 903 367 317 594
213 461.479 27 0.336 459 906 378 325 610
213 462.492 27 0.336 459 909 375 325 614
213 463.509 27 0.335 459 912 379 328 616
213 464.526 27 0.334 459 915 380 328 616
213 465.533 27 0.333 459 918 379 327 617
213 466.536 27 0.335 462 918 908 802 838
213 467.538 27 0.336 465 918 950 947 958
213 468.55 27 0.338 468 918 947 942 955
213 469.551 27 0.339 471 918 938 929 894
213 470.572 27 0.338 471 921 491 331 616
213 471.593 27 0.338 471 924 371 324 606
213 472.603 27 0.337 471 927 382 327 612
213 473.607 27 0.336 471 930 378 326 614
213 474.619 28 0.336 471 933 378 326 616
213 475.621 28 0.335 471 936 387 332 628
213 476.634 28 0.335 472 938 488 500 756
213 477.646 28 0.336 475 938 951 947 958
213 478.671 28 0.338 478 938 951 948 958
213 479.687 28 0.339 481 938 951 947 958
213 480.698 28 0.34 484 938 951 948 959
213 481.699 28 0.342 487 938 951 949 959
213 482.7 28 0.343 490 938 952 949 960
213 483.702 28 0.343 490 941 521 412 645
213 484.708 28 0.342 490 944 382 324 614
213 485.714 28 0.341 490 947 384 327 615
213 486.725 28 0.341 491 949 683 683 829
213 487.739 28 0.342 494 949 946 946 960
213 488.753 28 0.344 497 949 947 945 920
213 489.765 29 0.343 497 952 672 400 587
213 490.784 29 0.342 497 955 380 326 610
213 491.858 29 0.342 497 958 377 326 615
213 492.909 29 0.341 497 961 376 326 611
213 493.923 29 0.34 497 964 379 323 608
213 495.029 29 0.34 497 967 387 329 619
213 496.053 29 0.34 498 969 470 460 710
213 497.072 29 0.341 501 969 898 825 847
213 498.091 29 0.34 501 972 375 317 594
213 499.094 29 0.34 501 975 374 325 605
213 500.103 29 0.339 501 978 374 323 605
213 501.133 29 0.338 501 981 561 523 600
213 502.152 29 0.34 504 981 940 934 940
213 503.152 29 0.341 507 981 929 931 942
213 504.153 29 0.342 510 981 940 939 942
213 505.181 30 0.341 510 984 467 398 638
213 506.206 30 0.341 510 987 385 328 620
213 507.214 30 0.34 510 990 384 328 620
213 508.222 30 0.341 513 990 849 826 903
213 509.223 30 0.343 516 990 940 936 948
213 510.239 30 0.344 519 990 943 941 951
213 511.268 30 0.343 519 993 547 481 698
213 512.283 30 0.343 519 996 377 327 618
213 513.29 30 0.342 519 999 381 328 614
213 514.291 30 0.341 519 1002 380 325 608
213 515.299 30 0.341 519 1005 382 326 612
213 516.301 30 0.34 519 1008 365 312 589
213 517.301 30 0.339 519 1011 375 322 606
213 518.303 31 0.339 519 1014 546 321 598
213 519.325 31 0.34 522 1014 952 936 844
213 520.337 31 0.341 525 1014 951 949 961
213 521.341 31 0.343 528 1014 950 948 960
213 522.342 31 0.344 531 1014 947 947 960
213 523.347 31 0.345 534 1014 743 920 961
213 524.348 31 0.345 535 1016 374 325 735
213 525.349 31 0.344 535 1019 378 326 610
213 526.351 31 0.344 535 1022 376 323 610
213 527.358 31 0.343 535 1025 376 323 608
213 528.359 31 0.342 535 1028 373 322 599
213 529.364 31 0.342 535 1031 371 321 599
213 530.376 31 0.341 535 1034 374 322 606
213 531.405 31 0.34 535 1037 370 318 599
