ID TIME BLK ESTIMATE W B S1 S2 S3
226 91.15 7 0.263 62 175 943 956 948
226 92.209 7 0.272 65 175 736 842 789
226 93.21 8 0.268 65 178 139 255 226
226 94.219 8 0.265 65 181 149 271 236
226 95.282 8 0.262 65 184 139 251 217
226 96.293 8 0.259 65 187 132 242 215
226 97.804 8 0.256 65 190 139 250 217
226 99.275 8 0.253 65 193 572 632 575
226 100.725 8 0.261 68 193 944 958 952
226 101.826 8 0.27 71 193 938 957 947
226 102.837 8 0.274 73 194 657 839 727
226 103.886 8 0.271 73 197 241 312 231
226 104.914 8 0.268 73 200 147 269 233
226 105.959 9 0.265 73 203 144 262 228
226 106.98 9 0.263 73 206 132 244 215
226 108.01 9 0.26 73 209 130 240 213
226 109.022 9 0.257 73 212 142 259 227
226 110.073 9 0.254 73 215 149 270 236
226 111.07 9 0.252 73 218 244 437 493
226 112.425 9 0.249 73 221 290 354 305
226 113.466 9 0.247 73 224 131 243 214
226 114.491 9 0.244 73 227 129 240 212
226 115.632 9 0.242 73 230 137 249 219
226 117.071 9 0.239 73 233 139 255 223
226 118.443 9 0.237 73 236 139 256 224
226 119.514 9 0.235 73 239 140 256 224
226 120.521 9 0.233 73 242 139 254 222
226 121.879 10 0.23 73 245 143 262 229
226 124.199 10 0.228 73 248 140 258 345
226 125.287 10 0.226 73 251 142 258 226
226 126.305 10 0.224 73 254 138 250 274
226 127.32 10 0.228 75 255 614 838 942
226 128.348 10 0.235 78 255 724 955 942
226 129.365 10 0.242 81 255 857 942 871
226 131.434 10 None
226 133.135 10 None
226 134.679 10 None
226 136.205 10 None
226 137.768 11 None
226 139.43 11 None
226 141.365 11 None
226 143.502 11 None
226 145.368 11 None
226 147.529 11 None
226 149.154 11 None
226 150.841 11 None
226 153.101 12 None
226 154.716 12 None
226 156.382 12 None
226 158.028 12 None
226 159.621 12 None
226 161.392 12 None
226 163.026 12 None
226 164.708 12 None
226 166.582 13 None
226 167.95 13 None
226 169.415 13 None
226 170.817 13 None
226 172.209 13 None
226 173.51 13 None
226 174.833 13 None
226 176.243 13 None
226 177.674 13 None
226 178.931 13 None
226 180.475 13 None
226 182.086 13 None
226 183.448 14 None
226 185.046 14 None
226 186.52 14 None
226 188.137 14 None
226 189.646 14 None
226 191.074 14 None
226 192.891 14 None
226 194.609 14 None
226 196.3 14 None
226 198.747 15 None
226 201.604 15 None
226 203.88 15 None
226 205.846 15 None
226 208.054 15 None
226 210.213 15 None
226 211.97 15 None
226 214.619 16 None
226 216.138 16 None
226 217.684 16 None
226 219.171 16 None
226 220.825 16 None
226 222.382 16 None
226 223.941 16 None
226 225.968 16 None
226 227.594 17 None
226 229.367 17 None
226 231.105 17 None
226 232.711 17 None
226 234.215 17 None
226 235.572 17 None
226 236.8 17 None
226 238.113 17 None
226 239.532 17 None
226 240.864 17 None
226 242.355 18 None
226 243.673 18 None
226 245.053 18 None
226 246.344 18 None
226 247.639 18 None
226 248.99 18 None
226 250.171 18 None
226 250.389 18 0.249 84 255 943 956 942
226 251.399 18 0.255 87 255 936 955 945
226 252.415 18 0.262 90 255 929 957 951
226 253.437 18 0.268 93 255 890 955 940
226 254.445 18 0.274 96 255 756 915 805
226 255.447 18 0.277 98 256 850 939 677
226 256.447 18 0.281 100 257 707 792 438
226 257.453 18 0.287 103 257 805 952 898
226 258.472 18 0.293 106 257 792 946 937
226 259.492 18 0.298 109 257 896 954 944
226 260.502 19 0.304 112 257 834 950 913
226 261.512 19 0.302 112 260 376 584 441
226 262.526 19 0.299 112 263 146 267 235
226 263.574 19 0.297 112 266 137 250 221
226 264.581 19 0.295 112 269 133 245 217
226 265.589 19 0.292 112 272 133 245 218
226 266.593 19 0.29 112 275 137 249 219
226 267.598 19 0.288 112 278 145 263 232
226 268.621 19 0.286 112 281 147 265 233
226 269.656 19 0.283 112 284 142 256 227
226 270.743 19 0.281 112 287 134 247 223
226 271.847 19 0.279 112 290 148 256 220
226 272.893 19 0.277 112 293 147 260 227
226 274.045 20 0.275 112 296 156 273 244
226 275.214 20 0.273 112 299 141 265 243
226 276.246 20 0.271 112 302 150 272 236
226 277.287 20 0.269 112 305 148 258 223
226 278.393 20 0.267 112 308 299 664 630
226 279.529 20 0.272 115 308 936 957 951
226 280.718 20 0.278 118 308 883 955 948
226 281.772 20 0.283 121 308 933 957 948
226 282.803 20 0.285 123 309 540 767 715
226 283.88 20 0.283 123 312 143 263 236
226 284.949 20 0.281 123 315 149 273 239
226 285.97 20 0.279 123 318 140 259 228
226 287.158 20 0.278 123 321 138 253 221
226 288.955 21 0.276 123 324 132 243 215
226 289.958 21 0.274 123 327 129 240 212
226 291.032 21 0.272 123 330 298 306 222
226 292.06 21 0.277 126 330 923 956 948
226 293.089 21 0.282 129 330 881 952 939
226 294.145 21 0.286 132 330 922 956 947
226 295.147 21 0.289 134 331 719 762 698
226 296.211 21 0.287 134 334 224 609 695
226 297.229 21 0.285 134 337 133 247 218
226 298.289 21 0.283 134 340 136 248 219
226 299.302 21 0.281 134 343 138 251 223
226 300.303 21 0.28 134 346 138 251 219
226 301.329 21 0.278 134 349 138 254 254
226 302.345 22 0.276 134 352 143 261 227
226 303.542 22 0.274 134 355 142 258 226
226 304.626 22 0.273 134 358 141 312 325
226 305.664 22 0.277 137 358 871 955 948
226 306.705 22 0.282 140 358 854 953 947
226 307.708 22 0.286 143 358 762 944 918
226 308.75 22 0.288 145 359 684 890 896
226 309.786 22 0.286 145 362 147 288 557
226 310.89 22 0.285 145 365 148 271 322
226 311.935 22 0.283 145 368 336 548 652
226 312.949 22 0.287 148 368 940 956 944
226 313.961 22 0.291 151 368 940 956 951
226 315.014 22 0.295 154 368 921 957 952
226 316.029 22 0.299 157 368 859 954 946
226 317.04 22 0.303 160 368 869 942 923
226 318.048 23 0.307 163 368 913 952 939
226 319.057 23 0.306 163 371 363 474 453
226 320.068 23 0.304 163 374 137 252 224
226 321.113 23 0.302 163 377 138 249 219
226 322.153 23 0.301 163 380 131 240 214
