ID TIME BLK ESTIMATE W B S1 S2 S3
217 419.791 21 0.359 429 768 246 231 220
217 420.794 21 0.358 429 771 251 236 182
217 421.84 21 0.357 429 774 365 386 348
217 422.843 21 0.356 429 777 320 209 172
217 423.864 21 0.355 429 780 198 191 169
217 424.903 21 0.354 429 783 218 211 187
217 425.916 21 0.353 429 786 245 220 196
217 426.962 21 0.352 429 789 240 232 190
217 427.974 21 0.351 429 792 248 235 177
217 429.009 21 0.351 429 795 241 255 190
217 430.061 21 0.35 429 798 241 235 186
217 431.089 21 0.349 429 801 240 227 215
217 432.102 21 0.348 429 804 242 234 203
217 433.175 21 0.347 429 807 252 225 199
217 434.206 21 0.349 432 807 959 908 834
217 435.219 21 0.35 435 807 959 962 944
217 436.252 22 0.352 438 807 960 962 948
217 437.29 22 0.351 438 810 415 421 455
217 438.326 22 0.35 438 813 239 229 201
217 439.361 22 0.349 438 816 244 237 206
217 440.372 22 0.349 438 819 237 220 208
217 441.404 22 0.348 438 822 231 226 192
217 442.412 22 0.347 438 825 231 227 523
217 443.417 22 0.346 438 828 250 237 218
217 444.423 22 0.345 438 831 235 239 199
217 445.445 22 0.344 438 834 241 227 214
217 446.454 22 0.344 438 837 254 233 182
217 447.46 22 0.343 438 840 239 236 201
217 448.465 22 0.342 438 843 240 234 210
217 449.474 23 0.341 438 846 237 250 201
217 450.478 23 0.341 439 848 723 550 336
217 451.484 23 0.343 442 848 960 958 919
217 452.49 23 0.344 445 848 958 962 945
217 453.49 23 0.346 448 848 959 960 945
217 454.491 23 0.347 451 848 959 961 947
217 455.51 23 0.347 451 851 470 395 236
217 456.516 23 0.346 451 854 257 230 201
217 457.518 23 0.345 451 857 245 246 209
217 458.524 23 0.344 451 860 238 224 203
217 459.526 23 0.343 451 863 240 244 207
217 460.531 23 0.343 451 866 258 230 212
217 461.532 23 0.342 451 869 230 235 188
217 462.539 23 0.341 451 872 251 238 208
217 463.54 23 0.34 451 875 253 260 204
217 464.542 23 0.339 451 878 233 307 646
217 465.543 23 0.34 453 879 435 888 936
217 466.544 23 0.339 453 882 239 243 200
217 467.546 23 0.339 453 885 246 232 196
217 468.554 23 0.338 453 888 268 238 191
217 469.555 23 0.337 453 891 245 230 216
217 470.556 23 0.336 453 894 249 227 200
217 471.563 23 0.336 454 896 957 654 287
217 472.564 23 0.337 456 897 958 963 684
217 473.567 23 0.337 457 899 730 672 462
217 474.568 23 0.338 459 900 862 778 218
217 475.57 23 0.338 460 902 854 318 202
217 476.575 23 0.337 460 905 257 235 216
217 477.617 23 0.336 460 908 243 224 207
217 478.618 23 0.336 460 911 250 238 206
217 479.621 23 0.335 460 914 245 236 199
217 480.629 23 0.334 460 917 248 249 202
217 481.635 24 0.333 460 920 251 236 207
217 482.647 24 0.333 460 923 226 233 195
217 483.655 24 0.332 460 926 243 246 193
217 484.66 24 0.332 461 928 780 470 205
217 485.682 24 0.333 464 928 962 964 939
217 486.695 24 0.335 467 928 958 963 909
217 487.697 24 0.336 469 929 551 729 866
217 488.701 24 0.335 469 932 256 241 205
217 489.71 24 0.334 469 935 244 241 202
217 490.716 24 0.333 469 938 225 242 206
217 491.718 24 0.333 469 941 239 232 199
217 492.734 24 0.332 469 944 252 236 192
217 493.735 24 0.331 469 947 256 224 196
217 494.737 24 0.331 469 950 237 242 196
217 495.743 24 0.33 469 953 247 234 196
217 496.75 24 0.329 469 956 257 239 206
217 497.753 24 0.329 469 959 248 234 181
217 498.753 24 0.328 469 962 246 220 197
217 499.755 24 0.327 469 965 238 241 205
217 500.761 24 0.326 469 968 244 239 203
217 501.768 24 0.326 469 971 241 249 199
217 502.77 24 0.325 469 974 240 241 190
217 503.78 24 0.324 469 977 246 254 201
217 504.781 24 0.324 469 980 229 234 183
217 505.784 24 0.323 469 983 235 232 187
217 506.79 24 0.322 469 986 236 214 196
217 507.793 24 0.322 469 989 246 252 208
217 508.798 24 0.321 469 992 255 263 211
217 509.806 25 0.32 469 995 228 221 206
217 510.816 25 0.32 469 998 244 239 193
217 511.847 25 0.319 469 1001 242 233 211
217 512.878 25 0.319 469 1004 237 211 198
217 513.909 25 0.318 469 1007 244 237 204
217 514.945 25 0.317 469 1010 245 237 194
217 515.961 25 0.317 469 1013 566 554 522
217 516.98 25 0.318 472 1013 959 962 934
217 517.979 25 0.319 475 1013 962 957 943
217 519.001 25 0.319 476 1015 719 689 688
217 520.012 25 0.319 476 1018 258 224 183
217 521.026 25 0.318 476 1021 251 241 204
217 522.039 25 0.317 476 1024 479 458 404
217 523.051 25 0.319 479 1024 960 953 926
217 524.067 25 0.32 482 1024 962 956 937
217 525.077 25 0.322 485 1024 781 785 774
217 526.086 25 0.321 485 1027 255 229 205
217 527.087 25 0.32 485 1030 245 227 190
217 528.088 25 0.32 485 1033 237 222 213
217 529.089 25 0.321 488 1033 910 847 725
217 530.093 25 0.322 491 1033 959 954 942
217 531.094 25 0.324 494 1033 960 956 945
217 532.1 25 0.323 494 1036 464 522 544
217 533.106 25 0.322 494 1039 249 226 198
217 534.11 25 0.322 494 1042 238 232 201
217 535.124 26 0.321 494 1045 237 233 215
217 536.138 26 0.32 494 1048 272 374 619
217 537.151 26 0.32 494 1051 427 334 400
217 538.153 26 0.319 494 1054 250 235 187
217 539.155 26 0.319 494 1057 248 213 199
217 540.157 26 0.318 494 1060 237 227 201
217 541.158 26 0.317 494 1063 328 497 255
217 542.159 26 0.319 497 1063 960 958 932
217 543.16 26 0.319 499 1064 658 953 881
217 544.167 26 0.319 499 1067 247 570 659
217 545.174 26 0.318 499 1070 232 229 199
217 546.175 26 0.318 499 1073 235 232 418
217 547.177 26 0.318 501 1074 601 930 944
217 548.178 26 0.318 501 1077 247 327 422
217 549.182 26 0.317 501 1080 245 228 189
217 550.183 26 0.316 501 1083 243 221 183
217 551.195 26 0.316 501 1086 226 220 180
217 552.197 26 0.315 501 1089 241 270 534
217 553.198 26 0.316 503 1090 693 956 941
217 554.205 26 0.317 506 1090 962 952 945
217 555.206 26 0.318 509 1090 962 958 938
217 556.208 26 0.32 512 1090 961 952 942
217 557.208 26 0.319 512 1093 517 430 277
217 558.209 26 0.319 512 1096 239 236 183
217 559.216 26 0.318 512 1099 243 241 185
217 560.229 26 0.317 512 1102 237 213 188
217 561.23 26 0.317 512 1105 227 226 183
217 562.242 26 0.316 512 1108 243 232 212
217 563.265 26 0.316 512 1111 245 221 193
217 564.267 26 0.315 512 1114 232 226 203
217 565.269 26 0.314 512 1117 235 238 204
217 566.271 26 0.314 512 1120 354 321 286
217 567.278 26 0.315 515 1120 959 954 944
217 568.279 26 0.316 518 1120 961 954 944
217 569.286 26 0.318 521 1120 895 905 897
217 570.293 26 0.317 521 1123 256 231 180
217 571.296 26 0.316 521 1126 252 232 194
217 572.297 26 0.316 521 1129 236 214 185
217 573.299 26 0.315 521 1132 240 252 194
217 574.3 26 0.315 521 1135 257 221 199
217 575.301 26 0.314 521 1138 232 215 180
217 576.307 26 0.314 521 1141 229 221 203
217 577.313 26 0.313 521 1144 230 237 190
217 578.318 26 0.312 521 1147 250 241 199
217 579.319 26 0.312 521 1150 253 233 203
217 580.325 26 0.313 524 1150 961 869 749
217 581.326 26 0.314 527 1150 962 957 943
217 582.338 26 0.316 530 1150 963 959 943
217 583.339 26 0.317 533 1150 961 955 896
217 584.344 26 0.317 535 1151 640 743 818
217 585.35 26 0.317 535 1154 252 224 177
217 586.357 26 0.316 535 1157 228 237 188
217 587.358 26 0.316 535 1160 236 221 180
217 588.36 26 0.315 535 1163 245 235 200
217 589.374 26 0.315 535 1166 263 210 188
217 590.375 26 0.314 535 1169 245 241 195
217 591.376 26 0.314 535 1172 239 225 186
217 592.383 26 0.313 535 1175 236 219 182
217 593.39 26 0.312 535 1178 236 227 184
217 594.392 26 0.312 535 1181 252 239 206
217 595.398 26 0.313 538 1181 958 855 714
217 596.405 26 0.314 541 1181 962 955 941
217 597.406 26 0.315 543 1182 868 761 549
217 598.426 25 0.314 543 1185 243 246 194
217 599.484 25 0.314 543 1188 246 224 182
217 600.499 27 0.313 543 1191 244 218 194
217 601.509 28 0.313 543 1194 235 221 191
217 602.516 28 0.312 543 1197 243 231 201
217 603.528 28 0.312 543 1200 245 227 208
217 604.546 28 0.311 543 1203 248 231 192
217 605.55 28 0.311 543 1206 245 233 206
217 606.558 28 0.31 543 1209 248 207 206
217 607.563 28 0.31 543 1212 242 242 209
217 608.568 28 0.309 543 1215 223 231 203
217 609.576 28 0.308 543 1218 242 222 193
217 610.59 28 0.308 543 1221 249 231 334
217 611.592 28 0.309 546 1221 817 945 943
217 612.594 28 0.31 549 1221 961 957 912
217 613.594 28 0.311 552 1221 953 945 835
217 614.601 28 0.311 553 1223 832 660 434
217 615.602 28 0.311 553 1226 235 239 196
217 616.603 28 0.31 553 1229 243 229 199
217 617.61 28 0.31 553 1232 237 217 204
217 618.618 28 0.309 553 1235 244 242 182
217 619.619 28 0.309 553 1238 250 240 207
217 620.625 28 0.308 553 1241 244 244 209
217 621.631 28 0.308 553 1244 443 513 523
217 622.638 28 0.309 556 1244 959 959 947
217 623.642 28 0.31 559 1244 959 963 927
217 624.643 28 0.311 562 1244 961 963 947
217 625.645 28 0.312 565 1244 957 961 947
217 626.649 28 0.314 568 1244 956 961 947
217 627.656 28 0.315 571 1244 956 958 925
217 628.657 28 0.315 573 1245 929 802 597
217 629.658 28 0.315 573 1248 256 231 217
217 630.659 28 0.314 573 1251 246 223 194
217 631.661 28 0.314 573 1254 252 243 200
217 632.668 28 0.313 573 1257 490 470 436
217 633.67 28 0.314 576 1257 960 959 943
217 634.671 28 0.315 579 1257 960 960 943
217 635.677 28 0.317 582 1257 769 770 750
217 636.677 28 0.316 582 1260 222 222 194
217 637.678 28 0.316 582 1263 240 220 176
217 638.689 30 0.315 582 1266 236 214 184
217 639.695 31 0.315 582 1269 254 233 200
217 640.709 31 0.314 582 1272 250 234 211
217 641.716 32 0.314 582 1275 248 250 212
217 642.744 32 0.313 582 1278 242 252 204
217 643.758 32 0.312 582 1281 247 230 192
217 644.771 32 0.312 582 1284 259 224 197
217 645.788 32 0.311 582 1287 223 239 201
217 646.789 32 0.311 582 1290 478 342 194
217 647.795 32 0.311 582 1293 603 386 205
217 648.802 32 0.31 582 1296 249 242 198
217 649.817 32 0.31 582 1299 247 231 195
