ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 18.233 3 3 0.01 20 0 10 5000000 0 0 False False
213 22.05 3 3 0.01 20 0 10 5000000 0 0 False False
213 33.381 4 4 40.01 0 0 10 5000000 0 0 False False
213 87.653 6 4 0.01 20 0 10 5000000 4 0 False False
213 102.089 7 5 0.01 20 0 10 5000000 4 0 False False
213 121.558 9 6 0.01 20 0 10 5000000 8 0 False False
213 132.797 9 7 20.01 0 0 10 5000000 8 0 False False
213 150.72 11 7 20.01 20 0 10 5000000 8 0 False False
213 165.931 12 8 20.01 20 0 10 5000000 8 0 False False
213 179.066 13 8 20.01 20 0 10 5000000 9 0 False False
213 203.286 14 9 20.01 20 0 10 5000000 13 10 False False
213 220.306 15 10 40.01 0 40 10 2264331 15 10 False False
213 231.952 16 11 40.01 0 40 10 2264331 18 10 False False
213 240.863 16 12 40.01 0 40 10 2264331 18 10 False False
213 248.59 17 12 0.01 0 40 10 2264331 21 10 True False
213 254.308 17 12 0.01 0 40 10 2264331 21 10 True False
213 260.79 18 13 0.01 20 80 10 2532751 22 20 False False
213 264.909 18 14 0.01 20 80 10 2532751 22 20 False False
213 267.928 18 15 0.01 20 80 10 2532751 22 20 False False
213 272.679 18 15 0.01 20 80 10 2532751 22 20 False False
213 275.411 19 16 100.01 0 0 10 2542522 24 20 False False
213 280.168 19 16 100.01 0 0 10 2542522 24 20 False False
213 291.603 20 17 100.01 0 0 10 2542522 26 20 False False
213 305.077 21 18 60.01 0 0 10 2542522 26 20 True False
213 321.384 22 18 60.01 0 40 10 2678018 31 29 False False
213 326.275 22 19 60.01 0 40 10 2678018 31 29 False False
213 328.033 22 19 60.01 0 40 10 2678018 31 29 False False
213 329.622 22 20 60.01 0 40 10 2678018 31 29 False False
213 331.323 22 20 60.01 0 40 10 2678018 31 29 False False
213 332.974 22 21 60.01 0 40 10 2678018 31 29 False False
213 337.672 22 22 60.01 0 40 10 2678018 31 29 False False
213 356.246 24 22 60.01 0 40 10 2678018 35 29 False False
213 365.115 24 23 60.01 0 0 10 2678018 38 29 False False
213 379.483 24 24 60.01 0 0 10 2678018 38 29 False False
213 397.003 26 25 20.01 0 0 10 2678018 44 29 True False
213 420.362 28 26 20.01 0 0 10 2678018 44 38 False True
213 435.906 29 26 20.01 0 80 10 2759740 47 38 False True
213 445.894 30 27 20.01 0 80 10 2759740 47 38 True True
213 459.299 31 28 20.01 0 80 10 2759740 50 38 False True
213 465.978 31 28 100.01 0 0 10 2815557 50 48 False True
213 469.909 31 29 100.01 0 0 10 2815557 50 48 False True
213 473.355 31 30 100.01 0 0 10 2815557 50 48 False True
213 483.808 32 31 100.01 0 0 10 2815557 50 48 False True
213 496.686 33 32 100.01 0 0 10 2815557 54 48 False True
213 509.193 34 32 60.01 0 0 10 2815557 54 48 False True
213 515.634 34 33 60.01 20 0 10 2815557 54 48 False True
213 520.742 35 34 60.01 20 0 10 2815557 59 48 False True
213 523.648 35 34 20.01 20 0 10 2815557 59 48 False True
213 526.741 35 35 20.01 20 0 10 2815557 59 48 False True
213 546.525 36 36 20.01 20 0 10 2815557 60 48 True True
