ID TIME BLK ESTIMATE W B S1 S2 S3
213 297.523 20 0.275 227 598 559 529 860
213 298.531 20 0.274 227 601 355 306 581
213 299.907 20 0.273 227 604 352 307 581
213 300.803 20 0.272 227 607 349 301 571
213 301.818 20 0.273 228 609 334 390 861
213 304.356 21 0.273 229 611 609 596 807
213 305.365 21 0.272 229 614 339 295 555
213 306.442 21 0.271 229 617 332 288 543
213 307.483 21 0.271 230 619 351 306 721
213 308.521 21 0.273 232 620 650 853 971
213 310.253 21 0.275 235 620 938 890 967
213 311.24 21 0.275 236 622 711 517 699
213 312.441 21 0.274 236 625 351 307 584
213 313.423 21 0.273 236 628 353 304 568
213 314.668 21 0.272 236 631 348 302 572
213 315.659 21 0.272 236 634 365 314 600
213 316.671 21 0.271 236 637 365 313 593
213 317.681 22 0.27 236 640 362 313 593
213 318.724 22 0.269 236 643 525 449 671
213 319.728 22 0.271 239 643 963 959 971
213 320.775 22 0.274 242 643 963 958 970
213 321.782 22 0.276 245 643 835 836 921
213 322.796 22 0.275 245 646 373 321 602
213 323.795 22 0.274 245 649 364 317 689
213 324.8 22 0.274 246 651 421 357 944
213 325.812 22 0.276 248 652 962 941 578
213 326.823 22 0.276 249 654 832 425 590
213 327.825 22 0.275 249 657 360 312 586
213 328.828 22 0.276 251 658 788 557 762
213 329.829 22 0.278 253 659 889 687 954
213 330.837 22 0.279 255 660 785 670 955
213 331.838 22 0.279 256 662 589 555 882
213 332.856 22 0.278 256 665 332 291 551
213 333.871 22 0.278 257 667 330 291 775
213 334.881 22 0.279 258 669 362 570 957
213 335.908 22 0.278 258 672 337 296 606
213 336.914 22 0.277 258 675 343 300 571
213 337.942 22 0.276 258 678 332 294 560
213 338.954 22 0.275 258 681 335 295 552
213 339.963 22 0.274 258 684 336 297 559
213 341.0 22 0.273 258 687 357 311 599
213 342.005 22 0.272 258 690 360 313 588
213 343.031 23 0.272 258 693 352 307 577
213 344.04 23 0.271 258 696 350 309 589
213 345.08 23 0.27 258 699 356 314 597
213 346.104 23 0.269 258 702 359 313 592
213 347.156 23 0.268 258 705 358 310 578
213 348.214 23 0.267 258 708 343 303 577
213 349.242 23 0.266 258 711 345 308 570
213 350.264 23 0.266 258 714 359 308 579
213 351.292 23 0.265 258 717 348 310 574
213 352.311 23 0.264 258 720 359 314 583
213 353.468 24 0.263 258 723 454 312 594
213 354.45 24 0.262 258 726 593 313 591
213 355.623 24 0.262 258 729 364 313 591
213 356.651 24 0.261 258 732 360 310 583
213 357.695 24 0.261 259 734 488 518 765
213 358.713 24 0.263 262 734 959 955 971
213 359.715 24 0.266 265 734 962 957 971
213 360.724 24 0.268 268 734 962 889 899
213 361.738 24 0.268 269 736 962 682 603
213 362.74 24 0.27 272 736 963 957 919
213 363.778 24 0.272 275 736 957 935 969
213 364.835 24 0.274 278 736 934 846 895
213 365.882 24 0.277 281 736 882 759 960
213 366.89 24 0.279 284 736 916 836 964
213 368.035 24 0.281 287 736 909 775 961
213 369.047 24 0.282 289 737 820 666 860
213 370.113 24 0.281 289 740 340 290 544
213 371.12 24 0.28 289 743 332 293 553
213 372.494 24 0.279 289 746 332 292 553
213 373.513 24 0.279 289 749 368 318 600
213 374.555 24 0.278 289 752 363 315 597
213 375.564 24 0.277 289 755 368 365 687
213 376.582 24 0.276 289 758 548 391 609
213 377.583 24 0.275 289 761 425 284 537
213 378.634 24 0.275 289 764 333 292 551
213 379.639 24 0.274 289 767 345 300 563
213 380.653 24 0.274 290 769 485 508 771
213 381.74 25 0.276 293 769 958 952 966
213 382.853 26 0.278 296 769 960 955 967
213 384.103 26 0.278 297 771 409 659 967
213 385.64 26 0.28 300 771 957 952 968
213 386.687 26 0.282 303 771 960 954 967
213 387.846 26 0.284 306 771 961 956 967
213 388.834 26 0.286 309 771 910 837 958
213 389.873 26 0.288 312 771 893 840 960
213 390.882 26 0.289 314 772 749 629 945
213 392.202 26 0.291 317 772 870 717 951
213 393.238 26 0.293 320 772 947 871 957
213 394.247 26 0.295 323 772 867 744 955
213 395.291 26 0.297 326 772 937 857 960
213 396.314 26 0.298 328 773 768 644 950
213 397.36 26 0.299 330 774 834 666 951
213 398.453 27 0.301 333 774 931 751 958
213 399.764 27 0.3 333 777 381 333 556
213 400.742 27 0.299 333 780 339 296 556
213 402.744 27 0.299 333 783 347 301 570
213 403.723 27 0.298 333 786 637 315 546
213 404.762 27 0.297 333 789 625 459 546
213 405.82 27 0.296 333 792 354 306 578
213 406.827 27 0.295 333 795 362 315 582
213 407.904 27 0.295 333 798 366 312 583
213 408.928 27 0.294 333 801 362 314 590
213 409.968 27 0.293 333 804 355 310 596
213 411.007 27 0.292 333 807 367 318 605
213 412.023 27 0.292 333 810 356 310 580
213 413.162 28 0.291 333 813 376 319 600
213 414.354 28 0.29 333 816 369 317 598
213 415.65 28 0.289 333 819 351 304 581
213 416.884 28 0.288 333 822 350 308 589
213 418.058 28 0.288 333 825 352 306 573
213 419.181 28 0.287 333 828 341 298 561
213 420.304 28 0.286 333 831 326 287 543
213 421.51 28 0.286 333 834 365 318 599
213 422.488 28 0.285 333 837 360 314 587
213 423.752 28 0.284 333 840 367 316 596
213 424.706 28 0.283 333 843 357 310 588
213 425.826 28 0.283 333 846 326 286 543
213 426.826 28 0.282 333 849 324 285 539
213 427.832 29 0.281 333 852 433 342 559
213 428.893 29 0.283 336 852 959 928 967
213 429.895 29 0.285 339 852 962 957 968
213 430.897 29 0.286 341 853 961 955 671
213 431.9 29 0.288 344 853 962 957 970
213 432.934 29 0.289 347 853 961 957 971
213 433.975 29 0.291 350 853 962 958 971
213 434.967 29 0.293 353 853 962 958 971
213 435.966 29 0.295 356 853 942 897 966
213 437.042 29 0.296 359 853 826 704 780
213 438.04 29 0.296 359 856 368 359 674
213 439.072 29 0.297 362 856 948 945 968
213 440.104 29 0.299 365 856 952 859 961
213 441.115 29 0.301 368 856 934 791 959
213 442.136 29 0.301 369 858 443 506 900
213 443.14 30 0.3 369 861 331 290 549
213 444.167 30 0.299 369 864 334 293 551
213 445.201 30 0.299 369 867 329 290 547
213 446.212 30 0.298 369 870 329 289 547
213 447.214 30 0.297 369 873 325 285 538
213 448.247 30 0.297 369 876 327 287 542
213 449.276 30 0.296 369 879 323 284 536
213 450.313 30 0.295 369 882 326 286 539
213 451.331 30 0.294 369 885 366 319 596
213 452.354 30 0.294 369 888 362 316 589
213 453.406 30 0.293 369 891 357 309 583
213 454.421 30 0.292 369 894 334 292 546
213 455.424 30 0.292 369 897 327 286 539
213 456.473 30 0.291 369 900 341 296 555
213 457.501 31 0.29 369 903 367 315 590
213 458.547 31 0.29 369 906 372 320 604
213 459.544 31 0.289 369 909 366 316 596
213 460.577 31 0.288 369 912 364 314 593
213 461.592 31 0.288 369 915 326 285 537
213 462.595 31 0.287 369 918 326 287 540
213 463.615 31 0.286 369 921 329 287 539
213 464.639 31 0.286 369 924 326 286 538
213 465.646 31 0.285 369 927 330 310 548
213 466.652 31 0.287 372 927 808 953 944
213 467.658 31 0.288 375 927 960 955 969
213 468.667 31 0.29 378 927 958 935 967
213 469.683 31 0.291 381 927 962 956 970
213 470.69 31 0.291 381 930 449 576 668
213 471.697 31 0.29 381 933 359 311 590
213 472.708 31 0.289 381 936 358 310 588
213 473.713 31 0.289 381 939 371 322 603
213 474.718 32 0.29 384 939 852 851 939
213 475.724 32 0.292 387 939 939 907 967
213 476.733 32 0.294 390 939 962 955 969
213 477.758 32 0.295 393 939 899 814 962
213 478.777 32 0.297 396 939 952 925 969
213 479.791 32 0.298 399 939 894 844 964
213 480.842 32 0.298 400 941 535 479 751
213 481.869 32 0.298 400 944 340 296 560
213 482.912 32 0.297 400 947 330 290 555
213 483.934 32 0.296 400 950 325 285 540
213 484.948 32 0.296 400 953 326 285 540
213 485.959 32 0.295 400 956 328 285 542
213 486.988 32 0.294 400 959 352 304 573
213 488.002 32 0.294 400 962 360 310 583
213 489.087 33 0.293 400 965 358 310 582
213 490.088 33 0.293 400 968 347 301 569
213 491.15 33 0.292 400 971 361 312 589
213 492.695 33 0.291 400 974 362 314 587
213 493.643 33 0.292 402 975 665 733 912
213 494.672 33 0.294 405 975 943 899 965
213 495.722 33 0.294 407 976 807 610 814
213 496.737 33 0.294 407 979 326 285 538
213 497.746 33 0.293 407 982 343 298 559
213 498.757 33 0.293 407 985 342 296 556
213 499.782 33 0.292 407 988 328 285 537
213 500.872 33 0.291 407 991 338 294 559
213 501.876 33 0.291 407 994 351 303 572
213 503.25 34 0.29 407 997 330 288 544
213 504.252 34 0.289 407 1000 331 289 542
213 505.28 34 0.289 407 1003 351 305 574
213 506.321 34 0.288 407 1006 346 300 574
213 507.362 34 0.288 407 1009 371 315 602
213 508.416 34 0.287 407 1012 368 317 598
213 509.417 34 0.286 407 1015 346 299 565
213 510.422 34 0.286 407 1018 348 303 570
213 511.434 34 0.285 407 1021 354 307 582
213 512.444 34 0.285 407 1024 336 294 555
213 513.448 34 0.284 407 1027 327 286 542
213 514.474 34 0.283 407 1030 324 284 537
213 515.48 34 0.283 407 1033 328 287 541
213 516.493 34 0.282 407 1036 330 288 597
213 517.495 35 0.282 408 1038 651 682 956
213 518.504 35 0.284 411 1038 931 838 959
213 519.521 35 0.285 413 1039 778 680 952
213 520.536 35 0.286 416 1039 935 901 961
213 521.548 35 0.285 416 1042 612 427 597
213 522.558 35 0.285 416 1045 355 309 585
213 523.565 35 0.284 416 1048 366 314 600
213 524.577 35 0.284 416 1051 363 315 593
213 525.582 35 0.285 418 1052 630 761 949
213 526.593 35 0.286 421 1052 958 953 967
213 527.605 35 0.287 424 1052 959 953 967
213 528.607 35 0.288 426 1053 523 933 966
213 529.608 35 0.289 428 1054 694 813 963
213 530.609 35 0.29 431 1054 957 946 966
213 531.612 35 0.292 434 1054 869 730 954
213 532.611 35 0.293 436 1055 854 621 814
213 533.619 35 0.292 436 1058 336 293 555
213 534.621 35 0.291 436 1061 346 302 572
213 535.621 35 0.291 436 1064 342 301 574
213 536.624 35 0.29 436 1067 347 300 563
213 537.628 35 0.29 436 1070 330 286 539
213 538.629 35 0.289 436 1073 344 298 567
213 539.641 35 0.288 436 1076 361 312 592
213 540.645 35 0.289 437 1078 365 419 734
213 541.657 36 0.29 440 1078 936 957 971
213 542.67 36 0.291 443 1078 961 955 970
213 543.69 36 0.293 446 1078 961 955 970
213 544.738 36 0.294 449 1078 884 896 968
213 545.736 36 0.294 449 1081 341 295 674
