ID TIME BLK ESTIMATE W B S1 S2 S3
224 54.049 6 0.497 73 74 246 263 222
224 55.05 6 0.487 73 77 256 273 231
224 56.051 6 0.477 73 80 256 275 232
224 57.051 6 0.468 73 83 657 331 230
224 58.052 6 0.472 75 84 956 935 608
224 59.054 6 0.463 75 87 679 573 397
224 60.054 6 0.455 75 90 260 276 233
224 61.058 6 0.447 75 93 260 281 233
224 62.064 6 0.439 75 96 256 274 233
224 63.066 6 0.443 77 97 819 737 612
224 64.067 6 0.452 80 97 925 949 879
224 65.069 6 0.461 83 97 957 961 948
224 66.069 6 0.47 86 97 956 961 946
224 67.072 6 0.479 89 97 797 958 920
224 68.072 6 0.476 90 99 260 583 913
224 69.073 6 0.469 90 102 245 283 572
224 70.075 6 0.462 90 105 258 276 234
224 71.076 6 0.455 90 108 259 278 236
224 72.076 6 0.463 93 108 795 874 908
224 73.078 6 0.471 96 108 956 961 947
224 74.079 6 0.478 99 108 955 960 948
224 75.079 6 0.486 102 108 950 959 947
224 76.081 6 0.493 105 108 847 960 941
224 77.082 6 0.491 106 110 265 678 944
224 78.083 6 0.489 107 112 287 509 897
224 79.089 6 0.482 107 115 434 615 650
224 80.101 6 0.489 110 115 893 916 815
224 81.101 6 0.496 113 115 944 954 941
224 82.102 6 0.489 113 118 390 439 434
224 83.112 6 0.483 113 121 253 275 234
224 84.114 6 0.477 113 124 260 280 233
224 85.124 6 0.471 113 127 258 276 233
224 86.126 6 0.465 113 130 259 279 234
224 87.127 6 0.46 113 133 261 280 239
224 88.136 6 0.458 114 135 268 582 870
224 89.149 6 0.464 117 135 929 957 937
224 90.15 6 0.471 120 135 917 951 903
224 91.151 6 0.477 123 135 810 907 793
224 92.153 6 0.483 126 135 780 911 770
224 93.173 6 0.481 127 137 564 753 686
224 94.171 6 0.476 127 140 253 405 696
224 95.201 6 0.478 129 141 700 956 899
224 96.235 9 0.484 132 141 900 953 840
224 97.246 9 0.478 132 144 282 385 413
224 98.265 9 0.473 132 147 256 278 235
224 99.394 9 0.468 132 150 260 281 235
224 100.402 9 0.463 132 153 263 283 234
224 101.409 9 0.458 132 156 263 282 237
224 102.417 9 0.454 132 159 258 277 232
224 103.422 9 0.449 132 162 263 282 236
224 104.445 9 0.445 132 165 259 277 234
224 105.451 9 0.44 132 168 258 278 231
224 106.46 9 0.436 132 171 250 264 221
224 107.467 9 0.432 132 174 262 270 231
224 108.47 9 0.427 132 177 265 279 233
224 109.476 10 0.423 132 180 264 289 238
224 110.484 10 0.419 132 183 268 284 238
224 111.484 10 0.415 132 186 264 285 239
224 112.489 10 0.411 132 189 263 285 238
224 113.506 10 0.408 132 192 257 277 233
224 114.514 10 0.404 132 195 263 283 238
224 115.533 10 0.4 132 198 254 276 325
224 116.529 10 0.397 132 201 262 285 239
224 117.539 10 0.393 132 204 264 280 237
224 118.54 10 0.393 133 206 265 467 846
224 119.618 10 0.395 135 207 514 873 899
224 120.617 10 0.392 135 210 262 281 239
224 121.637 10 0.388 135 213 260 280 238
224 122.64 10 0.385 135 216 260 282 392
224 123.652 10 0.387 137 217 387 881 938
224 124.678 11 0.392 140 217 958 962 949
224 125.855 11 0.398 143 217 958 961 949
224 126.93 11 0.402 146 217 935 960 944
224 127.98 11 0.405 148 218 570 886 944
224 128.994 11 0.409 151 218 955 961 948
224 130.01 11 0.414 154 218 955 961 949
224 131.044 11 0.419 157 218 956 961 949
224 132.073 11 0.423 160 218 835 960 945
224 133.097 11 0.428 163 218 948 959 934
224 134.131 11 0.432 166 218 956 961 949
224 135.153 11 0.437 169 218 889 842 739
224 136.192 11 0.434 169 221 261 276 233
224 137.23 11 0.43 169 224 250 264 226
224 138.266 12 0.427 169 227 258 273 232
224 139.495 12 0.424 169 230 259 273 230
224 140.407 12 0.421 169 233 251 267 231
224 141.435 12 0.417 169 236 256 273 232
224 142.517 12 0.414 169 239 255 271 230
224 143.56 12 0.411 169 242 256 271 232
224 145.095 12 0.408 169 245 270 283 231
224 146.146 12 0.406 169 248 259 274 232
224 147.182 12 0.403 169 251 259 274 232
224 148.186 12 0.4 169 254 262 277 234
224 149.21 12 0.397 169 257 481 261 221
224 150.239 12 0.394 169 260 254 275 231
224 151.257 12 0.391 169 263 256 275 234
224 152.312 12 0.389 169 266 256 274 233
224 153.325 12 0.386 169 269 372 412 378
224 154.387 13 0.39 172 269 939 960 946
224 156.116 13 0.394 175 269 957 962 950
224 157.147 13 0.398 178 269 939 953 880
224 158.18 13 0.398 179 271 788 660 432
224 159.257 13 0.395 179 274 258 273 232
224 160.275 13 0.393 179 277 255 273 232
224 161.35 13 0.39 179 280 252 268 228
224 162.357 13 0.388 179 283 256 274 234
224 163.367 13 0.385 179 286 260 276 233
224 164.405 13 0.383 179 289 258 276 232
224 165.437 13 0.38 179 292 258 275 232
224 166.461 13 0.378 179 295 242 274 233
224 167.467 13 0.376 179 298 244 275 234
224 168.482 13 0.373 179 301 258 275 233
224 169.489 13 0.371 179 304 258 276 234
224 170.499 14 0.369 179 307 258 276 234
224 171.512 14 0.366 179 310 258 276 233
224 172.526 14 0.364 179 313 253 269 229
224 173.547 14 0.362 179 316 256 274 231
224 174.555 14 0.36 179 319 261 278 235
224 175.556 14 0.358 179 322 265 282 238
224 176.57 14 0.355 179 325 262 278 239
224 177.585 14 0.353 179 328 253 271 230
224 178.597 14 0.351 179 331 237 251 214
224 179.607 14 0.349 179 334 233 249 213
224 180.629 14 0.347 179 337 230 245 210
224 181.638 14 0.345 179 340 472 294 217
224 182.646 14 0.349 182 340 951 959 798
224 183.647 15 0.353 185 340 956 961 946
224 184.661 15 0.356 188 340 958 962 949
224 185.672 15 0.36 191 340 938 950 890
224 186.696 15 0.362 193 341 895 825 586
224 187.715 15 0.36 193 344 300 265 224
224 188.742 15 0.358 193 347 259 276 234
224 189.752 15 0.356 193 350 256 276 233
224 190.792 15 0.359 196 350 753 789 761
224 191.803 15 0.363 199 350 946 954 921
224 192.811 15 0.366 202 350 947 953 939
224 193.859 15 0.37 205 350 949 953 934
224 194.83 15 0.373 208 350 948 954 943
224 195.837 15 0.376 211 350 949 953 915
224 196.899 15 0.374 211 353 630 684 632
224 197.926 15 0.374 212 355 262 277 880
224 198.937 16 0.374 213 357 249 593 927
224 199.948 16 0.372 213 360 244 697 666
224 200.99 16 0.37 213 363 254 272 232
224 202.017 16 0.368 213 366 256 272 233
224 203.054 16 0.366 213 369 255 271 232
224 204.063 16 0.364 213 372 254 267 227
224 205.09 16 0.362 213 375 237 251 215
224 206.102 16 0.361 213 378 237 250 214
224 207.137 16 0.359 213 381 243 258 221
224 208.186 16 0.357 213 384 252 272 232
224 209.189 16 0.355 213 387 253 268 227
224 210.229 16 0.358 216 387 734 745 715
224 211.255 16 0.362 219 387 957 962 949
224 212.289 16 0.365 222 387 958 962 949
224 213.311 16 0.368 225 387 936 949 884
224 214.349 16 0.369 227 388 593 716 736
224 215.367 16 0.368 227 391 253 272 233
224 216.369 17 0.366 227 394 247 265 227
224 217.397 17 0.364 227 397 263 278 234
224 218.414 17 0.367 230 397 956 895 741
224 219.454 17 0.368 232 398 935 748 228
224 220.488 17 0.371 235 398 956 961 764
224 221.505 17 0.374 238 398 956 961 947
224 222.522 17 0.377 241 398 957 961 947
224 223.544 17 0.376 241 401 636 626 525
224 224.584 17 0.374 241 404 260 277 234
224 225.643 17 0.372 241 407 265 277 234
224 226.701 17 0.37 241 410 261 278 236
224 227.707 17 0.369 241 413 265 276 235
224 228.753 17 0.367 241 416 465 276 231
224 229.824 18 0.365 241 419 254 272 230
224 230.876 18 0.364 241 422 255 272 236
224 231.877 18 0.362 241 425 256 271 235
224 232.892 18 0.36 241 428 252 275 233
224 233.976 18 0.359 241 431 266 403 474
224 234.949 18 0.362 244 431 911 950 880
224 235.965 18 0.365 247 431 806 891 770
224 236.98 18 0.367 250 431 797 915 781
224 237.981 18 0.37 253 431 917 951 887
224 238.988 18 0.373 256 431 934 952 921
224 239.989 18 0.376 259 431 930 950 939
224 241.014 18 0.378 262 431 910 948 924
224 242.018 18 0.379 264 432 561 945 902
224 243.05 18 0.379 265 434 253 416 810
224 244.066 19 0.378 265 437 258 275 341
224 245.082 19 0.376 265 440 509 578 526
224 246.104 19 0.379 268 440 946 956 911
224 247.216 19 0.381 271 440 948 958 945
224 248.169 19 0.38 271 443 677 662 581
224 249.197 19 0.378 271 446 251 267 228
224 250.225 19 0.377 271 449 262 281 236
224 251.238 19 0.375 271 452 260 277 235
224 252.248 19 0.373 271 455 260 276 283
224 253.272 19 0.376 274 455 835 835 774
224 254.292 19 0.379 277 455 955 875 746
224 255.331 19 0.377 277 458 259 280 236
224 256.359 19 0.376 277 461 261 281 238
224 257.362 19 0.374 277 464 261 278 236
224 258.377 19 0.372 277 467 258 275 233
224 259.385 19 0.371 277 470 266 461 664
224 260.411 20 0.374 280 470 870 961 941
224 261.472 20 0.372 280 473 465 598 679
224 262.484 20 0.371 280 476 261 277 236
224 263.499 20 0.369 280 479 257 277 234
224 264.509 20 0.368 280 482 261 274 232
224 265.556 20 0.366 280 485 260 274 231
224 266.58 20 0.365 280 488 564 279 231
224 267.597 20 0.366 282 489 956 899 433
224 268.623 20 0.365 282 492 315 279 235
224 269.623 20 0.363 282 495 261 279 235
224 270.633 20 0.362 282 498 258 276 235
224 271.642 20 0.362 283 500 523 667 738
224 272.65 20 0.363 285 501 570 955 924
224 273.651 20 0.363 286 503 261 617 936
224 274.666 20 0.361 286 506 262 275 325
224 275.672 20 0.36 286 509 259 276 233
224 276.678 20 0.359 286 512 260 275 233
224 277.682 20 0.357 286 515 259 275 234
224 278.683 20 0.36 289 515 781 819 817
224 279.683 20 0.362 292 515 952 959 947
224 280.685 20 0.364 295 515 955 960 942
224 281.707 21 0.367 298 515 941 951 882
224 282.763 21 0.369 301 515 956 960 947
224 283.77 21 0.371 304 515 956 960 948
224 284.79 21 0.371 305 517 680 737 681
224 285.794 21 0.37 305 520 260 276 234
224 286.817 21 0.369 305 523 259 274 233
224 287.819 21 0.367 305 526 330 275 235
224 288.845 21 0.366 305 529 253 269 231
224 289.888 22 0.365 305 532 258 277 235
224 290.918 22 0.363 305 535 258 278 235
224 291.954 22 0.362 305 538 263 277 232
224 292.958 22 0.361 305 541 263 276 235
224 293.984 22 0.359 305 544 260 276 237
224 294.994 22 0.358 305 547 262 282 238
224 295.997 22 0.357 305 550 657 576 394
224 297.013 22 0.358 307 551 866 729 298
224 298.015 22 0.357 307 554 259 275 229
224 299.023 22 0.355 307 557 240 255 218
224 300.034 22 0.354 307 560 255 272 233
224 301.035 22 0.353 307 563 253 272 234
224 302.052 22 0.352 307 566 260 276 235
224 303.055 22 0.351 307 569 259 276 233
224 304.067 22 0.349 307 572 258 278 234
224 305.118 23 0.348 307 575 261 280 321
224 306.144 23 0.349 309 576 482 804 940
224 307.154 23 0.352 312 576 948 954 938
224 308.166 23 0.353 314 577 641 777 836
224 309.185 23 0.351 314 580 258 282 234
224 310.183 23 0.35 314 583 260 278 232
224 311.189 23 0.349 314 586 262 280 232
224 312.189 23 0.348 314 589 515 273 227
224 313.199 23 0.347 314 592 261 277 236
224 314.2 23 0.346 314 595 253 269 229
224 315.2 23 0.344 314 598 243 259 221
224 316.204 23 0.343 314 601 232 248 213
224 317.21 23 0.342 314 604 235 251 216
224 318.212 23 0.341 314 607 247 264 224
224 319.212 23 0.34 314 610 233 251 216
224 320.222 24 0.339 314 613 228 241 209
224 321.225 24 0.338 314 616 231 244 210
224 322.244 24 0.337 314 619 253 268 227
224 323.267 24 0.336 314 622 259 271 228
224 324.296 24 0.335 314 625 260 275 234
224 325.331 24 0.334 314 628 261 279 234
224 326.335 24 0.332 314 631 255 269 228
224 327.336 24 0.332 315 633 755 679 539
224 328.37 24 0.335 318 633 957 961 947
224 329.373 24 0.337 321 633 956 961 946
224 330.396 24 0.339 324 633 957 961 943
224 331.4 24 0.339 325 635 820 647 398
224 332.438 24 0.338 325 638 256 273 232
224 333.439 24 0.337 325 641 255 272 233
224 334.476 24 0.336 325 644 252 270 231
224 335.478 24 0.335 325 647 256 271 231
224 336.484 24 0.334 325 650 241 271 231
224 337.489 24 0.332 325 653 253 270 229
224 338.523 25 0.331 325 656 251 270 230
224 339.535 25 0.33 325 659 238 254 217
224 340.555 25 0.329 325 662 258 277 233
224 341.595 25 0.328 325 665 257 277 234
224 342.609 25 0.327 325 668 252 269 229
224 343.638 25 0.326 325 671 257 274 231
224 344.652 25 0.326 325 674 256 274 231
224 345.679 25 0.325 325 677 256 273 232
224 346.687 25 0.324 325 680 230 246 213
224 348.635 25 0.323 325 683 245 261 222
224 349.653 25 0.322 325 686 246 262 221
224 350.664 25 0.321 325 689 237 252 216
224 351.671 25 0.32 325 692 245 261 222
224 352.7 25 0.319 325 695 237 254 217
224 353.734 26 0.318 325 698 244 260 222
224 355.147 26 0.317 325 701 251 267 228
224 356.094 26 0.316 325 704 227 241 209
224 357.114 26 0.315 325 707 254 270 230
224 358.129 26 0.314 325 710 237 255 219
224 359.198 26 0.313 325 713 249 265 320
224 360.401 26 0.314 327 714 674 893 942
224 361.433 26 0.316 330 714 952 957 944
224 362.458 26 0.318 333 714 952 958 944
224 363.473 26 0.317 333 717 299 463 538
224 364.529 26 0.316 333 720 256 326 502
224 365.855 27 0.318 336 720 703 957 941
224 366.95 27 0.318 337 722 533 675 746
224 368.1 27 0.317 337 725 260 278 235
224 369.664 27 0.317 337 728 256 276 231
224 370.623 27 0.316 337 731 251 267 230
224 371.737 27 0.315 337 734 259 274 229
224 372.806 27 0.314 337 737 262 274 234
224 373.979 27 0.315 339 738 705 708 671
224 375.188 27 0.315 340 740 724 554 334
224 376.66 27 0.314 340 743 593 279 234
224 377.691 27 0.314 341 745 953 398 234
224 379.256 27 0.313 341 748 694 593 228
224 380.299 27 0.312 341 751 258 275 228
224 381.805 28 0.312 341 754 261 278 234
224 383.002 28 0.311 341 757 433 346 241
224 384.23 28 0.313 344 757 927 951 856
224 385.081 28 0.314 346 758 877 876 299
224 386.116 28 0.313 346 761 557 266 226
224 387.141 28 0.312 346 764 248 262 228
224 388.276 28 0.311 346 767 257 275 232
224 389.611 28 0.31 346 770 257 274 234
224 390.716 28 0.309 346 773 253 276 236
224 392.377 28 0.309 346 776 255 274 232
224 393.761 28 0.31 349 776 907 895 833
224 394.996 28 0.312 352 776 954 960 946
224 396.132 28 0.311 352 779 678 688 662
224 397.481 29 0.311 352 782 259 276 235
224 398.879 29 0.31 352 785 257 276 235
224 400.108 29 0.309 352 788 259 274 233
224 401.419 29 0.308 352 791 261 276 233
224 403.021 29 0.309 354 792 826 834 692
224 404.546 29 0.308 354 795 438 331 234
224 405.688 29 0.307 354 798 259 276 233
224 406.949 29 0.307 354 801 260 278 237
224 407.985 29 0.308 357 801 858 900 888
224 408.987 29 0.308 357 804 445 333 232
224 410.032 29 0.307 357 807 257 274 233
224 411.382 30 0.306 357 810 257 273 314
224 412.54 30 0.305 357 813 257 274 232
224 413.605 30 0.305 357 816 257 276 233
224 415.128 30 0.304 357 819 257 273 234
224 416.796 30 0.303 357 822 257 274 233
224 418.2 30 0.302 357 825 258 276 234
224 419.22 30 0.301 357 828 261 277 234
224 420.247 30 0.301 357 831 253 270 230
224 421.308 30 0.3 357 834 261 281 236
224 422.313 30 0.299 357 837 256 274 233
224 423.378 30 0.298 357 840 254 271 231
224 424.38 30 0.298 357 843 240 257 222
224 425.464 30 0.297 357 846 262 277 235
224 426.609 31 0.296 357 849 260 277 234
224 427.571 31 0.295 357 852 217 232 198
224 428.926 31 0.295 357 855 257 277 234
224 429.871 31 0.294 357 858 269 275 233
224 430.905 31 0.295 359 859 557 720 720
224 431.915 31 0.294 359 862 256 283 341
224 432.991 31 0.293 359 865 254 271 229
224 434.017 31 0.293 359 868 256 272 232
224 435.045 31 0.292 359 871 254 274 234
224 436.056 31 0.291 359 874 258 278 233
224 437.153 31 0.291 359 877 260 275 234
224 438.186 31 0.29 359 880 261 277 234
224 439.207 31 0.289 359 883 260 276 353
224 440.249 31 0.29 361 884 646 890 913
224 441.316 32 0.292 364 884 954 959 902
224 442.347 32 0.294 367 884 913 934 877
224 443.377 32 0.295 370 884 947 899 701
224 444.405 32 0.295 370 887 366 281 236
224 445.475 32 0.294 370 890 256 275 233
224 446.548 32 0.293 370 893 256 272 234
224 447.553 32 0.292 370 896 259 275 231
224 448.573 32 0.292 370 899 252 268 228
224 449.615 32 0.291 370 902 259 276 235
224 450.652 32 0.29 370 905 259 276 234
224 451.656 32 0.29 370 908 260 277 234
224 452.77 32 0.289 370 911 260 278 236
224 453.785 32 0.288 370 914 257 278 240
224 454.809 32 0.289 372 915 577 889 899
224 455.818 32 0.291 375 915 951 957 944
224 456.836 32 0.293 378 915 952 958 944
224 457.859 33 0.293 380 916 627 850 887
224 458.962 33 0.294 382 917 660 958 936
224 459.939 33 0.294 383 919 279 593 946
224 460.959 33 0.296 386 919 954 960 937
224 461.968 33 0.298 389 919 956 962 950
224 463.017 33 0.299 392 919 957 962 949
224 464.025 33 0.299 393 921 625 692 725
224 465.031 33 0.299 393 924 259 276 234
224 466.037 33 0.298 393 927 255 272 233
224 467.077 33 0.297 393 930 255 275 234
224 468.108 33 0.297 393 933 252 278 699
224 469.102 33 0.297 395 934 343 908 926
224 470.115 33 0.299 398 934 951 961 949
224 471.284 33 0.301 401 934 955 960 947
224 472.293 34 0.302 404 934 956 961 945
224 473.673 34 0.304 407 934 931 948 890
224 474.667 34 0.304 409 935 708 750 559
224 475.772 34 0.304 409 938 233 249 215
