ID TIME BLK ESTIMATE W B S1 S2 S3
226 84.055 7 0.131 28 188 912 958 949
226 85.087 7 0.139 30 189 749 753 698
226 86.126 7 0.137 30 192 147 271 236
226 87.155 7 0.135 30 195 147 270 235
226 88.187 7 0.133 30 198 138 257 226
226 89.211 7 0.131 30 201 140 257 226
226 90.217 8 0.13 30 204 512 602 546
226 91.381 8 0.141 33 204 903 957 938
226 92.413 8 0.151 36 204 942 960 955
226 93.525 8 0.162 39 204 940 959 954
226 94.547 8 0.172 42 204 947 960 955
226 95.572 8 0.182 45 204 947 960 955
226 96.591 8 0.192 48 204 944 959 952
226 97.606 8 0.189 48 207 636 352 450
226 98.639 8 0.187 48 210 148 273 240
226 99.758 8 0.185 48 213 149 276 234
226 100.794 8 0.183 48 216 574 571 423
226 101.817 8 0.192 51 216 880 958 951
226 102.818 8 0.201 54 216 924 959 939
226 103.821 8 0.21 57 216 822 959 946
226 104.857 8 0.208 57 219 145 273 357
226 105.883 8 0.205 57 222 137 255 225
226 107.027 9 0.203 57 225 146 267 232
226 108.085 9 0.201 57 228 145 264 229
226 109.292 9 0.199 57 231 134 244 215
226 110.526 9 0.197 57 234 140 263 232
226 111.57 9 0.195 57 237 136 251 221
226 112.655 9 0.193 57 240 322 487 496
226 113.667 9 0.198 59 241 260 954 932
226 114.672 9 0.199 60 243 134 601 791
226 115.684 9 0.197 60 246 135 248 576
226 116.698 9 0.195 60 249 138 256 226
226 117.702 9 0.193 60 252 130 244 216
226 118.711 9 0.191 60 255 142 261 230
226 119.775 9 0.19 60 258 146 268 236
226 120.796 9 0.188 60 261 174 248 221
226 122.079 10 0.189 61 263 918 660 283
226 123.103 10 0.191 62 265 865 595 440
226 124.109 10 0.189 62 268 640 251 224
226 125.135 10 0.187 62 271 139 238 214
226 126.173 10 0.185 62 274 281 414 343
226 127.175 10 0.19 64 275 635 869 762
226 128.181 10 0.194 66 276 615 870 801
226 129.203 10 0.192 66 279 444 647 582
226 130.235 10 0.191 66 282 138 255 222
226 131.262 10 0.189 66 285 147 268 232
226 132.267 10 0.187 66 288 137 257 225
226 133.279 10 0.186 66 291 157 248 218
226 134.288 10 0.19 68 292 936 894 496
226 135.315 10 0.188 68 295 589 392 231
226 136.324 10 0.187 68 298 133 250 222
226 137.357 10 0.185 68 301 136 255 225
226 138.36 10 0.184 68 304 149 272 239
226 139.369 10 0.182 68 307 148 270 238
226 140.371 10 0.181 68 310 334 358 398
226 141.382 10 0.185 70 311 887 796 580
226 142.386 10 0.188 72 312 847 744 425
226 143.388 10 0.187 72 315 170 262 235
226 144.399 10 0.185 72 318 146 270 236
226 145.41 10 0.184 72 321 145 266 229
226 146.418 10 0.183 72 324 144 265 233
226 147.428 10 0.181 72 327 144 268 235
226 148.434 10 0.18 72 330 145 267 236
226 149.441 10 0.179 72 333 141 263 233
226 150.448 10 0.177 72 336 143 266 233
226 151.458 10 0.176 72 339 144 266 232
226 152.467 10 0.175 72 342 144 266 234
226 153.468 10 0.173 72 345 148 273 237
226 154.469 10 0.172 72 348 148 272 239
226 155.475 10 0.171 72 351 147 271 239
226 156.477 10 0.17 72 354 146 270 238
226 157.478 10 0.169 72 357 143 263 232
226 158.485 10 0.167 72 360 134 247 217
226 159.486 10 0.166 72 363 143 242 299
226 160.487 10 0.167 73 365 787 467 354
226 161.488 10 0.166 73 368 152 242 213
226 162.498 10 0.165 73 371 125 237 211
226 163.503 10 0.164 73 374 126 239 212
226 164.533 10 0.163 73 377 130 241 214
226 165.534 10 0.162 73 380 126 238 213
226 166.541 12 0.161 73 383 123 235 209
226 167.578 13 0.16 73 386 138 255 225
226 168.599 13 0.159 73 389 146 269 237
226 169.602 13 0.158 73 392 145 272 237
226 170.626 13 0.157 73 395 142 263 231
226 171.659 13 0.156 73 398 130 241 213
226 172.692 13 0.155 73 401 129 240 212
226 173.697 13 0.154 73 404 136 252 222
226 174.714 13 0.153 73 407 127 238 211
226 175.722 13 0.152 73 410 128 239 211
226 176.734 13 0.151 73 413 140 259 227
226 177.736 13 0.15 73 416 142 262 230
226 178.743 13 0.149 73 419 143 263 232
226 179.761 13 0.148 73 422 147 270 238
226 180.768 13 0.149 74 424 152 662 851
226 181.812 14 0.154 77 424 767 960 953
226 182.816 14 0.159 80 424 945 960 954
226 183.837 14 0.158 80 427 259 435 468
226 184.86 14 0.158 80 430 145 268 234
226 185.864 14 0.157 80 433 140 259 228
226 186.873 14 0.156 80 436 128 240 215
226 187.878 14 0.155 80 439 130 246 220
226 188.95 14 0.154 80 442 141 263 231
226 190.163 14 0.153 80 445 136 251 221
226 191.234 14 0.152 80 448 132 242 222
226 192.277 14 0.155 82 449 544 783 907
226 193.324 14 0.16 85 449 865 947 870
226 194.393 14 0.164 88 449 891 955 927
226 195.431 15 0.169 91 449 800 922 846
226 196.435 15 0.168 91 452 585 638 410
226 197.449 15 0.167 91 455 134 242 215
226 198.469 15 0.166 91 458 130 238 212
226 199.488 15 0.165 91 461 134 337 329
226 200.504 15 0.166 92 463 134 449 839
226 201.544 15 0.165 92 466 142 248 553
226 202.606 15 0.165 92 469 143 252 221
226 203.65 15 0.164 92 472 136 252 224
226 204.669 15 0.163 92 475 132 244 216
226 205.721 15 0.162 92 478 142 261 230
226 206.773 15 0.161 92 481 615 594 470
226 207.788 15 0.166 95 481 904 956 951
226 208.794 15 0.17 98 481 937 959 954
226 209.826 15 0.174 101 481 944 960 954
226 210.832 16 0.178 104 481 904 944 923
226 211.845 16 0.181 106 482 945 924 585
226 212.869 16 0.185 109 482 945 960 849
226 213.874 16 0.189 112 482 934 959 955
226 214.895 16 0.193 115 482 938 958 952
226 215.926 16 0.197 118 482 902 958 951
226 216.935 16 0.201 121 482 908 956 943
226 217.946 16 0.205 124 482 846 958 945
226 218.949 16 0.206 125 484 542 837 342
226 219.975 16 0.21 128 484 947 960 953
226 220.988 16 0.213 131 484 926 958 951
226 222.007 16 0.217 134 484 925 957 940
226 223.033 16 0.221 137 484 857 949 862
226 224.075 16 0.22 137 487 202 274 218
226 225.1 16 0.219 137 490 141 263 230
226 226.139 17 0.218 137 493 136 252 219
226 227.142 17 0.217 137 496 133 249 220
226 228.172 17 0.216 137 499 129 239 212
226 229.176 17 0.215 137 502 136 251 222
226 230.199 17 0.214 137 505 141 262 229
226 231.213 17 0.213 137 508 286 272 233
226 232.237 17 0.212 137 511 663 462 234
226 233.307 17 0.211 137 514 148 270 237
226 234.328 17 0.21 137 517 149 270 240
226 235.346 17 0.209 137 520 624 620 462
226 236.393 17 0.213 140 520 914 959 955
226 237.399 17 0.216 143 520 946 960 955
226 238.409 17 0.22 146 520 851 959 952
226 239.453 17 0.219 146 523 145 331 384
226 240.462 18 0.218 146 526 147 269 237
226 241.473 18 0.217 146 529 146 266 233
226 242.487 18 0.216 146 532 139 260 230
226 243.507 18 0.215 146 535 141 259 227
226 244.508 18 0.214 146 538 143 260 226
226 245.536 18 0.213 146 541 133 244 214
226 246.542 18 0.212 146 544 140 255 220
226 247.555 18 0.211 146 547 139 256 225
226 248.569 18 0.21 146 550 134 390 534
226 249.605 18 0.212 148 551 542 791 705
226 250.615 18 0.213 149 553 634 817 695
226 251.658 18 0.216 152 553 946 960 954
226 252.7 18 0.219 155 553 737 901 848
226 253.733 18 0.218 155 556 269 565 630
226 254.735 18 0.217 155 559 136 251 222
226 255.931 18 0.217 155 562 132 247 218
226 257.188 19 0.216 155 565 130 243 215
226 258.195 19 0.215 155 568 132 247 216
226 259.205 19 0.214 155 571 129 242 213
226 260.211 19 0.213 155 574 132 246 215
226 261.232 19 0.212 155 577 141 261 230
226 262.263 19 0.211 155 580 147 269 234
226 263.34 19 0.21 155 583 145 269 237
226 264.354 19 0.21 155 586 145 268 235
226 265.395 19 0.209 155 589 132 245 216
226 266.399 19 0.208 155 592 128 239 211
226 267.418 19 0.207 155 595 127 237 210
226 268.421 19 0.206 155 598 132 248 218
226 269.446 19 0.205 155 601 147 271 235
226 270.461 19 0.205 155 604 147 267 235
226 271.472 19 0.205 156 606 347 679 911
226 272.506 19 0.208 159 606 937 960 954
226 273.507 19 0.211 162 606 920 956 932
226 274.511 19 0.214 165 606 717 860 801
226 275.515 19 0.215 166 608 582 786 668
226 276.517 19 0.215 167 610 779 626 298
226 277.523 19 0.214 167 613 162 264 226
226 278.524 19 0.214 167 616 142 259 228
226 279.525 19 0.213 167 619 141 262 232
226 280.527 19 0.212 167 622 145 265 232
226 281.529 20 0.211 167 625 140 259 230
226 282.536 20 0.21 167 628 145 266 232
226 283.559 20 0.21 167 631 134 248 220
226 284.585 20 0.209 167 634 138 258 231
226 285.623 20 0.208 167 637 137 258 230
226 286.793 20 0.207 167 640 142 262 230
226 287.794 20 0.207 167 643 133 245 216
226 288.802 20 0.206 167 646 134 248 220
226 289.827 20 0.206 168 648 721 364 230
226 290.868 20 0.205 168 651 444 402 232
226 291.876 21 0.205 168 654 144 252 221
226 292.891 21 0.204 168 657 597 260 226
226 293.899 21 0.203 168 660 175 246 217
226 294.909 21 0.203 168 663 138 254 223
226 295.933 21 0.202 168 666 145 266 233
226 296.937 21 0.201 168 669 140 257 223
226 297.94 21 0.2 168 672 142 257 223
226 298.943 21 0.2 168 675 133 246 217
226 299.957 21 0.199 168 678 130 240 214
226 301.008 21 0.198 168 681 140 259 225
226 302.018 21 0.198 168 684 148 274 241
226 303.026 21 0.197 168 687 145 267 234
226 304.03 22 0.196 168 690 133 248 220
226 305.041 22 0.195 168 693 132 246 218
226 306.057 22 0.195 168 696 129 242 217
226 307.064 22 0.194 168 699 132 245 216
226 308.092 22 0.193 168 702 141 259 228
226 309.109 22 0.193 168 705 147 271 238
226 310.126 22 0.192 168 708 147 270 240
226 311.138 22 0.191 168 711 147 270 237
226 312.188 22 0.191 168 714 142 262 229
226 313.191 22 0.19 168 717 130 243 216
226 314.218 22 0.191 169 719 147 648 760
226 315.238 22 0.19 169 722 131 247 399
226 316.239 22 0.189 169 725 140 257 225
226 317.245 22 0.189 169 728 144 261 224
226 318.251 23 0.188 169 731 138 251 220
226 319.259 23 0.188 169 734 136 250 224
226 320.262 23 0.187 169 737 134 248 216
226 321.263 23 0.186 169 740 133 248 222
226 322.268 23 0.186 169 743 131 246 217
226 323.269 23 0.185 169 746 130 244 219
226 324.27 23 0.184 169 749 131 248 222
226 325.272 23 0.184 169 752 137 259 232
226 326.273 23 0.183 169 755 134 255 235
226 327.274 23 0.183 169 758 131 249 225
226 328.275 23 0.182 169 761 133 246 220
226 329.281 23 0.181 169 764 139 255 222
226 330.283 23 0.181 169 767 136 250 220
226 331.288 23 0.18 169 770 134 248 218
226 332.313 24 0.18 169 773 143 259 229
226 333.329 24 0.179 169 776 149 273 240
226 334.335 24 0.179 169 779 143 265 235
226 335.339 24 0.178 169 782 149 272 237
226 336.342 24 0.177 169 785 150 271 237
226 337.345 24 0.177 169 788 150 273 239
226 339.793 24 0.176 169 791 147 263 228
226 340.825 24 0.176 169 794 149 271 241
226 341.835 24 0.175 169 797 146 271 241
226 342.857 24 0.175 169 800 148 272 242
226 343.864 24 0.174 169 803 143 261 230
226 344.871 24 0.174 169 806 134 250 220
226 345.902 24 0.173 169 809 137 252 222
226 346.919 24 0.173 169 812 131 245 218
