ID TIME BLK ESTIMATE W B S1 S2 S3
211 70.04 7 0.323 57 120 365 564 499
211 71.041 7 0.318 57 123 232 379 224
211 72.092 7 0.312 57 126 226 373 221
211 73.119 7 0.307 57 129 625 653 468
211 74.175 7 0.318 60 129 954 971 950
211 75.237 7 0.329 63 129 955 971 950
211 76.241 7 0.339 66 129 955 971 949
211 77.255 7 0.349 69 129 955 971 948
211 78.264 7 0.359 72 129 955 971 950
211 79.37 7 0.368 75 129 794 971 949
211 80.384 7 0.377 78 129 955 971 946
211 81.383 7 0.386 81 129 955 971 948
211 82.425 8 0.395 84 129 955 971 949
211 83.427 8 0.403 87 129 733 842 805
211 84.431 8 0.398 87 132 231 378 223
211 85.444 8 0.392 87 135 231 378 224
211 86.449 8 0.387 87 138 230 371 224
211 87.455 8 0.382 87 141 231 378 223
211 88.467 8 0.377 87 144 235 376 223
211 89.475 8 0.372 87 147 272 387 223
211 90.483 8 0.38 90 147 954 971 903
211 91.493 8 0.388 93 147 954 971 948
211 92.515 8 0.395 96 147 952 971 945
211 93.516 8 0.399 98 148 570 764 812
211 94.533 9 0.394 98 151 232 558 606
211 95.548 9 0.389 98 154 230 376 222
211 96.562 9 0.385 98 157 226 371 220
211 97.577 9 0.38 98 160 226 370 220
211 98.638 9 0.376 98 163 226 368 218
211 99.667 9 0.372 98 166 233 396 232
211 100.711 9 0.379 101 166 953 971 944
211 101.781 9 0.386 104 166 955 971 943
211 102.784 9 0.392 107 166 939 969 837
211 103.785 9 0.395 109 167 690 916 934
211 104.79 9 0.391 109 170 231 377 269
211 105.802 9 0.387 109 173 233 379 224
211 106.88 10 0.383 109 176 228 374 220
211 107.903 10 0.379 109 179 224 362 214
211 108.929 10 0.375 109 182 229 374 219
211 109.938 10 0.371 109 185 224 368 219
211 110.945 10 0.367 109 188 226 376 219
211 111.984 10 0.364 109 191 230 378 220
211 112.992 10 0.36 109 194 231 383 225
211 114.015 10 0.357 109 197 231 380 224
211 115.067 10 0.353 109 200 232 380 226
211 116.21 10 0.356 111 201 682 826 797
211 117.215 10 0.362 114 201 952 969 827
211 118.226 10 0.359 114 204 613 557 233
211 119.243 10 0.356 114 207 229 378 223
211 120.282 10 0.352 114 210 232 376 218
211 121.306 10 0.349 114 213 231 377 218
211 122.306 10 0.346 114 216 231 378 222
211 123.313 10 0.343 114 219 234 380 224
211 124.391 10 0.34 114 222 283 382 225
211 125.447 11 0.337 114 225 235 383 224
211 126.514 11 0.334 114 228 232 382 223
211 127.532 11 0.331 114 231 264 472 358
211 128.538 11 0.337 117 231 950 970 933
211 130.055 11 0.342 120 231 952 970 942
211 130.937 11 0.348 123 231 879 895 857
211 132.074 11 0.353 126 231 950 970 938
211 133.08 11 0.359 129 231 955 971 946
211 134.111 11 0.364 132 231 952 970 940
211 135.115 11 0.364 133 233 952 677 527
211 136.196 11 0.364 134 235 953 699 224
211 137.25 11 0.366 136 236 953 968 222
211 138.372 12 0.368 138 237 953 970 309
211 140.093 12 0.365 138 240 690 690 447
211 141.192 12 0.363 138 243 227 370 217
211 142.217 12 0.36 138 246 223 364 216
211 143.259 12 0.357 138 249 527 666 551
211 144.377 12 0.362 141 249 930 968 904
211 145.801 12 0.367 144 249 954 971 946
211 147.026 12 0.364 144 252 327 446 240
211 148.055 12 0.361 144 255 229 372 219
211 149.144 12 0.359 144 258 230 376 221
211 150.259 12 0.356 144 261 225 370 218
211 151.266 12 0.353 144 264 225 374 219
211 152.414 12 0.351 144 267 228 376 223
211 153.605 13 0.348 144 270 230 375 220
211 154.68 13 0.346 144 273 234 378 221
211 155.68 13 0.343 144 276 233 377 222
211 156.684 13 0.341 144 279 226 368 218
211 157.7 13 0.338 144 282 221 360 214
211 158.728 13 0.336 144 285 218 353 211
211 159.729 13 0.334 144 288 230 376 219
211 160.753 13 0.331 144 291 231 375 221
211 161.784 13 0.329 144 294 221 363 218
211 162.794 13 0.327 144 297 224 368 222
211 163.799 13 0.329 146 298 874 757 400
211 164.821 13 0.334 149 298 952 971 944
211 165.832 13 0.338 152 298 954 971 890
211 166.847 14 0.336 152 301 505 475 221
211 167.852 14 0.334 152 304 232 381 224
211 168.879 14 0.332 152 307 232 379 223
211 169.892 14 0.329 152 310 230 374 221
211 170.904 14 0.334 155 310 828 917 887
211 171.925 14 0.338 158 310 938 968 857
211 172.944 14 0.342 161 310 954 971 941
211 173.948 14 0.34 161 313 400 487 301
211 174.955 14 0.338 161 316 225 371 223
211 175.968 14 0.336 161 319 226 376 225
211 176.973 14 0.334 161 322 424 486 226
211 177.974 14 0.336 163 323 951 890 589
211 178.976 14 0.34 166 323 917 967 881
211 179.977 14 0.344 169 323 938 969 911
211 180.987 14 0.348 172 323 935 969 906
211 181.99 14 0.352 175 323 912 912 741
211 182.995 14 0.35 175 326 223 360 212
211 184.003 15 0.348 175 329 232 382 223
211 185.014 15 0.345 175 332 235 381 228
211 186.021 15 0.349 178 332 840 927 910
211 187.069 15 0.353 181 332 952 970 907
211 188.072 15 0.357 184 332 950 969 862
211 189.072 15 0.361 187 332 954 971 942
211 190.073 15 0.362 189 333 682 918 948
211 191.075 15 0.36 189 336 227 373 307
211 192.079 15 0.358 189 339 232 381 237
211 193.081 15 0.36 191 340 604 842 932
211 194.086 15 0.364 194 340 954 971 950
211 195.092 15 0.367 197 340 955 971 947
211 196.099 15 0.369 199 341 914 812 530
211 197.1 15 0.367 199 344 232 382 224
211 198.115 16 0.365 199 347 233 379 223
211 199.148 16 0.363 199 350 231 379 222
211 200.159 16 0.361 199 353 229 375 221
211 201.162 16 0.359 199 356 636 700 574
211 202.234 16 0.362 202 356 951 969 898
211 203.203 16 0.366 205 356 954 971 947
211 204.225 16 0.369 208 356 954 971 948
211 205.249 16 0.372 211 356 954 970 892
211 206.257 16 0.376 214 356 951 970 923
211 207.262 16 0.379 217 356 797 913 831
211 208.265 16 0.377 217 359 230 370 215
211 209.269 16 0.375 217 362 228 376 223
211 210.271 16 0.373 217 365 228 377 223
211 211.272 16 0.376 220 365 940 933 814
211 212.273 16 0.379 223 365 955 971 950
211 213.274 16 0.383 226 365 955 971 949
211 214.275 16 0.386 229 365 954 971 935
211 215.277 16 0.389 232 365 955 971 947
211 216.278 16 0.392 235 365 953 971 735
211 217.279 16 0.392 236 367 843 590 223
211 218.285 17 0.39 236 370 228 379 222
211 219.291 17 0.388 236 373 229 375 219
211 220.304 17 0.386 236 376 227 365 216
211 221.32 17 0.384 236 379 231 372 219
211 222.335 17 0.385 238 380 737 730 523
211 223.339 17 0.388 241 380 953 970 895
211 224.343 17 0.391 244 380 955 971 945
211 225.344 17 0.394 247 380 764 873 890
211 226.348 17 0.392 247 383 231 377 223
211 227.349 17 0.39 247 386 227 370 221
211 228.365 17 0.389 247 389 226 370 221
211 229.376 17 0.387 247 392 226 509 554
211 230.378 17 0.39 250 392 879 970 947
211 231.38 17 0.392 253 392 954 971 949
211 232.381 18 0.395 256 392 955 971 950
211 233.397 18 0.398 259 392 954 971 873
211 234.413 18 0.396 259 395 492 477 222
211 235.422 18 0.394 259 398 231 378 221
211 236.424 18 0.393 259 401 228 370 219
211 237.433 18 0.391 259 404 229 372 220
211 238.445 18 0.389 259 407 229 370 219
211 239.451 18 0.387 259 410 227 373 220
211 240.458 18 0.386 259 413 225 366 218
211 241.46 18 0.387 261 414 714 702 487
211 242.466 18 0.388 263 415 954 957 519
211 243.475 18 0.386 263 418 550 388 221
211 244.492 18 0.385 263 421 232 379 222
211 245.498 18 0.383 263 424 230 378 222
211 246.513 19 0.381 263 427 230 376 222
211 247.527 19 0.384 266 427 831 861 749
211 248.548 19 0.387 269 427 948 970 937
211 249.55 19 0.389 272 427 954 971 946
211 250.557 19 0.392 275 427 954 971 943
211 251.571 19 0.394 278 427 954 971 942
211 252.572 19 0.397 281 427 953 970 928
211 253.575 19 0.4 284 427 955 971 944
211 254.578 19 0.402 287 427 954 971 948
211 255.579 19 0.405 290 427 954 971 944
211 256.6 19 0.406 292 428 953 927 574
211 257.632 19 0.404 292 431 380 373 223
211 258.656 19 0.402 292 434 232 378 222
211 259.657 19 0.401 292 437 229 379 224
211 260.669 20 0.399 292 440 573 689 607
211 261.724 20 0.401 295 440 954 971 949
211 262.739 20 0.404 298 440 954 971 942
211 263.76 20 0.406 301 440 792 902 883
211 264.788 20 0.405 301 443 228 370 223
211 265.789 20 0.403 301 446 231 375 222
211 266.795 20 0.401 301 449 230 375 220
211 267.811 20 0.4 301 452 223 365 218
211 268.818 20 0.398 301 455 220 359 216
211 269.819 20 0.397 301 458 222 368 220
211 270.82 20 0.396 302 460 424 689 722
211 271.827 20 0.399 305 460 955 971 950
211 272.829 20 0.401 308 460 953 971 949
211 273.836 20 0.403 311 460 948 971 934
211 274.84 20 0.402 311 463 580 631 445
211 275.839 20 0.4 311 466 216 386 327
211 276.85 20 0.401 313 467 217 774 862
211 277.862 21 0.401 314 469 261 656 916
211 278.88 21 0.403 317 469 932 970 946
211 279.917 21 0.406 320 469 953 971 942
211 280.928 21 0.408 323 469 955 971 949
211 282.007 21 0.406 323 472 445 591 483
211 283.033 21 0.405 323 475 232 379 223
211 284.043 21 0.403 323 478 229 375 223
211 285.291 21 0.402 323 481 227 372 220
211 286.31 21 0.4 323 484 234 382 224
211 287.368 21 0.399 323 487 230 379 224
211 288.378 21 0.397 323 490 228 375 367
211 289.402 21 0.397 324 492 220 679 888
211 290.432 21 0.398 326 493 528 966 810
211 291.436 21 0.4 329 493 938 969 890
211 292.916 22 0.403 332 493 944 969 915
211 294.04 22 0.405 335 493 953 971 910
211 295.105 22 0.404 336 495 726 660 231
211 296.298 22 0.403 336 498 223 367 220
211 297.388 22 0.402 336 501 277 377 222
211 298.887 22 0.404 339 501 914 965 706
211 300.438 22 0.406 342 501 868 966 833
211 301.661 22 0.408 345 501 953 970 949
211 302.665 22 0.41 348 501 955 971 949
211 303.703 22 0.412 351 501 950 969 888
211 304.711 22 0.414 354 501 900 965 782
211 305.801 23 0.416 357 501 920 969 879
211 307.938 23 0.417 359 502 946 966 670
211 309.139 23 0.419 362 502 713 815 767
211 310.458 23 0.421 365 502 954 971 948
211 311.488 23 0.423 368 502 905 966 852
211 312.569 23 0.425 371 502 914 968 841
211 313.668 23 0.425 372 504 892 694 230
211 314.869 23 0.423 372 507 231 375 222
211 316.074 23 0.422 372 510 218 354 214
211 317.17 23 0.42 372 513 228 371 221
211 320.295 24 0.419 372 516 229 373 220
211 323.647 24 0.418 372 519 691 663 501
211 324.872 24 0.416 372 522 233 378 222
211 326.377 24 0.415 372 525 229 374 220
211 327.607 24 0.413 372 528 231 375 221
211 328.852 24 0.412 372 531 268 372 218
211 330.098 24 0.412 373 533 946 653 215
211 331.167 24 0.413 375 534 946 968 476
211 332.217 24 0.411 375 537 507 370 218
211 333.353 24 0.41 375 540 229 377 222
211 334.471 24 0.409 375 543 223 364 218
211 335.871 24 0.407 375 546 229 481 562
211 338.089 25 0.409 378 546 898 971 947
211 341.276 25 0.408 378 549 478 683 639
211 342.999 25 0.41 381 549 954 970 942
211 344.246 25 0.408 381 552 279 481 426
211 345.89 25 0.409 383 553 276 835 922
211 348.174 25 0.408 383 556 230 374 244
211 349.826 25 0.407 383 559 490 645 549
211 351.417 25 0.409 386 559 948 970 938
211 352.997 26 0.41 389 559 774 822 719
211 354.558 26 0.409 389 562 229 375 221
211 355.516 26 0.408 389 565 228 371 219
211 356.548 26 0.407 389 568 228 371 220
211 357.85 26 0.405 389 571 225 367 216
211 359.1 26 0.404 389 574 223 365 217
211 360.104 26 0.403 389 577 220 360 216
211 361.441 26 0.402 389 580 220 359 214
211 363.262 26 0.4 389 583 221 362 217
211 364.239 26 0.399 389 586 226 374 221
211 365.295 26 0.398 389 589 233 382 224
211 366.326 26 0.397 389 592 224 367 220
211 367.732 27 0.395 389 595 224 370 220
211 369.132 27 0.394 389 598 231 377 222
211 370.115 27 0.393 389 601 225 367 218
211 371.345 27 0.392 389 604 217 353 212
211 372.582 27 0.391 389 607 211 344 207
211 373.664 27 0.39 389 610 211 341 206
211 374.954 27 0.388 389 613 218 355 213
211 375.959 27 0.387 389 616 221 364 217
211 377.094 27 0.386 389 619 217 354 212
211 378.098 27 0.385 389 622 230 376 223
211 379.114 27 0.384 389 625 230 374 220
211 380.144 27 0.383 389 628 226 369 219
211 381.15 27 0.381 389 631 224 365 216
211 382.158 27 0.38 389 634 221 357 213
211 383.263 27 0.379 389 637 224 362 216
211 384.275 28 0.378 389 640 220 360 216
