ID TIME BLK ESTIMATE W B S1 S2 S3
224 61.322 5 0.248 40 122 273 281 228
224 62.393 5 0.244 40 125 272 282 228
224 63.431 5 0.24 40 128 272 283 229
224 64.542 5 0.235 40 131 272 282 229
224 65.545 5 0.231 40 134 268 278 228
224 67.178 5 0.228 40 137 271 282 230
224 68.447 6 0.224 40 140 270 283 232
224 70.898 6 0.22 40 143 264 274 223
224 71.903 6 0.217 40 146 261 273 369
224 73.777 6 0.224 42 147 542 803 951
224 75.572 6 0.236 45 147 951 960 951
224 76.956 6 0.247 48 147 951 959 950
224 77.962 6 0.259 51 147 884 959 951
224 78.98 6 0.265 53 148 398 719 781
224 80.017 6 0.261 53 151 268 277 227
224 81.258 7 0.257 53 154 269 281 227
224 82.286 7 0.254 53 157 270 280 227
224 83.306 7 0.25 53 160 601 392 226
224 84.346 7 0.247 53 163 429 287 226
224 85.385 7 0.243 53 166 264 275 225
224 86.403 7 0.24 53 169 265 278 227
224 87.445 7 0.237 53 172 268 280 227
224 88.448 7 0.234 53 175 269 279 226
224 89.48 7 0.231 53 178 264 276 226
224 90.491 7 0.228 53 181 264 276 226
224 91.494 7 0.225 53 184 273 283 230
224 92.512 7 0.222 53 187 274 282 230
224 93.536 7 0.219 53 190 271 282 229
224 94.543 7 0.217 53 193 272 281 229
224 95.551 7 0.214 53 196 270 281 228
224 96.56 8 0.211 53 199 267 277 227
224 97.572 8 0.209 53 202 268 278 227
224 98.574 8 0.207 53 205 260 273 226
224 99.591 8 0.204 53 208 266 278 229
224 100.597 8 0.202 53 211 273 282 230
224 101.604 8 0.2 53 214 270 281 228
224 102.61 8 0.197 53 217 270 280 228
224 103.62 8 0.195 53 220 268 280 229
224 104.63 8 0.193 53 223 269 281 317
224 105.635 8 0.202 56 223 798 929 947
224 106.636 8 0.21 59 223 951 957 945
224 107.639 8 0.219 62 223 950 957 946
224 108.64 8 0.227 65 223 849 896 889
224 109.641 8 0.224 65 226 267 277 224
224 110.647 8 0.222 65 229 269 278 227
224 111.659 9 0.22 65 232 266 275 225
224 112.673 9 0.218 65 235 267 277 227
224 113.68 9 0.215 65 238 268 279 227
224 114.68 9 0.213 65 241 269 279 227
224 115.682 9 0.211 65 244 269 279 227
224 116.692 9 0.209 65 247 269 279 227
224 117.693 9 0.207 65 250 266 278 226
224 118.694 9 0.205 65 253 262 274 222
224 119.695 9 0.203 65 256 268 280 227
224 120.697 9 0.202 65 259 271 280 225
224 121.699 9 0.2 65 262 272 280 227
224 122.7 9 0.198 65 265 269 278 226
224 123.701 9 0.196 65 268 269 279 225
224 124.702 9 0.194 65 271 273 285 231
224 125.703 9 0.193 65 274 313 343 304
224 126.71 9 0.2 68 274 953 959 934
224 127.719 10 0.207 71 274 949 956 915
224 128.721 10 0.213 74 274 952 959 948
224 129.722 10 0.22 77 274 951 959 718
224 130.724 10 0.224 79 275 951 958 229
224 131.725 10 0.225 80 277 952 507 223
224 132.726 10 0.223 80 280 485 272 222
224 133.728 10 0.221 80 283 273 282 227
224 134.728 10 0.219 80 286 267 279 227
224 135.729 10 0.218 80 289 271 281 227
224 136.731 10 0.216 80 292 271 278 225
224 137.732 10 0.214 80 295 271 279 227
224 138.732 10 0.212 80 298 270 280 227
224 139.742 10 0.211 80 301 269 276 226
224 140.744 10 0.209 80 304 271 280 228
224 141.746 10 0.21 81 306 770 386 216
224 142.758 10 0.208 81 309 271 281 227
224 143.759 10 0.207 81 312 271 282 229
224 144.761 10 0.205 81 315 274 282 229
224 145.767 10 0.206 82 317 529 687 776
224 146.777 10 0.212 85 317 937 951 926
224 147.778 10 0.218 88 317 945 957 929
224 148.791 10 0.224 91 317 946 955 893
224 149.806 11 0.229 94 317 929 940 860
224 150.826 11 0.235 97 317 946 956 945
224 151.856 11 0.24 100 317 927 940 905
224 152.867 11 0.246 103 317 845 872 844
224 153.888 11 0.244 103 320 275 286 233
224 154.925 11 0.242 103 323 271 291 233
224 155.952 12 0.241 103 326 460 407 281
224 156.97 12 0.246 106 326 950 959 947
224 157.996 12 0.251 109 326 946 955 943
224 159.136 12 0.256 112 326 949 952 929
224 160.215 12 0.261 115 326 952 953 940
224 161.414 12 0.266 118 326 950 957 946
224 162.602 12 0.271 121 326 955 960 948
224 163.661 12 0.276 124 326 954 960 946
224 164.69 12 0.281 127 326 954 960 949
224 165.706 12 0.279 127 329 340 358 315
224 166.839 12 0.277 127 332 264 278 229
224 167.865 12 0.275 127 335 297 292 234
224 168.884 12 0.28 130 335 952 957 897
224 169.986 12 0.283 132 336 948 706 512
224 170.992 13 0.281 132 339 354 284 229
224 172.207 13 0.279 132 342 269 280 226
224 173.416 13 0.277 132 345 261 270 220
224 174.435 13 0.275 132 348 268 279 227
224 175.45 13 0.274 132 351 301 280 229
224 176.595 13 0.272 132 354 269 282 228
224 177.673 13 0.27 132 357 292 284 230
224 178.966 13 0.275 135 357 949 957 948
224 180.022 13 0.279 138 357 947 955 949
224 181.273 13 0.284 141 357 947 955 948
224 183.085 13 0.288 144 357 949 956 947
224 184.316 13 0.288 145 359 672 703 681
224 185.754 13 0.286 145 362 269 282 229
224 187.281 14 0.285 145 365 269 281 230
224 188.302 14 0.283 145 368 269 279 226
224 189.321 14 0.281 145 371 268 279 225
224 190.332 14 0.28 145 374 261 276 227
224 191.713 14 0.278 145 377 268 283 230
224 193.807 14 0.277 145 380 271 283 231
224 195.576 14 0.275 145 383 266 279 229
224 196.803 14 0.275 146 385 594 698 737
224 197.848 14 0.279 149 385 949 958 948
224 198.916 14 0.283 152 385 951 958 951
224 199.934 14 0.287 155 385 944 952 910
224 201.31 15 0.29 157 386 572 743 779
224 203.35 15 0.288 157 389 269 280 229
224 204.366 15 0.286 157 392 270 280 228
224 205.527 15 0.285 157 395 269 278 224
224 206.542 15 0.283 157 398 265 279 228
224 207.565 15 0.282 157 401 262 273 221
224 208.604 15 0.28 157 404 269 281 228
224 209.607 15 0.279 157 407 264 275 224
224 210.619 15 0.277 157 410 264 277 226
224 211.663 15 0.276 157 413 268 278 227
224 212.742 15 0.274 157 416 266 274 223
224 213.914 15 0.273 157 419 261 271 221
224 215.388 16 0.272 157 422 267 278 226
224 216.467 16 0.27 157 425 268 278 228
224 217.502 16 0.269 157 428 545 404 222
224 218.776 16 0.272 160 428 944 952 898
224 219.848 16 0.276 163 428 943 953 942
224 221.112 16 0.28 166 428 944 953 942
224 222.234 16 0.278 166 431 299 472 506
224 223.284 16 0.277 166 434 270 280 227
224 224.335 16 0.276 166 437 270 280 226
224 225.37 16 0.274 166 440 257 266 214
224 226.415 16 0.273 166 443 265 279 227
224 227.508 16 0.272 166 446 268 278 227
224 228.547 16 0.27 166 449 268 279 227
224 229.561 16 0.269 166 452 270 280 228
224 230.582 17 0.268 166 455 268 277 226
224 231.677 17 0.266 166 458 270 281 228
224 232.701 17 0.265 166 461 267 278 229
224 233.713 17 0.264 166 464 263 274 224
224 234.763 17 0.263 166 467 254 264 217
224 235.902 17 0.261 166 470 243 254 209
224 236.929 17 0.26 166 473 252 283 216
224 237.949 17 0.259 166 476 269 280 228
224 239.061 17 0.258 166 479 492 468 236
224 240.153 17 0.261 169 479 953 961 933
224 241.17 17 0.265 172 479 948 955 931
224 242.186 17 0.268 175 479 948 955 946
224 243.342 17 0.271 178 479 915 945 908
224 244.344 17 0.27 178 482 330 449 523
224 245.354 17 0.269 178 485 262 450 438
224 246.501 18 0.268 178 488 269 280 230
224 247.537 18 0.266 178 491 270 281 229
224 248.545 18 0.265 178 494 276 286 234
224 249.555 18 0.267 180 495 883 765 542
224 250.57 18 0.266 180 498 506 397 227
224 251.581 18 0.265 180 501 275 284 228
224 252.601 18 0.264 180 504 274 282 232
224 253.604 18 0.262 180 507 269 278 228
224 254.623 18 0.261 180 510 268 283 228
224 255.625 18 0.26 180 513 334 281 227
224 256.627 18 0.26 181 515 902 488 226
224 257.649 18 0.259 181 518 260 276 228
224 258.69 18 0.258 181 521 268 278 226
224 259.694 18 0.257 181 524 267 277 226
224 260.733 19 0.256 181 527 269 279 228
224 261.742 19 0.255 181 530 270 280 228
224 262.784 19 0.254 181 533 268 279 228
224 263.836 19 0.253 181 536 388 465 464
224 264.847 19 0.256 184 536 953 958 948
224 265.876 19 0.259 187 536 952 958 948
224 266.9 19 0.262 190 536 947 952 908
224 267.909 19 0.265 193 536 932 951 912
224 268.949 19 0.268 196 536 938 948 898
224 269.962 19 0.271 199 536 808 865 910
224 271.006 19 0.27 199 539 268 276 226
224 272.053 19 0.269 199 542 268 278 229
224 273.332 19 0.268 199 545 268 278 228
224 274.727 19 0.267 199 548 269 279 227
224 276.236 20 0.266 199 551 268 279 227
224 278.322 20 0.265 199 554 260 271 221
224 279.255 20 0.264 199 557 266 280 227
224 280.27 20 0.263 199 560 269 279 227
224 281.334 20 0.261 199 563 270 281 228
224 282.738 20 0.26 199 566 266 279 227
224 284.203 20 0.259 199 569 269 281 230
224 285.665 20 0.258 199 572 264 366 602
224 286.816 20 0.257 199 575 270 283 494
224 288.154 20 0.256 199 578 272 284 232
224 289.235 20 0.255 199 581 269 280 229
224 290.309 20 0.254 199 584 270 282 229
224 292.449 21 0.253 199 587 407 455 455
224 294.189 21 0.256 202 587 919 958 943
224 295.88 21 0.257 203 589 285 657 919
224 297.068 21 0.256 203 592 269 278 231
224 298.467 21 0.255 203 595 271 280 227
224 299.601 21 0.254 203 598 267 277 222
224 300.682 21 0.253 203 601 252 263 211
224 302.204 21 0.252 203 604 268 279 227
224 305.594 21 0.251 203 607 351 304 221
224 308.267 22 0.254 206 607 934 946 913
224 310.067 22 0.255 208 608 589 924 936
224 311.41 22 0.258 211 608 939 949 937
224 312.588 22 0.261 214 608 931 947 906
224 313.798 22 0.263 217 608 946 956 946
224 314.771 22 0.266 220 608 948 957 948
224 315.774 22 0.267 222 609 944 933 421
224 316.796 22 0.266 222 612 649 291 229
224 317.8 22 0.266 222 615 273 282 230
224 318.81 22 0.265 222 618 271 282 230
224 319.825 22 0.264 222 621 272 280 229
224 320.827 22 0.263 222 624 269 282 229
224 321.837 23 0.262 222 627 276 283 228
224 322.892 23 0.261 222 630 258 272 601
224 324.009 23 0.261 223 632 411 626 810
224 325.472 23 0.26 223 635 269 274 224
224 326.478 23 0.259 223 638 268 278 226
224 327.581 23 0.258 223 641 264 274 225
224 328.603 23 0.257 223 644 265 278 227
224 329.637 23 0.257 223 647 267 277 224
224 331.044 23 0.256 223 650 267 279 226
224 332.184 23 0.255 223 653 267 280 229
224 333.288 23 0.254 223 656 266 282 233
224 334.887 23 0.253 223 659 270 284 230
224 335.857 24 0.252 223 662 271 283 232
224 337.353 24 0.251 223 665 271 283 232
224 338.43 24 0.251 223 668 270 282 231
224 339.48 24 0.25 223 671 273 284 229
224 340.5 24 0.249 223 674 270 284 232
224 341.52 24 0.248 223 677 271 283 230
224 342.528 24 0.247 223 680 270 283 232
224 343.581 24 0.246 223 683 272 283 230
224 344.661 24 0.246 223 686 269 280 228
224 345.679 24 0.245 223 689 274 284 232
224 346.693 24 0.244 223 692 276 285 232
224 347.949 24 0.243 223 695 268 280 229
224 348.957 24 0.242 223 698 272 281 229
224 350.003 24 0.242 223 701 269 341 434
224 351.007 25 0.244 226 701 913 950 941
224 352.025 25 0.247 229 701 931 948 940
224 353.067 25 0.249 232 701 868 948 941
224 354.099 25 0.248 232 704 272 513 494
224 355.119 25 0.247 232 707 267 279 226
224 356.128 25 0.247 232 710 272 282 231
224 357.131 25 0.246 232 713 269 308 336
224 358.165 25 0.248 235 713 880 947 937
224 359.301 25 0.251 238 713 927 946 891
224 360.335 25 0.253 241 713 930 950 942
224 361.364 25 0.252 241 716 482 495 446
224 362.387 25 0.251 241 719 272 284 231
224 363.394 25 0.251 241 722 272 286 233
224 364.411 25 0.252 243 723 706 723 700
224 365.427 26 0.254 246 723 937 951 942
224 366.428 26 0.256 249 723 940 950 938
224 367.434 26 0.259 252 723 939 947 937
224 368.49 26 0.261 255 723 731 947 935
224 369.501 26 0.263 258 723 924 943 931
224 370.51 26 0.265 261 723 938 945 932
224 371.517 26 0.268 264 723 939 947 936
224 372.534 26 0.27 267 723 941 936 711
224 373.567 26 0.272 270 723 935 950 836
224 374.574 26 0.273 272 724 938 951 386
224 375.585 26 0.275 274 725 841 867 278
224 376.603 26 0.276 276 726 264 952 948
224 377.627 26 0.278 279 726 722 959 949
224 378.632 26 0.28 282 726 954 960 945
224 379.647 26 0.282 285 726 953 959 925
224 380.659 26 0.281 285 729 544 457 239
224 381.685 26 0.28 285 732 270 282 231
224 382.701 27 0.28 285 735 267 279 229
224 383.725 27 0.279 285 738 271 282 230
224 384.738 27 0.278 285 741 267 280 230
224 385.794 27 0.277 285 744 270 280 228
224 386.857 27 0.276 285 747 272 283 230
224 387.881 27 0.278 288 747 939 957 949
224 388.932 27 0.281 291 747 953 958 949
224 389.946 27 0.283 294 747 942 955 929
224 390.965 27 0.285 297 747 947 955 931
224 392.244 27 0.287 300 747 952 958 949
