ID TIME BLK ESTIMATE W B S1 S2 S3
218 114.483 8 0.245 80 247 271 216 240
218 115.494 8 0.243 80 250 262 210 235
218 116.505 8 0.241 80 253 262 208 232
218 117.506 8 0.239 80 256 246 199 223
218 118.506 8 0.237 80 259 251 203 227
218 119.508 8 0.235 80 262 254 205 228
218 120.509 8 0.236 81 264 745 572 539
218 121.51 8 0.239 83 265 887 719 640
218 122.514 8 0.237 83 268 379 215 237
218 123.515 8 0.235 83 271 266 214 237
218 124.516 8 0.233 83 274 246 198 223
218 125.517 8 0.231 83 277 243 198 221
218 126.518 8 0.229 83 280 250 201 226
218 127.527 8 0.228 83 283 250 202 225
218 128.53 8 0.226 83 286 249 201 226
218 129.534 8 0.224 83 289 248 199 223
218 130.544 8 0.222 83 292 247 198 223
218 131.544 9 0.22 83 295 248 199 223
218 132.55 9 0.219 83 298 252 202 228
218 133.551 9 0.219 84 300 784 634 634
218 134.552 9 0.226 87 300 888 709 733
218 135.553 9 0.231 90 300 917 742 748
218 136.554 9 0.23 90 303 451 381 455
218 137.556 9 0.228 90 306 273 216 238
218 138.557 9 0.226 90 309 264 209 229
218 139.558 9 0.225 90 312 562 375 354
218 140.559 9 0.225 91 314 712 514 518
218 141.569 9 0.224 91 317 645 499 522
218 142.573 9 0.222 91 320 466 490 541
218 143.574 9 0.223 92 322 444 690 762
218 144.576 9 0.228 95 322 938 812 823
218 145.577 9 0.234 98 322 940 808 817
218 146.578 9 0.239 101 322 926 766 782
218 147.582 9 0.24 102 324 854 671 658
218 148.581 9 0.241 103 326 794 495 345
218 149.587 9 0.239 103 329 266 214 239
218 150.588 9 0.237 103 332 269 214 237
218 151.594 9 0.236 103 335 250 200 223
218 152.595 9 0.234 103 338 265 206 229
218 153.596 9 0.233 103 341 264 210 235
218 154.602 9 0.231 103 344 250 200 225
218 155.602 10 0.229 103 347 252 202 228
218 156.604 10 0.228 103 350 262 210 234
218 157.611 10 0.226 103 353 267 214 238
218 158.627 10 0.225 103 356 270 216 240
218 159.628 10 0.224 103 359 265 212 236
218 160.635 10 0.222 103 362 262 289 440
218 161.647 10 0.227 106 362 797 747 811
218 162.649 10 0.232 109 362 860 706 732
218 163.655 10 0.233 110 364 866 684 695
218 164.659 10 0.237 113 364 889 723 730
218 165.663 10 0.238 114 366 792 580 527
218 166.669 10 0.237 114 369 252 202 228
218 167.677 10 0.235 114 372 257 207 231
218 168.678 10 0.234 114 375 261 207 232
218 169.68 10 0.232 114 378 257 206 237
218 170.695 10 0.233 115 380 255 409 711
218 171.695 10 0.237 118 380 826 809 836
218 172.696 10 0.242 121 380 786 723 801
218 173.704 10 0.241 121 383 261 213 285
218 174.734 10 0.239 121 386 265 214 240
218 175.735 11 0.238 121 389 269 215 311
218 176.742 11 0.238 122 391 677 680 774
218 177.755 11 0.239 123 393 608 640 757
218 178.772 11 0.237 123 396 268 214 277
218 180.066 11 0.236 123 399 263 212 236
218 181.049 11 0.235 123 402 269 215 240
218 182.05 11 0.233 123 405 264 212 236
218 183.055 11 0.232 123 408 256 205 229
218 184.053 11 0.231 123 411 258 205 286
218 185.065 11 0.23 123 414 257 206 229
218 186.066 11 0.228 123 417 262 209 234
218 187.067 11 0.227 123 420 264 211 236
218 188.074 11 0.226 123 423 256 216 585
218 189.084 12 0.226 124 425 252 465 723
218 190.094 12 0.231 127 425 839 777 780
218 191.107 12 0.235 130 425 869 735 740
218 192.107 12 0.233 130 428 259 267 363
218 193.109 12 0.232 130 431 264 211 235
218 194.11 12 0.231 130 434 264 211 236
218 195.111 12 0.23 130 437 248 200 225
218 196.112 12 0.229 130 440 250 203 229
218 197.113 12 0.227 130 443 250 201 225
218 198.115 12 0.226 130 446 262 208 233
218 199.116 12 0.225 130 449 260 207 231
218 200.121 12 0.224 130 452 247 199 224
218 201.122 12 0.223 130 455 243 196 221
218 202.123 12 0.222 130 458 267 210 233
218 203.124 12 0.22 130 461 273 217 240
218 204.127 12 0.219 130 464 260 207 230
218 205.128 12 0.218 130 467 252 203 228
218 206.129 12 0.217 130 470 248 201 226
218 207.133 12 0.216 130 473 245 198 223
218 208.134 12 0.215 130 476 253 204 228
218 209.135 12 0.214 130 479 250 199 224
218 210.137 12 0.213 130 482 255 203 226
218 211.138 12 0.212 130 485 268 215 237
218 212.142 12 0.211 130 488 259 207 232
218 213.143 12 0.21 130 491 268 216 240
218 214.145 12 0.209 130 494 271 216 241
218 215.151 12 0.208 130 497 270 216 240
218 216.158 12 0.207 130 500 270 215 238
218 217.159 12 0.206 130 503 263 210 235
218 218.16 12 0.205 130 506 268 214 239
218 219.162 12 0.204 130 509 268 215 239
218 220.163 12 0.203 130 512 284 235 269
218 221.164 12 0.205 132 513 850 673 711
218 222.172 12 0.206 133 515 848 660 667
218 223.175 12 0.206 134 517 901 680 658
218 224.176 12 0.207 135 519 849 658 673
218 225.186 12 0.21 138 519 918 718 724
218 226.189 12 0.214 141 519 942 811 820
218 227.19 12 0.218 144 519 894 702 711
218 228.193 12 0.217 144 522 535 480 550
218 229.194 12 0.216 144 525 261 212 290
218 230.195 12 0.215 144 528 263 211 236
218 231.196 12 0.214 144 531 258 205 229
218 232.204 12 0.213 144 534 266 212 236
218 233.204 12 0.212 144 537 268 214 239
218 234.206 12 0.211 144 540 267 214 237
218 235.214 12 0.21 144 543 270 215 240
218 236.215 12 0.209 144 546 267 213 238
218 237.216 12 0.208 144 549 266 222 314
218 238.218 12 0.212 147 549 858 739 736
218 239.22 12 0.212 148 551 860 617 567
218 240.226 12 0.211 148 554 553 316 240
218 241.225 12 0.21 148 557 253 204 227
218 242.23 12 0.209 148 560 253 204 228
218 243.235 12 0.209 148 563 246 197 221
218 244.241 12 0.208 148 566 249 208 347
218 245.242 12 0.208 149 568 659 695 776
218 246.244 12 0.212 152 568 886 763 808
218 247.245 12 0.215 155 568 932 803 829
218 248.246 12 0.217 157 569 678 744 790
218 249.25 12 0.22 160 569 914 715 749
218 250.251 12 0.223 163 569 923 771 807
218 251.254 12 0.226 166 569 885 705 711
218 252.253 12 0.225 166 572 287 219 235
218 253.255 12 0.224 166 575 262 209 234
218 254.258 12 0.223 166 578 257 204 226
218 255.27 15 0.224 167 580 743 601 584
218 256.284 16 0.224 168 582 921 650 295
218 257.291 16 0.225 169 584 878 381 230
218 258.31 16 0.224 169 587 525 429 475
218 259.312 16 0.227 172 587 838 801 829
218 260.332 16 0.23 175 587 932 816 802
218 261.338 16 0.233 178 587 917 803 816
218 262.353 16 0.235 180 588 815 684 743
218 263.356 16 0.238 183 588 933 787 825
218 264.359 17 0.241 186 588 941 812 816
218 265.372 17 0.241 187 590 809 560 408
218 266.377 17 0.24 187 593 280 210 237
218 267.39 17 0.24 188 595 900 426 235
218 268.405 17 0.241 189 597 863 620 500
218 269.407 17 0.24 189 600 348 224 236
218 270.408 17 0.239 189 603 269 212 235
218 271.412 17 0.238 189 606 262 205 227
218 272.412 17 0.237 189 609 268 213 237
218 273.415 17 0.236 189 612 265 212 236
218 274.427 17 0.235 189 615 267 212 236
218 275.428 17 0.235 189 618 264 210 234
218 276.428 17 0.234 189 621 400 262 243
218 277.443 17 0.236 192 621 942 780 722
218 278.444 17 0.238 194 622 939 728 554
218 279.459 17 0.238 195 624 935 466 232
218 280.461 17 0.238 195 627 438 209 236
218 281.461 17 0.237 195 630 257 208 235
218 282.468 17 0.236 195 633 249 201 224
218 283.476 17 0.235 195 636 249 199 223
218 284.48 17 0.234 195 639 245 196 221
218 285.485 17 0.233 195 642 251 202 225
218 286.486 17 0.232 195 645 496 312 266
218 287.487 17 0.233 196 647 926 694 648
218 288.495 17 0.236 199 647 944 809 831
218 289.499 17 0.238 202 647 938 796 803
218 290.505 17 0.241 205 647 773 774 814
218 291.511 17 0.24 205 650 269 250 448
218 292.512 17 0.239 205 653 353 411 577
218 293.519 17 0.242 208 653 908 773 817
218 294.521 17 0.245 211 653 942 804 819
218 295.523 17 0.247 214 653 943 809 802
218 296.524 17 0.246 214 656 659 620 687
218 297.529 17 0.247 215 658 267 513 756
218 298.531 17 0.246 215 661 263 211 438
218 299.54 17 0.245 215 664 267 215 236
218 300.548 17 0.244 215 667 256 205 229
218 301.554 17 0.243 215 670 254 203 228
218 302.558 17 0.242 215 673 253 204 229
218 303.563 17 0.243 216 675 828 637 633
218 304.564 16 0.245 219 675 908 755 749
218 305.571 18 0.246 220 677 902 630 336
218 306.597 18 0.245 220 680 483 219 233
218 307.603 18 0.244 220 683 264 210 234
218 308.604 18 0.243 220 686 253 202 226
218 309.61 18 0.242 220 689 259 205 228
218 310.671 18 0.242 220 692 258 204 229
218 311.68 18 0.241 220 695 252 202 227
218 312.684 18 0.24 220 698 247 197 222
218 313.701 18 0.239 220 701 243 195 220
218 314.709 18 0.238 220 704 254 203 227
218 315.721 18 0.238 220 707 269 213 239
218 316.731 18 0.237 220 710 265 233 389
218 317.74 18 0.237 221 712 797 500 394
218 318.791 18 0.236 221 715 655 393 313
218 319.825 18 0.236 221 718 250 201 225
218 320.844 18 0.235 221 721 270 215 239
218 321.993 19 0.234 221 724 266 214 239
218 322.898 19 0.233 221 727 241 230 441
218 323.927 19 0.233 221 730 268 217 323
218 325.02 19 0.232 221 733 273 219 243
218 326.06 19 0.231 221 736 273 218 244
218 327.265 19 0.23 221 739 606 431 390
218 328.511 19 0.233 224 739 927 767 751
218 329.697 19 0.235 227 739 942 819 837
218 330.664 19 0.235 227 742 544 484 561
218 331.83 19 0.234 227 745 269 213 238
218 332.843 19 0.233 227 748 269 214 236
218 333.853 19 0.232 227 751 254 205 231
218 334.881 19 0.232 227 754 345 205 230
218 336.522 19 0.232 228 756 813 300 229
218 337.763 19 0.232 229 758 884 662 357
218 338.779 19 0.232 229 761 296 213 232
218 339.783 19 0.231 229 764 259 207 232
218 340.793 19 0.23 229 767 269 213 236
218 341.8 19 0.23 229 770 266 212 237
218 342.804 19 0.229 229 773 260 207 233
218 343.82 19 0.228 229 776 264 210 236
218 344.874 19 0.227 229 779 271 216 240
218 345.895 19 0.227 229 782 270 216 240
218 346.92 19 0.226 229 785 263 211 236
218 347.929 19 0.225 229 788 258 207 231
218 348.937 19 0.225 229 791 254 203 227
218 349.964 19 0.224 229 794 253 204 228
218 350.968 19 0.223 229 797 256 197 221
218 351.975 19 0.223 229 800 254 202 226
218 352.976 19 0.222 229 803 253 202 227
218 353.995 19 0.222 229 806 248 199 224
218 354.996 19 0.221 229 809 248 200 225
218 355.997 19 0.22 229 812 244 197 221
218 356.999 19 0.22 229 815 254 200 226
218 358.0 19 0.219 229 818 250 200 225
218 359.008 19 0.218 229 821 244 197 222
218 360.01 19 0.218 229 824 244 197 222
218 361.019 19 0.217 229 827 257 206 230
218 362.02 19 0.217 229 830 262 209 232
218 363.021 19 0.216 229 833 259 207 231
218 364.034 19 0.215 229 836 264 210 234
218 365.028 19 0.216 230 838 753 667 631
218 366.029 19 0.218 233 838 927 780 800
218 367.032 19 0.22 236 838 939 797 803
218 368.032 19 0.222 239 838 901 758 785
218 369.034 19 0.224 242 838 727 757 785
218 370.037 19 0.226 245 838 803 769 779
218 371.041 19 0.229 248 838 942 809 831
218 372.044 19 0.231 251 838 940 776 796
218 373.046 19 0.233 254 838 932 710 709
218 374.048 19 0.235 257 838 940 815 816
218 375.062 19 0.237 260 838 913 777 775
218 376.067 19 0.239 263 838 934 798 786
218 377.069 19 0.24 265 839 940 753 467
218 378.071 19 0.241 266 841 922 513 236
218 379.07 19 0.241 267 843 739 210 231
218 380.072 19 0.24 267 846 261 205 229
218 381.082 19 0.239 267 849 263 208 232
218 382.081 19 0.239 267 852 261 208 232
218 383.086 19 0.238 267 855 410 425 563
218 384.093 19 0.24 270 855 814 705 720
218 385.121 19 0.24 270 858 403 564 611
218 386.127 20 0.24 271 860 943 243 237
218 387.128 20 0.24 272 862 788 294 225
218 388.134 20 0.24 273 864 756 380 223
218 389.135 20 0.241 274 866 706 427 222
218 390.153 20 0.241 275 868 841 584 226
218 391.17 20 0.242 277 869 901 705 234
218 392.175 20 0.243 279 870 943 797 240
218 393.183 20 0.244 281 871 943 739 234
218 394.186 20 0.244 281 874 490 318 232
218 395.191 20 0.243 281 877 262 211 233
218 396.191 20 0.242 281 880 277 213 233
218 397.199 20 0.242 281 883 253 203 227
218 398.206 20 0.241 281 886 245 198 224
218 399.207 20 0.24 281 889 246 199 223
218 400.208 20 0.24 281 892 245 197 220
218 401.213 20 0.239 281 895 250 201 226
218 402.217 20 0.239 281 898 250 201 225
218 403.218 20 0.238 281 901 261 210 234
218 404.225 20 0.237 281 904 268 216 240
218 405.232 20 0.238 282 906 750 578 615
218 406.233 20 0.24 285 906 936 776 816
218 407.233 20 0.241 288 906 941 805 822
218 408.237 20 0.242 290 907 710 643 721
218 409.242 20 0.242 290 910 270 229 603
218 410.243 20 0.243 292 911 479 779 799
218 411.243 20 0.242 292 914 341 343 485
218 412.252 20 0.242 292 917 265 212 237
218 413.256 20 0.241 292 920 261 209 234
218 414.258 20 0.241 292 923 263 208 232
218 415.279 22 0.24 292 926 240 204 227
218 416.287 22 0.239 292 929 254 203 227
218 417.291 22 0.239 292 932 249 201 229
218 418.3 22 0.238 292 935 254 205 230
218 419.306 22 0.238 292 938 259 209 234
218 420.329 22 0.237 292 941 268 214 319
218 421.377 22 0.236 292 944 261 208 233
218 422.381 23 0.236 292 947 270 215 239
218 424.295 23 0.235 292 950 267 212 238
218 425.712 23 0.235 292 953 447 398 467
218 426.797 23 0.235 293 955 881 688 674
218 427.796 23 0.234 293 958 656 399 302
218 429.144 23 0.234 293 961 259 210 236
218 430.35 23 0.233 293 964 247 200 226
218 431.868 23 0.233 293 967 251 201 226
218 432.97 23 0.232 293 970 265 211 235
218 433.974 23 0.232 293 973 269 214 238
218 435.566 24 0.231 293 976 571 432 400
218 436.549 24 0.231 294 978 835 629 604
218 437.559 24 0.232 295 980 821 610 635
218 438.571 24 0.231 295 983 475 431 569
218 439.59 24 0.23 295 986 254 201 224
218 440.6 24 0.23 295 989 267 206 227
218 441.627 24 0.229 295 992 287 201 221
218 442.638 24 0.229 295 995 386 200 224
218 443.691 24 0.228 295 998 255 207 231
218 445.038 24 0.228 295 1001 261 206 228
218 446.072 24 0.227 295 1004 262 209 234
218 447.095 24 0.227 295 1007 262 209 232
218 448.113 24 0.226 295 1010 253 202 227
218 449.132 24 0.226 295 1013 249 199 223
218 450.146 24 0.225 295 1016 248 235 397
218 451.15 25 0.225 295 1019 649 663 674
218 452.164 25 0.226 298 1019 898 702 702
218 453.187 25 0.228 301 1019 938 775 778
218 454.193 25 0.23 304 1019 934 788 806
218 455.213 25 0.232 307 1019 945 811 789
218 456.225 25 0.232 308 1021 751 411 236
218 457.253 25 0.231 308 1024 264 211 235
218 458.269 25 0.231 308 1027 265 214 235
218 459.323 25 0.23 308 1030 264 211 234
218 460.327 25 0.23 308 1033 255 204 228
218 461.337 25 0.229 308 1036 249 199 224
218 462.339 25 0.229 308 1039 245 197 220
218 463.34 25 0.228 308 1042 243 196 220
218 464.345 25 0.228 308 1045 245 196 220
218 465.358 26 0.227 308 1048 247 199 222
218 466.362 26 0.227 308 1051 542 464 514
218 467.373 26 0.229 311 1051 942 809 834
218 468.394 26 0.23 314 1051 941 792 819
218 469.414 26 0.23 315 1053 706 551 544
218 470.483 26 0.23 315 1056 270 216 241
218 471.465 26 0.229 315 1059 267 213 240
218 472.482 26 0.229 315 1062 266 215 238
218 473.511 26 0.228 315 1065 251 202 225
218 474.538 26 0.228 315 1068 248 199 223
218 475.569 26 0.227 315 1071 366 314 354
218 476.576 26 0.229 318 1071 939 770 772
218 477.589 26 0.231 321 1071 929 750 755
218 478.599 26 0.232 323 1072 803 660 715
218 479.623 26 0.231 323 1075 310 271 317
218 480.633 27 0.231 323 1078 268 214 237
218 481.639 27 0.23 323 1081 256 206 229
218 482.671 27 0.23 323 1084 249 202 227
218 483.672 27 0.229 323 1087 249 201 225
218 484.68 27 0.229 323 1090 260 208 230
218 485.694 27 0.228 323 1093 250 202 226
218 486.694 27 0.228 323 1096 252 204 229
218 487.7 27 0.227 323 1099 258 208 232
218 488.702 27 0.227 323 1102 266 212 235
218 489.708 27 0.226 323 1105 271 216 241
218 490.709 27 0.226 323 1108 260 208 271
218 491.717 27 0.225 323 1111 252 202 225
218 492.718 27 0.225 323 1114 264 211 235
218 493.722 27 0.224 323 1117 273 218 242
218 494.723 28 0.224 323 1120 585 326 263
218 495.746 28 0.224 324 1122 767 561 549
218 496.747 28 0.226 327 1122 898 748 774
218 497.751 28 0.227 330 1122 940 805 822
218 498.754 28 0.229 333 1122 880 732 740
218 499.77 28 0.231 336 1122 930 727 745
218 500.776 28 0.23 336 1125 601 576 680
218 501.777 28 0.232 339 1125 931 771 796
218 502.778 28 0.233 342 1125 931 797 807
218 503.791 28 0.235 345 1125 778 706 754
218 504.792 28 0.234 345 1128 264 231 338
218 505.795 28 0.234 345 1131 269 216 243
218 506.796 28 0.233 345 1134 256 216 389
218 507.799 28 0.233 345 1137 329 488 655
218 508.804 28 0.233 346 1139 282 547 710
218 509.818 29 0.233 346 1142 266 230 531
218 510.863 29 0.232 346 1145 266 213 235
218 511.88 29 0.232 346 1148 255 208 233
218 512.884 29 0.231 346 1151 246 198 223
218 513.895 29 0.231 346 1154 254 204 252
218 514.914 29 0.23 346 1157 245 222 531
218 515.919 29 0.23 346 1160 273 444 500
218 516.998 29 0.23 347 1162 737 639 660
218 518.008 29 0.23 348 1164 821 672 684
218 519.018 29 0.232 351 1164 900 739 768
218 520.035 29 0.233 354 1164 944 803 821
218 521.036 29 0.235 357 1164 946 805 820
218 522.05 29 0.236 360 1164 931 789 802
218 523.065 29 0.238 363 1164 786 721 752
218 524.076 29 0.237 363 1167 260 235 296
218 525.12 30 0.237 363 1170 268 211 233
218 526.292 30 0.236 363 1173 256 205 229
218 527.322 30 0.236 363 1176 265 213 237
218 528.432 30 0.236 363 1179 249 201 224
218 529.455 30 0.235 363 1182 246 198 222
218 530.48 30 0.235 363 1185 245 197 221
218 531.499 30 0.234 363 1188 253 203 226
