ID TIME BLK ESTIMATE W B S1 S2 S3
214 79.996 8 0.325 70 146 797 645 339
214 81.093 8 0.334 73 146 964 970 955
214 82.131 8 0.343 76 146 965 970 965
214 83.134 8 0.352 79 146 963 968 964
214 84.176 8 0.36 82 146 964 969 965
214 85.179 8 0.356 82 149 513 594 607
214 86.418 8 0.351 82 152 284 341 347
214 87.454 8 0.347 82 155 279 337 344
214 88.49 8 0.342 82 158 281 339 340
214 89.684 8 0.338 82 161 277 335 340
214 91.087 9 0.334 82 164 277 336 346
214 92.169 9 0.33 82 167 278 334 352
214 93.257 9 0.326 82 170 284 330 332
214 94.386 9 0.322 82 173 295 358 363
214 95.397 9 0.319 82 176 301 355 357
214 96.455 9 0.315 82 179 281 340 344
214 98.599 9 0.311 82 182 284 355 356
214 99.976 9 0.308 82 185 270 322 340
214 101.019 9 0.304 82 188 281 341 346
214 102.053 9 0.301 82 191 277 342 343
214 103.073 9 0.298 82 194 278 341 347
214 104.081 9 0.295 82 197 280 338 342
214 105.188 9 0.292 82 200 277 338 343
214 106.206 10 0.288 82 203 271 329 338
214 107.245 10 0.285 82 206 276 337 343
214 108.254 10 0.283 82 209 328 532 444
214 109.274 10 0.28 82 212 636 453 352
214 110.299 10 0.28 83 214 785 354 353
214 111.347 10 0.277 83 217 275 336 343
214 112.354 10 0.275 83 220 276 341 348
214 113.356 10 0.272 83 223 274 337 337
214 114.358 10 0.269 83 226 282 336 343
214 115.36 10 0.267 83 229 275 336 346
214 116.382 10 0.264 83 232 276 340 346
214 117.396 10 0.262 83 235 275 340 346
214 118.41 10 0.259 83 238 273 332 348
214 119.431 10 0.257 83 241 279 343 345
214 120.434 10 0.255 83 244 281 341 346
214 121.437 10 0.252 83 247 281 351 359
214 122.438 11 0.256 85 248 677 829 929
214 123.446 11 0.263 88 248 964 968 964
214 124.448 11 0.269 91 248 938 969 965
214 125.449 10 0.27 92 250 272 555 795
214 126.458 10 0.267 92 253 283 349 354
214 127.459 10 0.265 92 256 283 350 350
214 128.465 11 0.263 92 259 283 348 347
214 129.486 11 0.261 92 262 544 584 582
214 130.49 11 0.267 95 262 965 970 965
214 131.496 11 0.273 98 262 964 969 964
214 132.508 11 0.276 100 263 819 866 547
214 133.517 11 0.274 100 266 281 336 338
214 134.52 11 0.272 100 269 275 334 341
214 135.526 11 0.269 100 272 272 404 387
214 136.545 11 0.273 102 273 269 968 964
214 137.549 11 0.278 105 273 804 969 965
214 138.558 11 0.284 108 273 964 970 965
214 139.559 11 0.29 111 273 965 969 964
214 140.56 11 0.295 114 273 964 969 965
214 141.563 11 0.301 117 273 964 970 965
214 142.57 11 0.298 117 276 437 532 574
214 143.571 11 0.296 117 279 278 335 338
214 144.585 11 0.294 117 282 262 310 329
214 145.587 12 0.292 117 285 275 335 340
214 146.605 12 0.292 118 287 333 577 803
214 147.619 12 0.297 121 287 964 968 965
214 148.627 12 0.302 124 287 964 969 965
214 149.636 12 0.307 127 287 964 969 965
214 150.644 12 0.312 130 287 965 969 965
214 151.648 12 0.317 133 287 964 969 963
214 152.652 12 0.32 135 288 964 835 609
214 153.657 12 0.317 135 291 367 339 342
214 154.663 12 0.315 135 294 273 334 338
214 155.679 12 0.313 135 297 272 333 339
214 156.69 12 0.311 135 300 270 326 336
214 157.696 12 0.309 135 303 264 318 325
214 158.701 12 0.307 135 306 274 324 329
214 159.724 12 0.304 135 309 270 325 335
214 160.757 12 0.302 135 312 273 329 339
214 161.758 12 0.3 135 315 273 333 339
214 162.766 12 0.298 135 318 260 312 318
214 163.773 12 0.296 135 321 265 325 332
214 164.793 12 0.295 135 324 274 332 342
214 165.793 12 0.293 135 327 324 379 380
214 166.805 12 0.297 138 327 964 969 965
214 167.879 12 0.302 141 327 964 969 965
214 168.89 12 0.306 144 327 965 970 965
214 169.91 12 0.311 147 327 964 969 964
214 170.931 12 0.315 150 327 964 969 774
214 171.932 12 0.313 150 330 580 399 343
214 172.957 11 0.311 150 333 272 338 337
214 173.967 13 0.309 150 336 266 320 330
214 174.997 13 0.307 150 339 272 332 336
214 176.021 13 0.305 150 342 278 338 342
214 177.048 13 0.305 151 344 782 643 508
214 178.077 13 0.31 154 344 965 969 965
214 179.109 13 0.314 157 344 964 969 965
214 180.165 14 0.318 160 344 852 922 964
214 181.605 14 0.316 160 347 504 567 495
214 182.878 14 0.314 160 350 284 341 345
214 183.886 14 0.312 160 353 282 333 339
214 184.888 14 0.31 160 356 273 333 342
214 185.891 14 0.309 160 359 493 326 332
214 186.926 14 0.311 162 360 964 833 589
214 188.096 14 0.315 165 360 963 969 965
214 189.38 14 0.319 168 360 819 968 816
214 190.543 14 0.317 168 363 394 606 457
214 191.734 14 0.315 168 366 270 318 323
214 192.829 14 0.313 168 369 273 328 335
214 193.893 14 0.311 168 372 452 344 338
214 194.909 14 0.315 171 372 964 968 820
214 196.001 14 0.319 174 372 961 966 963
214 197.613 15 0.323 177 372 962 968 964
214 198.645 15 0.326 180 372 962 968 962
214 199.649 15 0.33 183 372 963 968 965
214 200.66 15 0.334 186 372 963 968 963
214 201.663 15 0.337 189 372 964 969 964
214 202.702 15 0.341 192 372 964 969 965
214 204.582 15 0.344 195 372 808 844 851
214 205.587 15 0.342 195 375 278 342 344
214 206.634 15 0.341 195 378 276 334 340
214 207.739 15 0.339 195 381 271 331 335
214 208.761 15 0.337 195 384 273 329 333
214 210.029 15 0.335 195 387 261 309 321
214 211.23 16 0.334 195 390 253 301 314
214 212.236 16 0.332 195 393 499 330 342
214 213.257 16 0.332 196 395 963 506 325
214 214.481 16 0.334 198 396 964 966 398
214 215.486 16 0.337 201 396 964 969 964
214 216.495 16 0.34 204 396 964 969 965
214 217.505 16 0.344 207 396 964 969 965
214 218.506 16 0.347 210 396 964 969 965
214 219.55 16 0.35 213 396 964 969 922
214 220.561 16 0.35 214 398 704 522 347
214 221.641 16 0.348 214 401 274 336 344
214 222.647 16 0.347 214 404 266 316 323
214 223.69 16 0.345 214 407 272 331 336
214 224.693 16 0.343 214 410 283 504 659
214 225.721 16 0.346 217 410 964 969 965
214 226.743 17 0.349 220 410 821 968 963
214 227.78 17 0.348 220 413 274 406 616
214 228.798 17 0.346 220 416 285 351 350
214 229.807 17 0.345 220 419 697 609 356
214 230.877 17 0.348 223 419 964 969 965
214 231.892 17 0.351 226 419 964 969 965
214 232.903 17 0.354 229 419 964 969 965
214 233.935 17 0.357 232 419 809 969 965
214 234.985 17 0.355 232 422 285 409 536
214 235.99 17 0.353 232 425 281 337 344
214 236.995 17 0.352 232 428 271 336 343
214 238.021 17 0.35 232 431 262 323 332
214 239.058 17 0.349 232 434 280 338 344
214 240.062 17 0.347 232 437 283 345 349
214 241.084 17 0.345 232 440 297 354 353
214 242.245 18 0.347 234 441 865 633 765
214 243.292 18 0.35 237 441 964 969 963
214 244.303 18 0.353 240 441 965 970 965
214 245.652 18 0.355 243 441 964 969 965
214 246.659 18 0.358 246 441 964 969 965
214 247.694 18 0.361 249 441 965 970 965
214 248.704 18 0.364 252 441 965 970 965
214 249.713 18 0.367 255 441 962 968 964
214 250.725 18 0.369 258 441 964 970 965
214 251.751 18 0.372 261 441 965 970 965
214 252.761 18 0.375 264 441 963 968 963
214 253.792 18 0.373 264 444 351 521 696
214 254.852 17 0.374 266 445 560 856 964
214 255.868 19 0.377 269 445 963 968 963
214 256.921 19 0.38 272 445 963 969 965
214 257.958 19 0.381 274 446 605 789 914
214 258.981 19 0.379 274 449 277 338 341
214 260.046 19 0.378 274 452 271 335 340
214 261.237 19 0.376 274 455 257 308 322
214 262.093 19 0.374 274 458 271 334 345
214 263.118 19 0.373 274 461 277 335 343
214 264.124 19 0.371 274 464 274 332 340
214 265.161 19 0.37 274 467 624 629 611
214 266.166 19 0.372 277 467 964 969 965
214 267.251 19 0.375 280 467 964 969 965
214 268.274 19 0.374 280 470 544 626 656
214 269.298 19 0.372 280 473 275 336 343
214 270.322 19 0.371 280 476 274 335 344
214 271.438 20 0.369 280 479 585 602 578
214 272.465 20 0.372 283 479 964 969 965
214 273.499 20 0.374 286 479 964 969 965
214 274.599 20 0.376 289 479 965 969 965
214 275.619 20 0.379 292 479 964 968 965
214 276.805 20 0.377 292 482 585 481 437
214 278.283 20 0.376 292 485 279 339 336
214 279.578 20 0.375 292 488 478 441 341
214 281.153 20 0.377 295 488 889 894 889
214 282.162 20 0.379 298 488 964 968 964
214 283.169 20 0.382 301 488 895 969 965
214 284.193 21 0.38 301 491 279 341 465
214 285.577 21 0.379 301 494 273 335 337
214 287.091 21 0.377 301 497 270 328 335
214 288.149 21 0.376 301 500 270 328 341
214 289.648 21 0.376 302 502 534 679 850
214 290.672 21 0.378 305 502 964 969 962
214 291.687 21 0.38 308 502 964 968 965
214 292.708 21 0.383 311 502 964 968 963
214 293.784 21 0.385 314 502 962 968 962
214 294.829 21 0.384 314 505 272 385 532
214 295.839 21 0.382 314 508 277 340 348
214 297.044 21 0.382 315 510 462 644 779
214 298.051 21 0.384 318 510 862 968 964
214 299.345 21 0.383 318 513 273 380 501
214 300.816 21 0.381 318 516 266 325 334
