ID TIME BLK ESTIMATE W B S1 S2 S3
209 6.286 2 0 0 3 353 262 248
209 7.287 2 0 0 6 354 262 252
209 8.292 2 0 0 9 363 269 257
209 9.304 2 0 0 12 354 264 255
209 10.305 2 0 0 15 351 260 252
209 11.307 2 0 0 18 351 261 256
209 12.319 2 0 1 20 708 593 505
209 13.32 2 0 4 20 950 946 938
209 14.322 2 0 7 20 956 951 949
209 15.324 2 0 10 20 790 830 893
209 16.327 2 0 10 23 362 265 363
209 17.333 3 0 10 26 368 272 484
209 18.343 3 0 11 28 401 598 730
209 19.349 3 0 11 31 625 261 259
209 20.349 3 0 11 34 354 263 252
209 21.35 3 0 11 37 352 260 252
209 22.353 3 0 11 40 355 264 256
209 23.36 3 0 11 43 347 256 248
209 24.361 3 0 11 46 347 254 245
209 25.362 3 0 11 49 351 258 248
209 26.363 3 0 11 52 353 260 250
209 27.383 3 0 11 55 363 269 260
209 28.382 3 0 11 58 369 275 264
209 29.393 3 0 11 61 527 358 264
209 30.398 3 0 14 61 950 950 912
209 31.406 3 0 17 61 942 856 788
209 32.421 3 0 17 64 392 274 265
209 33.479 4 0 17 67 355 261 252
209 34.517 3 0 17 70 351 258 250
209 35.526 4 0 17 73 356 261 252
209 36.542 4 0 17 76 648 473 293
209 37.619 4 0 20 76 950 949 918
209 38.651 4 0 23 76 958 955 949
209 39.654 4 0 26 76 952 952 947
209 40.668 4 0 26 79 405 379 470
209 41.682 4 0 26 82 373 280 268
209 42.711 4 0 26 85 367 269 260
209 43.749 4 0 26 88 484 271 256
209 44.773 4 0 26 91 369 272 264
209 45.84 4 0 27 93 836 291 255
209 46.853 4 0 29 94 906 783 301
209 47.905 4 0 29 97 359 266 260
209 49.0 5 0 29 100 362 269 260
209 51.469 5 0 30 102 738 696 666
209 53.987 5 0 32 103 797 743 660
209 55.974 5 0 32 106 354 263 255
209 57.523 5 0 34 107 733 733 548
209 59.189 5 0 37 107 958 955 918
209 60.269 5 0 37 110 616 579 496
209 61.467 5 0 37 113 368 628 592
209 62.63 5 0 37 116 372 276 263
209 63.644 5 0 37 119 367 273 260
209 64.681 6 0 37 122 550 546 608
209 66.474 6 0 40 122 957 950 771
209 67.813 6 0 40 125 679 361 255
209 68.923 6 0 40 128 515 279 267
209 69.944 6 0 43 128 958 932 748
209 71.157 6 0 46 128 959 956 921
209 72.177 6 0 49 128 959 954 934
209 73.181 6 0 52 128 958 954 944
209 74.207 6 0 55 128 960 957 952
209 75.219 6 0 58 128 959 957 951
209 76.251 6 0 61 128 960 957 952
209 77.285 6 0 64 128 953 933 883
209 78.301 6 0 67 128 952 939 892
209 79.304 6 0 70 128 955 951 942
209 80.332 7 0 73 128 717 801 916
209 81.35 7 0 73 131 359 267 277
209 82.352 7 0 73 134 362 267 256
209 83.365 7 0 73 137 359 266 254
209 84.388 7 0 73 140 351 259 251
209 85.412 7 0 73 143 356 262 254
209 86.431 7 0 73 146 350 272 248
209 87.433 7 0 73 149 347 255 246
209 88.438 7 0 73 152 362 269 262
209 89.445 7 0 73 155 372 279 269
209 90.451 7 0 73 158 357 265 255
209 91.472 7 0 73 161 350 260 251
209 92.481 7 0 73 164 351 259 251
209 93.488 7 0 73 167 350 257 250
209 94.521 7 0 73 170 348 253 244
209 95.565 7 0 73 173 362 269 258
209 96.579 8 0 73 176 361 269 260
209 97.59 8 0 73 179 367 276 264
209 98.604 8 0 73 182 358 267 258
209 99.618 8 0 73 185 369 272 261
209 100.633 8 0 73 188 365 270 258
209 101.646 8 0 73 191 370 372 548
209 102.655 8 0 73 194 374 382 452
209 103.657 8 0 74 196 368 493 793
209 104.675 8 0 76 197 593 791 877
209 105.695 8 0 76 200 372 279 342
209 106.711 8 0 77 202 360 290 904
209 107.72 8 0 77 205 372 275 358
209 108.733 8 0 77 208 368 274 262
209 109.736 8 0 77 211 363 269 258
209 110.769 9 0 77 214 371 277 287
209 111.791 9 0 77 217 628 365 258
209 112.811 9 0 78 219 783 595 273
209 113.841 9 0 78 222 364 270 259
209 114.856 9 0 78 225 357 265 256
209 115.871 9 0 78 228 363 270 259
209 116.883 9 0 78 231 690 675 670
209 117.933 9 0 81 231 956 951 818
209 118.961 9 0 84 231 954 951 947
209 119.977 9 0 86 232 955 927 575
209 120.981 9 0 86 235 539 286 263
209 121.994 9 0 86 238 368 276 267
209 123.025 9 0 86 241 359 265 258
209 124.026 9 0 86 244 372 271 258
209 125.036 9 0 86 247 363 270 258
209 126.042 10 0 86 250 367 273 262
209 127.042 10 0 86 253 366 271 260
209 128.066 10 0 86 256 366 272 263
209 129.074 10 0 86 259 360 265 239
209 130.116 10 0 86 262 367 272 261
209 131.171 10 0 86 265 358 267 259
209 132.216 10 0 86 268 362 267 332
209 133.222 10 0 86 271 356 262 354
209 134.226 10 0 87 273 360 362 871
209 135.266 10 0 90 273 718 928 896
209 136.313 10 0 93 273 952 950 931
209 137.314 10 0 96 273 952 953 947
209 138.332 10 0 96 276 648 616 639
209 139.368 10 0 96 279 375 280 269
209 140.386 11 0 96 282 364 271 265
209 141.399 11 0 96 285 355 261 253
209 142.458 11 0 96 288 354 258 250
209 143.491 11 0 96 291 364 271 262
209 144.99 11 0 96 294 360 268 258
209 146.309 11 0 96 297 360 269 263
209 147.321 11 0 96 300 365 275 266
209 148.409 11 0 96 303 367 275 264
209 149.501 11 0 96 306 372 274 261
209 150.627 11 0 96 309 372 275 265
209 152.051 11 0 96 312 367 276 266
209 153.261 11 0 96 315 364 265 253
209 154.272 11 0 96 318 363 272 262
209 155.316 12 0 96 321 373 280 265
209 156.543 12 0 96 324 359 266 258
209 157.557 12 0 96 327 372 278 270
209 158.582 12 0 96 330 369 278 274
209 159.585 12 0 96 333 359 264 258
209 160.641 12 0 96 336 366 271 264
209 161.696 12 0 96 339 379 284 272
209 162.744 12 0 96 342 372 275 263
209 163.778 12 0 96 345 368 282 273
209 164.801 12 0 96 348 381 281 264
209 165.831 12 0 96 351 375 281 270
209 166.852 12 0 96 354 363 278 270
209 167.856 12 0 96 357 368 274 265
209 168.898 12 0 96 360 378 282 270
209 169.926 12 0 96 363 369 272 260
209 170.956 13 0 96 366 368 275 264
209 171.957 13 0 96 369 379 283 273
