ID TIME BLK ESTIMATE W B S1 S2 S3
224 116.066 10 0.47 155 175 590 566 479
224 117.071 10 0.466 155 178 266 278 233
224 118.077 10 0.461 155 181 266 281 233
224 119.078 10 0.457 155 184 342 290 230
224 120.08 10 0.459 157 185 950 951 676
224 121.083 10 0.464 160 185 952 958 904
224 122.12 10 0.468 163 185 955 961 943
224 123.116 11 0.464 163 188 478 476 490
224 124.133 12 0.461 163 191 268 277 233
224 125.15 12 0.457 163 194 252 269 226
224 126.164 12 0.453 163 197 253 263 222
224 127.202 12 0.449 163 200 583 664 671
224 128.219 12 0.454 166 200 955 961 943
224 129.228 12 0.458 169 200 950 960 932
224 130.256 12 0.46 171 201 920 760 642
224 131.277 12 0.461 173 202 956 878 228
224 132.281 12 0.463 175 203 956 957 240
224 133.373 12 0.465 177 204 720 704 360
224 134.379 12 0.461 177 207 262 273 228
224 135.391 12 0.457 177 210 266 276 234
224 136.466 12 0.454 177 213 265 280 235
224 137.468 12 0.451 177 216 263 278 233
224 138.477 12 0.447 177 219 261 276 232
224 139.497 13 0.444 177 222 264 279 234
224 140.506 13 0.44 177 225 256 271 225
224 141.508 13 0.437 177 228 257 269 225
224 142.51 13 0.434 177 231 255 264 221
224 143.514 13 0.431 177 234 256 264 220
224 144.515 13 0.428 177 237 255 269 227
224 145.524 13 0.425 177 240 261 275 234
224 146.532 13 0.422 177 243 260 272 229
224 147.541 13 0.419 177 246 260 273 231
224 148.543 13 0.416 177 249 260 272 229
224 149.544 13 0.413 177 252 252 263 222
224 150.545 13 0.41 177 255 263 276 231
224 151.551 13 0.407 177 258 265 277 232
224 152.557 13 0.404 177 261 687 680 615
224 153.573 14 0.408 180 261 949 958 940
224 154.621 14 0.412 183 261 952 956 894
224 155.634 14 0.416 186 261 879 923 789
224 156.656 14 0.42 189 261 709 955 901
224 157.711 14 0.424 192 261 920 957 931
224 158.714 14 0.428 195 261 946 957 921
224 159.724 14 0.432 198 261 949 957 913
224 160.733 14 0.435 201 261 762 957 757
224 161.763 14 0.432 201 264 262 280 221
224 162.779 14 0.43 201 267 260 268 225
224 163.814 14 0.427 201 270 257 270 230
224 164.822 14 0.424 201 273 267 279 236
224 165.84 14 0.428 204 273 819 856 809
224 166.855 14 0.431 207 273 937 954 847
224 167.885 14 0.435 210 273 952 958 891
224 168.93 15 0.438 213 273 843 902 743
224 169.945 15 0.442 216 273 936 959 889
224 171.138 15 0.445 219 273 900 954 838
224 172.68 15 0.449 222 273 933 957 893
224 173.71 15 0.446 222 276 296 354 316
224 174.787 15 0.443 222 279 265 282 235
224 175.805 15 0.441 222 282 239 248 214
224 176.827 15 0.438 222 285 243 252 217
224 177.839 15 0.435 222 288 257 268 227
224 178.873 15 0.433 222 291 253 263 223
224 179.913 15 0.43 222 294 253 265 223
224 180.916 15 0.428 222 297 259 272 230
224 181.949 15 0.425 222 300 260 272 228
224 182.959 15 0.423 222 303 266 280 234
224 183.979 16 0.421 222 306 267 281 236
224 185.001 16 0.418 222 309 268 278 232
224 186.017 16 0.416 222 312 267 277 354
224 187.023 16 0.417 224 313 269 707 914
224 188.044 16 0.421 227 313 926 959 930
224 189.092 16 0.424 230 313 953 959 928
224 190.212 16 0.427 233 313 939 957 927
224 191.216 16 0.428 235 314 565 881 864
224 192.289 16 0.426 235 317 271 285 372
224 193.303 16 0.424 235 320 270 286 236
224 194.339 16 0.421 235 323 263 285 236
224 195.371 16 0.424 238 323 892 920 867
224 196.383 16 0.427 241 323 956 963 829
224 197.387 16 0.427 242 325 775 530 238
224 198.437 16 0.425 242 328 266 280 234
224 199.437 17 0.422 242 331 264 277 232
224 200.451 17 0.42 242 334 266 278 233
224 201.487 17 0.418 242 337 268 280 236
224 202.498 17 0.419 244 338 803 703 554
224 203.52 17 0.422 247 338 956 962 935
224 204.515 17 0.425 250 338 953 959 908
224 205.671 17 0.428 253 338 766 874 895
224 208.031 17 0.426 253 341 260 268 226
224 208.999 17 0.424 253 344 261 271 226
224 210.024 17 0.422 253 347 262 274 231
224 211.038 17 0.42 253 350 257 267 227
224 212.055 17 0.418 253 353 247 259 219
224 213.065 17 0.416 253 356 650 557 381
224 214.08 17 0.418 256 356 956 962 933
224 215.113 17 0.42 258 357 956 738 389
224 216.121 17 0.418 258 360 339 278 232
224 217.133 17 0.416 258 363 258 279 231
224 218.149 17 0.414 258 366 257 268 225
224 219.15 17 0.412 258 369 261 270 228
224 220.151 17 0.41 258 372 412 280 233
224 221.152 17 0.411 260 373 957 834 471
224 222.159 17 0.414 263 373 957 962 939
224 223.163 17 0.416 266 373 957 961 941
224 224.163 17 0.419 269 373 957 961 943
224 225.17 17 0.422 272 373 957 962 930
224 226.173 17 0.423 274 374 841 702 256
224 227.173 17 0.426 277 374 957 961 918
224 228.174 17 0.428 280 374 949 958 916
224 229.175 17 0.431 283 374 956 961 940
224 230.177 17 0.433 286 374 920 948 871
224 231.186 17 0.434 288 375 948 838 595
224 232.258 17 0.433 288 378 335 281 235
224 233.266 18 0.431 288 381 259 274 233
224 234.313 18 0.429 288 384 264 277 230
224 235.338 18 0.427 288 387 418 365 252
224 236.35 18 0.429 291 387 948 956 861
224 237.375 18 0.43 293 388 948 952 452
224 238.386 18 0.43 294 390 853 397 227
224 239.399 18 0.432 297 390 867 953 880
224 240.417 18 0.435 300 390 951 956 918
224 241.418 18 0.437 303 390 950 956 940
224 242.419 18 0.44 306 390 930 951 903
224 243.506 20 0.442 309 390 949 956 940
224 244.532 20 0.445 312 390 951 957 934
224 245.574 20 0.445 314 391 940 944 634
224 246.581 20 0.448 317 391 918 930 832
224 247.59 20 0.45 320 391 930 955 920
224 248.592 20 0.452 323 391 833 951 826
224 249.598 20 0.451 323 394 263 326 342
224 250.613 20 0.449 323 397 264 280 234
224 251.614 20 0.447 323 400 253 269 231
224 252.615 20 0.445 323 403 626 296 218
224 253.617 20 0.443 323 406 693 336 381
224 254.618 20 0.441 323 409 262 274 225
224 255.619 20 0.44 323 412 261 277 232
224 256.62 20 0.438 323 415 264 275 231
224 257.621 20 0.436 323 418 258 401 615
224 258.623 20 0.434 323 421 260 292 346
224 259.624 20 0.432 323 424 263 277 231
224 260.625 21 0.431 323 427 258 269 227
224 261.626 21 0.429 323 430 263 277 233
224 262.641 21 0.43 325 431 595 738 843
224 263.658 21 0.432 328 431 898 961 935
224 264.803 21 0.434 331 431 957 962 946
224 265.761 21 0.437 334 431 957 962 944
224 266.773 21 0.435 334 434 352 425 514
224 267.79 21 0.433 334 437 264 278 305
224 268.796 21 0.432 334 440 482 551 568
224 269.798 21 0.434 337 440 954 960 902
224 270.813 21 0.436 340 440 955 960 934
224 271.821 21 0.438 343 440 954 960 934
224 272.821 21 0.44 346 440 953 959 883
224 273.869 22 0.442 349 440 955 958 853
224 274.879 22 0.445 352 440 955 960 942
224 275.889 22 0.447 355 440 946 960 910
224 276.898 22 0.449 358 440 949 959 919
224 277.9 22 0.451 361 440 887 936 787
224 278.903 22 0.449 361 443 316 357 298
224 279.939 22 0.447 361 446 266 285 238
224 280.962 22 0.446 361 449 242 254 218
224 281.992 22 0.444 361 452 241 249 213
224 283.016 22 0.442 361 455 258 273 228
224 284.038 22 0.441 361 458 268 279 235
224 285.049 22 0.442 363 459 801 768 234
224 286.064 22 0.441 364 461 956 350 239
224 287.084 22 0.441 365 463 713 280 234
224 288.096 22 0.439 365 466 260 273 230
224 289.1 22 0.438 365 469 269 282 234
224 290.11 23 0.436 365 472 267 280 235
224 291.118 23 0.435 365 475 264 281 235
224 292.122 23 0.433 365 478 258 275 230
224 293.128 23 0.432 365 481 256 272 227
224 294.13 23 0.43 365 484 266 280 233
224 295.132 23 0.428 365 487 262 389 596
224 296.14 23 0.43 368 487 792 958 935
224 297.148 23 0.432 371 487 951 958 882
224 298.164 23 0.434 374 487 810 957 914
224 299.166 23 0.433 374 490 264 354 482
224 300.167 23 0.431 374 493 268 286 239
224 301.173 23 0.43 374 496 260 278 234
224 302.182 23 0.428 374 499 262 277 232
224 303.188 23 0.427 374 502 271 285 235
224 304.193 23 0.427 375 504 765 665 279
224 305.195 23 0.425 375 507 662 311 236
224 306.199 24 0.424 375 510 268 281 235
224 307.198 24 0.422 375 513 265 279 232
224 308.205 24 0.421 375 516 265 277 233
224 309.21 24 0.42 375 519 257 270 229
224 310.217 24 0.418 375 522 257 268 224
224 311.218 24 0.417 375 525 262 274 232
224 312.225 24 0.415 375 528 264 272 231
224 313.237 24 0.414 375 531 257 269 229
224 314.24 24 0.413 375 534 602 582 483
224 315.248 24 0.415 378 534 955 962 940
224 316.255 24 0.416 381 534 953 960 940
224 317.256 24 0.418 384 534 941 956 898
224 318.257 24 0.42 387 534 948 959 934
224 319.261 24 0.422 390 534 904 954 847
224 320.266 25 0.423 392 535 918 907 665
224 321.29 25 0.422 392 538 353 277 230
224 322.296 25 0.42 392 541 267 282 234
224 323.319 25 0.419 392 544 265 279 231
224 324.322 25 0.418 392 547 260 267 225
224 325.332 25 0.416 392 550 262 276 232
224 326.349 25 0.415 392 553 263 278 239
224 327.368 25 0.414 392 556 261 277 234
224 328.366 25 0.412 392 559 261 281 242
224 329.376 25 0.411 392 562 254 276 234
224 330.377 25 0.41 392 565 267 282 232
224 331.394 25 0.408 392 568 268 284 228
224 332.4 25 0.407 392 571 271 289 241
224 333.401 25 0.406 392 574 273 285 238
224 334.403 26 0.405 392 577 271 286 237
224 335.415 26 0.403 392 580 259 274 231
224 336.432 26 0.402 392 583 258 282 237
224 337.419 26 0.401 392 586 259 283 239
224 338.422 26 0.4 392 589 259 280 237
224 339.429 26 0.398 392 592 266 280 234
224 340.429 26 0.397 392 595 264 278 230
224 341.441 26 0.396 392 598 263 280 234
224 342.447 26 0.395 392 601 265 285 234
224 343.45 26 0.394 392 604 265 269 222
224 344.448 26 0.393 392 607 258 272 234
224 345.465 26 0.391 392 610 271 282 237
224 346.467 26 0.39 392 613 253 279 233
224 347.5 26 0.389 392 616 267 281 234
224 348.505 26 0.388 392 619 266 278 231
224 349.512 27 0.387 392 622 269 279 234
224 350.519 27 0.388 394 623 600 731 830
224 351.521 27 0.389 397 623 951 960 934
224 352.523 27 0.391 400 623 898 936 823
224 353.523 27 0.393 403 623 954 960 937
224 354.526 27 0.395 406 623 954 960 938
224 355.526 27 0.396 409 623 929 951 900
224 356.526 27 0.398 412 623 926 951 900
224 357.529 27 0.4 415 623 767 950 883
224 358.572 27 0.399 415 626 261 402 607
224 359.588 27 0.398 415 629 265 279 230
224 360.589 27 0.396 415 632 265 282 240
224 361.594 27 0.398 418 632 789 833 833
224 362.604 27 0.4 421 632 953 959 915
224 363.613 27 0.402 424 632 929 946 864
224 364.625 27 0.403 427 632 954 960 931
224 365.628 27 0.405 430 632 954 961 942
224 366.634 27 0.407 433 632 955 961 936
224 367.661 27 0.408 436 632 955 961 944
224 368.667 27 0.41 439 632 746 910 942
224 369.675 27 0.409 439 635 263 274 313
224 370.682 27 0.408 439 638 265 275 231
224 371.683 27 0.407 439 641 262 275 230
224 372.686 27 0.405 439 644 263 276 230
224 373.706 28 0.404 439 647 261 275 230
224 374.728 28 0.403 439 650 257 270 228
224 375.739 28 0.402 439 653 262 278 234
224 376.752 28 0.401 439 656 304 534 654
224 377.766 28 0.403 442 656 901 947 864
224 378.782 28 0.404 445 656 947 961 931
224 379.832 29 0.406 448 656 944 947 899
224 380.835 29 0.405 448 659 266 276 234
224 381.853 29 0.404 448 662 261 276 233
224 382.869 29 0.403 448 665 262 276 231
224 383.903 29 0.402 448 668 261 273 227
224 384.926 29 0.4 448 671 260 270 229
224 385.989 29 0.399 448 674 263 275 233
224 386.949 29 0.398 448 677 260 271 228
224 388.031 29 0.397 448 680 264 275 231
224 389.046 29 0.396 448 683 256 266 225
224 390.075 29 0.395 448 686 253 265 224
224 391.092 29 0.394 448 689 253 264 225
224 392.126 29 0.393 448 692 255 270 226
224 393.152 30 0.392 448 695 245 260 222
224 394.153 30 0.391 448 698 247 258 220
224 395.209 30 0.39 448 701 262 275 233
224 396.347 30 0.389 448 704 278 276 251
224 397.245 30 0.388 448 707 261 266 225
224 398.293 30 0.388 449 709 868 528 231
224 399.365 30 0.389 452 709 955 961 816
224 400.377 30 0.391 455 709 948 959 927
224 401.459 30 0.393 458 709 957 962 828
224 402.528 30 0.392 458 712 486 389 232
224 403.552 30 0.391 458 715 264 280 233
224 404.591 30 0.39 458 718 261 274 227
224 405.696 30 0.389 458 721 248 261 222
224 406.709 30 0.388 458 724 260 273 231
224 407.722 30 0.387 458 727 258 272 228
224 408.842 30 0.386 458 730 263 275 232
224 409.867 30 0.385 458 733 258 273 233
224 410.887 31 0.385 459 735 266 425 850
224 411.9 31 0.385 461 736 588 961 942
224 412.948 31 0.384 461 739 267 284 238
224 413.993 31 0.383 461 742 270 278 234
224 415.01 31 0.382 461 745 266 278 234
224 416.022 31 0.381 461 748 264 273 231
224 417.022 31 0.38 461 751 268 281 232
224 418.026 31 0.38 461 754 262 379 459
224 419.035 31 0.381 464 754 875 953 862
224 420.053 31 0.383 467 754 949 958 930
224 421.062 31 0.384 470 754 945 956 916
224 422.069 31 0.386 473 754 939 953 900
224 423.11 31 0.387 476 754 948 956 933
224 424.117 31 0.389 479 754 948 958 911
224 425.128 32 0.389 481 755 789 864 684
224 426.161 32 0.391 484 755 927 948 877
