ID TIME BLK ESTIMATE W B S1 S2 S3
209 425.721 19 0.28 349 899 341 264 253
209 426.723 19 0.279 349 902 338 265 254
209 427.729 19 0.278 349 905 343 269 301
209 428.731 19 0.279 351 906 697 933 929
209 429.739 19 0.28 352 908 338 562 929
209 430.741 19 0.279 352 911 331 262 387
209 431.742 19 0.279 353 913 337 261 809
209 432.743 19 0.279 354 915 340 298 949
209 433.744 19 0.28 356 916 336 708 944
209 434.745 19 0.279 356 919 588 684 675
209 435.748 19 0.28 357 921 959 269 254
209 436.749 19 0.28 358 923 950 265 251
209 437.751 19 0.279 358 926 345 262 248
209 438.752 19 0.278 358 929 340 261 250
209 439.753 19 0.278 358 932 339 263 251
209 440.755 19 0.277 358 935 339 263 251
209 441.766 19 0.276 358 938 337 263 252
209 442.768 19 0.276 358 941 339 263 251
209 443.78 19 0.275 358 944 339 263 251
209 444.795 19 0.275 358 947 331 257 245
209 445.805 19 0.274 358 950 339 264 250
209 446.805 19 0.273 358 953 339 263 251
209 447.807 19 0.273 358 956 338 263 252
209 448.808 19 0.272 358 959 337 264 253
209 449.809 19 0.271 358 962 339 264 251
209 450.811 19 0.271 358 965 339 263 250
209 451.819 19 0.27 358 968 339 264 253
209 452.821 19 0.27 358 971 339 266 256
209 453.826 19 0.269 358 974 340 265 252
209 454.827 19 0.268 358 977 345 268 254
209 455.828 19 0.268 359 979 923 617 300
209 456.83 19 0.27 362 979 959 955 944
209 457.832 19 0.272 365 979 960 946 807
209 458.834 19 0.271 365 982 446 272 255
209 459.835 19 0.271 365 985 335 260 247
209 460.837 19 0.27 365 988 340 263 250
209 461.838 19 0.269 365 991 341 264 250
209 462.844 19 0.269 365 994 343 267 254
209 463.853 19 0.268 365 997 345 268 254
209 464.861 19 0.268 365 1000 340 263 253
209 465.864 19 0.267 365 1003 337 261 253
209 466.866 19 0.266 365 1006 341 264 254
209 467.873 19 0.266 365 1009 659 263 250
209 468.883 19 0.267 367 1010 958 911 471
209 469.893 19 0.268 369 1011 815 712 594
209 470.893 19 0.267 369 1014 338 262 250
209 471.894 19 0.266 369 1017 342 265 255
209 472.895 19 0.266 369 1020 352 278 268
209 473.896 19 0.267 372 1020 954 949 925
209 474.9 19 0.269 375 1020 956 951 945
209 475.901 19 0.271 378 1020 954 951 945
209 476.908 19 0.272 381 1020 954 950 944
209 477.914 19 0.274 384 1020 954 951 945
209 478.917 19 0.275 387 1020 953 946 931
209 479.918 19 0.277 390 1020 956 950 944
209 480.923 19 0.278 393 1020 955 950 945
209 481.929 19 0.28 396 1020 954 950 944
209 482.93 19 0.281 399 1020 836 874 926
209 483.934 19 0.281 399 1023 341 263 285
209 484.936 19 0.28 399 1026 341 266 253
209 485.949 19 0.28 399 1029 339 361 506
209 486.951 19 0.281 402 1029 919 952 939
209 487.962 19 0.283 405 1029 957 947 934
209 488.966 19 0.284 408 1029 959 956 948
209 489.967 19 0.286 411 1029 959 935 704
209 490.972 19 0.286 412 1031 874 517 395
209 491.973 19 0.287 415 1031 958 955 947
209 492.974 19 0.289 418 1031 956 951 945
209 493.975 21 0.29 421 1031 956 952 946
209 494.991 23 0.292 424 1031 957 953 945
209 496.001 28 0.292 426 1032 955 782 376
209 497.045 28 0.294 429 1032 947 928 903
209 498.05 28 0.295 432 1032 947 927 900
209 499.08 29 0.297 435 1032 957 954 946
209 500.091 29 0.298 438 1032 933 954 931
209 501.108 29 0.297 438 1035 341 334 416
209 502.111 29 0.297 438 1038 341 265 254
209 503.118 29 0.296 438 1041 462 485 677
209 504.124 29 0.297 440 1042 960 740 441
209 505.124 29 0.296 440 1045 667 484 284
209 506.192 29 0.296 440 1048 335 261 251
209 507.204 29 0.295 440 1051 337 262 249
209 508.212 29 0.295 440 1054 336 371 612
209 509.218 29 0.295 442 1055 686 924 945
209 510.222 29 0.295 442 1058 342 268 535
209 511.828 29 0.294 442 1061 341 264 354
209 512.842 29 0.295 444 1062 693 743 831
209 513.859 29 0.296 447 1062 960 953 945
209 514.874 29 0.298 450 1062 962 957 950
209 515.885 29 0.299 453 1062 962 957 950
209 516.915 29 0.301 456 1062 962 956 950
209 517.921 29 0.301 458 1063 961 807 544
209 518.93 29 0.301 458 1066 561 270 251
209 519.936 29 0.302 461 1066 961 947 793
209 520.94 29 0.303 464 1066 960 956 948
209 521.96 29 0.305 467 1066 959 956 948
209 522.989 29 0.306 470 1066 960 949 935
209 524.005 29 0.307 473 1066 882 931 936
209 525.029 29 0.307 473 1069 339 268 376
209 526.036 29 0.306 473 1072 339 263 253
209 527.04 29 0.306 473 1075 339 264 237
209 528.054 29 0.305 473 1078 334 310 533
209 529.058 29 0.305 474 1080 338 592 895
209 530.084 29 0.305 475 1082 344 363 745
209 531.095 29 0.305 475 1085 337 260 694
209 532.101 29 0.304 475 1088 333 258 320
209 533.111 29 0.303 475 1091 333 258 247
209 534.125 29 0.303 475 1094 342 265 253
209 535.129 29 0.302 475 1097 591 570 592
209 536.179 29 0.304 478 1097 959 953 934
209 537.185 29 0.305 481 1097 960 953 944
