ID TIME BLK ESTIMATE W B S1 S2 S3
218 102.397 7 0.168 45 225 277 228 797
218 103.399 7 0.17 46 227 275 227 875
218 104.402 7 0.171 47 229 273 228 890
218 105.401 7 0.173 48 231 393 591 747
218 106.403 7 0.171 48 234 276 230 238
218 107.403 7 0.17 48 237 276 226 236
218 108.405 7 0.168 48 240 276 228 235
218 109.411 7 0.166 48 243 275 228 235
218 110.411 7 0.164 48 246 269 224 235
218 111.412 7 0.163 48 249 265 221 230
218 112.413 7 0.161 48 252 262 217 228
218 113.414 7 0.16 48 255 258 216 226
218 114.416 7 0.158 48 258 252 208 219
218 115.417 7 0.156 48 261 244 204 214
218 116.418 7 0.155 48 264 243 203 214
218 117.422 7 0.153 48 267 243 203 214
218 118.421 7 0.152 48 270 249 207 217
218 119.424 7 0.151 48 273 244 204 213
218 120.435 7 0.149 48 276 243 204 215
218 121.445 7 0.148 48 279 246 205 216
218 122.445 7 0.147 48 282 245 204 214
218 123.447 7 0.145 48 285 243 203 213
218 124.45 7 0.144 48 288 315 320 394
218 125.455 7 0.143 48 291 685 544 569
218 126.456 7 0.15 51 291 898 738 702
218 127.458 10 0.158 54 291 947 851 798
218 128.472 10 0.156 54 294 433 278 237
218 129.49 10 0.155 54 297 268 222 232
218 130.501 10 0.154 54 300 259 215 225
218 131.511 10 0.152 54 303 503 513 589
218 132.519 10 0.159 57 303 946 864 847
218 133.535 10 0.166 60 303 948 876 887
218 134.56 10 0.173 63 303 947 882 888
218 135.62 10 0.18 66 303 904 812 831
218 136.896 11 0.186 69 303 948 881 889
218 137.805 11 0.193 72 303 936 839 830
218 138.816 11 0.199 75 303 951 901 897
218 139.829 11 0.205 78 303 950 886 872
218 140.864 11 0.206 79 305 729 575 564
218 141.873 11 0.213 82 305 868 751 781
218 142.89 11 0.219 85 305 927 850 866
218 143.928 11 0.225 88 305 954 878 866
218 144.935 11 0.23 91 305 950 838 833
218 145.94 11 0.236 94 305 733 702 748
218 146.987 11 0.234 94 308 270 219 235
218 148.009 11 0.233 94 311 276 226 233
218 149.022 11 0.231 94 314 275 227 235
218 150.029 11 0.232 95 316 793 606 505
218 151.044 11 0.235 97 317 945 760 327
218 152.061 11 0.24 100 317 956 887 716
218 153.094 12 0.243 102 318 948 865 586
218 154.099 11 0.246 104 319 955 904 275
218 155.113 12 0.245 104 322 687 614 239
218 156.114 12 0.243 104 325 265 221 233
218 157.119 12 0.241 104 328 270 226 235
218 158.129 12 0.24 104 331 270 224 232
218 159.141 12 0.238 104 334 255 210 219
218 160.149 12 0.236 104 337 260 207 219
218 161.164 12 0.237 105 339 924 547 308
218 162.168 12 0.242 108 339 900 792 853
218 163.174 12 0.247 111 339 946 802 759
218 164.174 12 0.246 111 342 634 408 316
218 165.208 12 0.244 111 345 267 222 230
218 166.213 12 0.242 111 348 276 225 236
218 167.218 13 0.241 111 351 275 226 236
218 168.253 13 0.239 111 354 272 224 233
218 169.254 13 0.238 111 357 279 229 236
218 170.273 13 0.236 111 360 444 428 490
218 171.29 13 0.241 114 360 878 855 881
218 172.305 13 0.244 116 361 330 826 887
218 173.313 13 0.244 117 363 407 510 836
218 174.33 13 0.249 120 363 952 885 851
218 175.38 13 0.254 123 363 951 901 899
218 176.404 13 0.258 126 363 941 869 870
218 177.404 13 0.259 127 365 306 285 739
218 178.473 13 0.259 128 367 307 552 784
218 179.474 13 0.264 131 367 948 814 781
218 180.505 13 0.268 134 367 945 785 756
218 181.572 14 0.27 136 368 604 733 838
218 182.588 14 0.271 137 370 279 236 758
218 183.601 14 0.269 137 373 276 228 290
218 184.605 14 0.268 137 376 274 226 235
218 185.633 14 0.266 137 379 275 270 335
218 186.655 14 0.27 140 379 935 882 880
218 187.701 14 0.274 143 379 953 870 848
218 188.711 14 0.273 143 382 630 440 370
218 189.726 14 0.271 143 385 274 225 233
218 190.739 14 0.27 143 388 274 225 236
218 191.749 14 0.268 143 391 273 226 234
218 192.759 14 0.27 145 392 849 854 634
218 193.765 14 0.274 148 392 955 892 893
218 194.778 14 0.278 151 392 956 905 901
218 195.802 14 0.282 154 392 956 902 899
218 196.883 15 0.286 157 392 949 872 859
218 197.883 15 0.287 158 394 816 644 540
218 198.899 15 0.285 158 397 638 336 232
218 199.952 15 0.284 158 400 271 226 234
218 200.976 15 0.282 158 403 268 220 230
218 202.049 15 0.281 158 406 270 223 233
218 203.062 15 0.279 158 409 271 223 231
218 204.086 15 0.278 158 412 360 388 559
218 205.115 15 0.281 161 412 954 894 898
218 206.147 15 0.285 164 412 956 898 892
218 207.148 15 0.289 167 412 956 886 874
218 208.174 15 0.289 168 414 719 498 389
218 209.19 15 0.288 168 417 268 224 235
218 210.228 16 0.286 168 420 263 221 231
218 211.237 16 0.285 168 423 264 220 229
218 212.266 16 0.283 168 426 243 202 214
218 213.27 16 0.282 168 429 248 207 242
218 214.277 16 0.28 168 432 635 565 599
218 215.297 16 0.284 171 432 942 801 784
218 216.308 16 0.287 174 432 896 731 711
218 217.346 16 0.291 177 432 861 730 709
218 218.364 16 0.29 177 435 674 465 370
218 219.374 16 0.288 177 438 274 225 234
218 220.379 16 0.287 177 441 269 223 232
218 221.394 16 0.285 177 444 262 218 228
218 222.397 16 0.284 177 447 273 225 235
218 223.418 16 0.283 177 450 273 225 236
218 224.476 16 0.281 177 453 298 222 234
218 225.537 17 0.282 178 455 951 588 313
218 226.593 17 0.285 181 455 952 884 891
218 227.679 17 0.288 184 455 951 867 890
218 228.687 17 0.292 187 455 887 777 784
218 229.75 17 0.295 190 455 955 897 889
218 230.765 17 0.298 193 455 741 892 889
218 231.81 17 0.298 194 457 271 442 852
218 232.878 17 0.297 194 460 468 532 623
218 234.412 17 0.297 195 462 917 667 599
218 235.444 17 0.297 196 464 841 676 631
218 236.588 17 0.296 196 467 274 226 235
218 237.761 17 0.295 196 470 274 226 237
218 238.846 17 0.293 196 473 274 226 235
218 239.916 17 0.292 196 476 261 216 227
218 241.741 18 0.291 196 479 395 370 383
218 243.254 18 0.294 199 479 893 761 736
218 244.472 18 0.297 202 479 859 723 714
218 245.442 18 0.3 205 479 955 887 878
218 246.8 18 0.299 205 482 521 615 528
218 248.626 18 0.299 206 484 946 700 584
218 249.668 18 0.3 208 485 919 811 649
218 250.673 18 0.303 211 485 899 800 801
218 251.686 18 0.306 214 485 957 903 891
218 253.178 18 0.309 217 485 780 844 888
218 254.137 18 0.308 217 488 276 228 308
218 255.142 18 0.307 217 491 270 224 235
218 256.151 18 0.305 217 494 254 210 219
218 257.156 19 0.304 217 497 262 219 229
218 258.645 19 0.303 217 500 261 217 227
218 259.525 19 0.302 217 503 254 212 222
218 260.654 19 0.3 217 506 242 202 213
218 262.109 19 0.299 217 509 261 217 227
218 263.357 19 0.298 217 512 274 227 236
218 264.367 19 0.297 217 515 266 220 228
218 265.371 19 0.296 217 518 266 219 232
218 266.814 19 0.294 217 521 262 216 227
218 267.95 19 0.293 217 524 274 226 236
218 268.935 19 0.292 217 527 272 225 235
218 269.94 19 0.291 217 530 275 226 236
218 271.008 19 0.29 217 533 274 226 236
218 272.541 20 0.288 217 536 274 226 237
218 274.268 20 0.287 217 539 270 224 236
218 275.241 20 0.286 217 542 275 226 238
218 276.349 20 0.285 217 545 274 226 237
218 277.476 20 0.284 217 548 432 482 648
218 278.532 20 0.287 220 548 930 813 800
218 280.35 20 0.29 223 548 812 731 727
218 281.856 20 0.288 223 551 275 226 238
218 282.765 20 0.287 223 554 267 223 233
218 283.799 20 0.286 223 557 269 223 234
218 284.888 20 0.285 223 560 273 225 235
218 285.898 20 0.284 223 563 272 224 236
218 287.012 21 0.283 223 566 272 224 235
218 288.043 21 0.282 223 569 271 225 235
218 289.117 21 0.281 223 572 268 221 233
218 290.151 21 0.28 223 575 270 225 232
218 291.18 21 0.279 223 578 291 225 232
218 292.386 21 0.279 224 580 935 670 428
218 293.645 21 0.282 227 580 913 818 799
218 294.861 21 0.284 230 580 858 740 735
218 295.734 21 0.287 233 580 953 873 880
218 296.78 21 0.289 236 580 765 741 772
218 297.818 21 0.288 236 583 273 225 235
218 298.838 21 0.287 236 586 272 224 235
218 299.891 21 0.286 236 589 269 224 233
218 300.91 21 0.285 236 592 261 216 227
218 302.371 22 0.284 236 595 276 225 235
