ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 27.339 3 12.338277816772461 15 3 0x504a73baec6ed1672ac900d22509c969c053fe77dac94d6a041df71fe2761743 0x5f464bb7928afde295471fa38f7fcb951d835e43eddd874b76f502a8f1d32a45 2 7 1765 11 0
214 35.467 4 5.466170787811279 30 4 0xc9a20c8fba063ad07ce74735af7346bf6901ef350f1c7de50fa3bbabf3fbefbf 0x504a73baec6ed1672ac900d22509c969c053fe77dac94d6a041df71fe2761743 1 8 1131 5 0
214 47.741 5 2.7410669326782227 45 5 0xf4ddbe0c6ffe01881668c63f94793d0246098b9ca145ad96bb0bdd7e7516aba6 0xc9a20c8fba063ad07ce74735af7346bf6901ef350f1c7de50fa3bbabf3fbefbf 2 10 1235 6 0
214 62.796 6 2.7960410118103027 60 6 0x318543afa3d7e378892bf61914c05caf6ae1bc730a5c4c29bbc37d6c62749ff1 0xf4ddbe0c6ffe01881668c63f94793d0246098b9ca145ad96bb0bdd7e7516aba6 2 12 2332 13 0
214 77.242 7 2.241757869720459 75 7 0x50594c0a5f3e4cc393cd0d7d1c7a1327efb0afa8bae4806f3335fd7f9e8d5e8b 0x318543afa3d7e378892bf61914c05caf6ae1bc730a5c4c29bbc37d6c62749ff1 2 14 859 2 0
214 97.34 8 7.340130090713501 90 8 0xc564a0948e80af5bdd7ae7e50a2b299277ef8d72a677e4180d34678288d6e80f 0x50594c0a5f3e4cc393cd0d7d1c7a1327efb0afa8bae4806f3335fd7f9e8d5e8b 1 15 1547 9 0
214 110.433 9 20.43226385116577 90 8 0x008441977a609124bb5792bbe2cd70c87f975229e217d46e68e8faeee447388d 0x50594c0a5f3e4cc393cd0d7d1c7a1327efb0afa8bae4806f3335fd7f9e8d5e8b 1 15 1547 9 0
214 124.079 10 19.029139041900635 105 9 0x8050532db91cf1c0865c09a7fb34f762b926a90d08159a5397f2a02dcd3e332b 0x008441977a609124bb5792bbe2cd70c87f975229e217d46e68e8faeee447388d 1 16 923 3 0
214 129.054 10 24.05328893661499 105 9 0x3fec45dff6ccb0044d5b28ba7063227467b914161bc25069d6f8a7b754b1d048 0xc564a0948e80af5bdd7ae7e50a2b299277ef8d72a677e4180d34678288d6e80f 2 17 1131 5 0
214 133.858 10 13.858237981796265 120 10 0x5b15fe9d9fefd98124935e425424597253cc1e3498699f40e0c6b0c40d69a1df 0x3fec45dff6ccb0044d5b28ba7063227467b914161bc25069d6f8a7b754b1d048 2 19 1131 5 0
214 137.14 11 2.140122890472412 135 11 0xc3992c40f8e4c8e346329462825d52f35cbd0246bd1b903f95d8464b95582d3c 0x5b15fe9d9fefd98124935e425424597253cc1e3498699f40e0c6b0c40d69a1df 2 21 1235 6 0
214 156.862 12 6.80793023109436 150 12 0x055cac030a7065128f169d97acef3bc20532bcc65f27296619c65f4ddcb15842 0xc3992c40f8e4c8e346329462825d52f35cbd0246bd1b903f95d8464b95582d3c 1 22 2788 17 0
214 171.34 13 21.33902382850647 150 12 0x8a5d1fbe63d7df40aa36d667fd2c259ad0b1cbb0a02df0da92f0a67886c2f0ef 0xc3992c40f8e4c8e346329462825d52f35cbd0246bd1b903f95d8464b95582d3c 1 22 2788 17 0
214 186.073 14 36.07256078720093 150 12 0xd64aa49f565b8b061459f7abacf47b97ceb2cfb28b68c1e5ed7c5a4173c70ae1 0xc3992c40f8e4c8e346329462825d52f35cbd0246bd1b903f95d8464b95582d3c 1 22 2788 17 0
214 201.698 15 51.69814610481262 150 12 0x2db71bfe572323a76f46a2c39166d94fde20505d36bda8cfd01b918ad9005434 0xc3992c40f8e4c8e346329462825d52f35cbd0246bd1b903f95d8464b95582d3c 1 22 2788 17 0
214 207.877 15 42.87686800956726 165 13 0x4b05673f7fa8b1d36eb1bfb0d00767f660ff00a3b0bf5013e0a0378cf44a4221 0x055cac030a7065128f169d97acef3bc20532bcc65f27296619c65f4ddcb15842 1 23 1027 4 0
214 213.86 16 48.85969614982605 165 13 0x29d35defced03bf1029e9247192741bb1e9fbbaa204545025953449edc62c0d8 0x8a5d1fbe63d7df40aa36d667fd2c259ad0b1cbb0a02df0da92f0a67886c2f0ef 2 24 713 1 0
214 217.248 16 37.24728488922119 180 14 0x89ae89dc5dbe09a93801e310f8b894438323d24fa19404f82739b9a37e10fb8e 0x29d35defced03bf1029e9247192741bb1e9fbbaa204545025953449edc62c0d8 2 26 1443 8 0
214 220.639 16 25.638740062713623 195 15 0xd78d3dd3ea005ad055d582df0eb953c09f9897def09ee3b837a283eae620314f 0x89ae89dc5dbe09a93801e310f8b894438323d24fa19404f82739b9a37e10fb8e 1 27 1730 8 0
214 223.281 16 28.280534982681274 195 15 0x5c05f19887689e5d3989a3925012be013366276ae21bef106cd630965de9f50d 0x89ae89dc5dbe09a93801e310f8b894438323d24fa19404f82739b9a37e10fb8e 1 27 1730 8 0
214 225.0 16 28.99985408782959 196 15 0x50434c019203a63067ca9d11bbc697f01ddb2d3c2d11c549821e398716f91fae 0x89ae89dc5dbe09a93801e310f8b894438323d24fa19404f82739b9a37e10fb8e 1 27 1875 9 0
214 228.137 17 18.13692283630371 210 16 0xe3baf442c173426c3ec6690217d5f26fd7e96b0eae505a5c2c47e9225048ffbc 0x43d63c0f0b9a91c6009e9d0010305a3f31f27ab4bab28cb7ee8c0e8c594b9d2b 2 29 1213 5 0
214 236.456 17 11.456021070480347 225 17 0x4e664c02f22e3a7055d8858bbd9f478fe530fe9d74c17c1f99764ade784007f7 0xe3baf442c173426c3ec6690217d5f26fd7e96b0eae505a5c2c47e9225048ffbc 1 30 1859 12 0
214 250.808 18 25.807886123657227 225 17 0xb99614490e02390bfa8261e5ff1d22d45cd7c0c34094205e9f61594e99c95d42 0xe3baf442c173426c3ec6690217d5f26fd7e96b0eae505a5c2c47e9225048ffbc 2 31 1859 12 0
214 255.12 18 15.119768142700195 240 18 0x5bf4e12366909e9ef7cdb56bcc44b9b719c69173cf96ca5f582a7b92e6b6d224 0xb99614490e02390bfa8261e5ff1d22d45cd7c0c34094205e9f61594e99c95d42 1 32 2124 11 0
214 257.061 19 17.06092381477356 240 18 0x89c66bcf22881245a6cdc03d0a252ee0f58a28eaeb6233d440014200c73a9dbb 0xb99614490e02390bfa8261e5ff1d22d45cd7c0c34094205e9f61594e99c95d42 2 33 1730 8 0
214 260.895 19 5.894659042358398 255 19 0x45edc19320d2799d0eb7112d5cd21f5d90b2a7b85057a8dd153fbdb51abbf93a 0x89c66bcf22881245a6cdc03d0a252ee0f58a28eaeb6233d440014200c73a9dbb 1 34 2253 15 0
214 262.584 19 7.583276033401489 255 19 0xa61ccc93b2e7fc338fbd0f5c200648c1a11ca0f01ad054f0f4fc79511b93ccb8 0x89c66bcf22881245a6cdc03d0a252ee0f58a28eaeb6233d440014200c73a9dbb 1 34 2253 15 0
