ID TIME BLK ESTIMATE W B S1 S2 S3
214 175.939 13 0.386 190 302 292 335 344
214 177.011 13 0.386 191 304 780 688 565
214 178.687 13 0.39 194 304 961 964 842
214 179.742 13 0.389 195 306 782 669 358
214 180.764 13 0.387 195 309 569 443 352
214 181.853 14 0.391 198 309 960 962 859
214 183.068 14 0.394 201 309 960 963 959
214 184.081 14 0.398 204 309 960 964 959
214 185.087 14 0.401 207 309 837 963 959
214 186.137 14 0.399 207 312 292 405 571
214 187.152 14 0.397 207 315 287 331 343
214 188.226 14 0.394 207 318 282 325 341
214 189.25 14 0.392 207 321 284 327 341
214 190.252 14 0.39 207 324 288 330 338
214 191.338 14 0.388 207 327 404 387 369
214 192.343 14 0.391 210 327 961 964 960
214 193.521 14 0.395 213 327 960 964 960
214 194.756 14 0.394 214 329 632 701 695
214 196.079 14 0.392 214 332 289 338 343
214 197.453 15 0.39 214 335 280 324 336
214 199.952 15 0.388 214 338 287 330 338
214 200.96 15 0.386 214 341 284 327 345
214 201.982 15 0.384 214 344 324 417 343
214 203.008 15 0.387 217 344 960 964 961
214 204.016 15 0.39 220 344 961 965 961
214 205.033 15 0.393 223 344 960 964 960
214 206.035 15 0.397 226 344 960 963 959
214 207.058 15 0.4 229 344 960 963 904
214 208.103 15 0.399 230 346 958 583 349
214 209.168 15 0.403 233 346 959 964 957
214 210.176 15 0.406 236 346 960 923 833
214 211.21 15 0.404 236 349 334 334 343
214 212.232 16 0.402 236 352 297 336 344
214 213.241 16 0.399 236 355 288 336 348
214 214.262 16 0.397 236 358 284 328 342
214 215.279 16 0.395 236 361 291 340 348
214 216.291 16 0.394 236 364 292 338 343
214 217.296 16 0.392 236 367 293 334 344
214 218.323 16 0.39 236 370 292 336 348
214 219.342 16 0.388 236 373 296 339 342
214 220.351 16 0.386 236 376 301 346 342
214 221.352 16 0.384 236 379 296 319 324
214 222.368 16 0.382 236 382 293 325 346
214 223.377 16 0.38 236 385 302 342 359
214 224.384 16 0.378 236 388 603 595 561
214 225.388 16 0.381 239 388 961 966 962
214 226.417 16 0.384 242 388 960 964 960
214 227.423 16 0.387 245 388 961 966 961
214 228.455 17 0.39 248 388 962 965 888
214 229.49 17 0.393 251 388 962 966 961
214 230.5 17 0.396 254 388 961 965 961
214 231.517 17 0.399 257 388 962 965 961
214 232.564 17 0.401 260 388 960 964 960
214 233.613 17 0.404 263 388 960 965 962
214 234.646 17 0.405 265 389 915 791 618
214 235.751 17 0.403 265 392 298 339 348
214 236.752 17 0.402 265 395 290 340 348
214 237.916 17 0.4 265 398 295 337 343
214 238.997 17 0.398 265 401 293 339 345
214 240.037 17 0.396 265 404 294 342 346
214 241.103 17 0.395 265 407 293 339 338
214 242.382 18 0.393 265 410 305 354 355
214 243.381 18 0.391 265 413 301 334 340
214 244.394 18 0.389 265 416 294 319 337
214 245.427 18 0.388 265 419 291 339 353
214 246.429 18 0.386 265 422 293 338 346
214 247.431 18 0.384 265 425 296 333 337
214 249.24 18 0.383 265 428 291 340 349
214 250.264 18 0.381 265 431 285 334 343
214 251.296 18 0.379 265 434 288 341 347
214 252.313 18 0.378 265 437 291 337 348
214 253.327 18 0.376 265 440 291 336 348
214 254.347 18 0.374 265 443 288 341 348
214 255.359 18 0.373 265 446 292 340 344
214 256.376 18 0.371 265 449 290 339 347
214 257.394 19 0.37 265 452 290 336 352
214 258.406 19 0.368 265 455 286 336 347
214 259.417 19 0.367 265 458 293 335 345
214 260.422 19 0.365 265 461 298 332 345
214 261.432 19 0.364 265 464 421 320 343
214 262.435 19 0.362 265 467 282 324 339
214 263.462 19 0.361 265 470 288 333 349
214 264.47 19 0.359 265 473 292 333 347
214 265.476 19 0.358 265 476 289 331 345
214 266.477 19 0.356 265 479 287 329 344
214 267.479 19 0.355 265 482 286 331 347
214 268.483 19 0.354 265 485 286 330 344
214 269.485 19 0.352 265 488 283 329 345
214 270.498 19 0.351 265 491 266 303 319
214 271.555 19 0.349 265 494 284 330 343
214 272.572 20 0.348 265 497 285 335 339
214 273.597 20 0.347 265 500 285 325 339
214 274.609 20 0.345 265 503 282 330 337
214 275.622 20 0.344 265 506 281 319 330
214 276.637 20 0.343 265 509 286 331 341
214 277.658 20 0.341 265 512 287 331 345
214 278.714 20 0.34 265 515 290 336 343
214 280.029 20 0.339 265 518 285 330 343
214 281.65 20 0.337 265 521 280 319 331
214 282.839 20 0.336 265 524 289 330 345
214 284.083 20 0.335 265 527 280 326 341
214 285.1 20 0.334 265 530 291 341 350
214 286.178 20 0.332 265 533 292 341 344
214 287.615 21 0.331 265 536 291 334 349
214 288.86 21 0.33 265 539 284 321 332
214 290.446 21 0.329 265 542 286 333 345
214 291.836 21 0.327 265 545 292 336 351
