ID TIME BLK ESTIMATE W B S1 S2 S3
222 71.175 6 0.156 30 165 141 267 321
222 72.176 6 0.153 30 168 144 269 324
222 73.183 6 0.151 30 171 142 269 324
222 74.186 6 0.149 30 174 142 267 323
222 75.201 6 0.147 30 177 148 277 499
222 76.217 6 0.154 32 178 607 912 958
222 77.226 6 0.166 35 178 831 945 905
222 78.258 6 0.177 38 178 926 957 948
222 79.324 7 0.189 41 178 952 924 897
222 80.468 7 0.186 41 181 194 280 329
222 81.472 7 0.184 41 184 147 274 328
222 82.485 7 0.181 41 187 156 292 342
222 83.492 7 0.179 41 190 163 297 342
222 84.493 7 0.177 41 193 154 278 325
222 85.629 7 0.174 41 196 141 268 318
222 86.772 7 0.172 41 199 149 277 327
222 87.843 7 0.17 41 202 148 277 328
222 88.881 7 0.168 41 205 157 291 341
222 89.913 7 0.166 41 208 140 270 323
222 91.029 7 0.164 41 211 160 291 340
222 92.049 7 0.174 44 211 714 763 816
222 93.128 7 0.183 47 211 958 964 962
222 94.17 8 0.193 50 211 956 963 960
222 95.2 8 0.202 53 211 958 964 961
222 96.208 8 0.211 56 211 956 961 956
222 97.33 8 0.212 57 213 707 680 545
222 98.43 8 0.21 57 216 165 297 348
222 99.867 8 0.208 57 219 153 279 327
222 100.859 8 0.205 57 222 141 267 321
222 101.901 8 0.203 57 225 145 271 323
222 102.919 8 0.201 57 228 159 288 335
222 103.991 8 0.206 59 229 957 810 617
222 105.004 8 0.214 62 229 957 963 958
222 106.01 8 0.215 63 231 740 603 472
222 107.044 8 0.213 63 234 172 308 354
222 108.056 8 0.211 63 237 250 304 349
222 109.088 9 0.209 63 240 498 494 464
222 110.13 9 0.217 66 240 954 963 961
222 111.182 9 0.221 68 241 390 796 958
222 112.245 9 0.222 69 243 163 295 762
222 113.295 9 0.22 69 246 165 302 343
222 114.306 9 0.218 69 249 156 285 334
222 115.333 9 0.216 69 252 161 295 342
222 116.416 9 0.214 69 255 159 358 695
222 117.444 9 0.215 70 257 167 597 721
222 118.47 9 0.216 71 259 167 638 845
222 119.475 9 0.217 72 261 157 305 793
222 120.485 9 0.215 72 264 170 308 357
222 121.535 9 0.213 72 267 168 301 347
222 122.543 9 0.211 72 270 164 297 344
222 123.556 9 0.21 72 273 164 297 345
222 124.559 9 0.208 72 276 162 295 344
222 125.581 10 0.206 72 279 153 277 328
222 126.587 10 0.204 72 282 163 297 346
222 127.618 10 0.203 72 285 157 291 340
222 128.644 10 0.201 72 288 165 298 344
222 129.645 10 0.199 72 291 162 292 336
222 130.663 10 0.198 72 294 148 270 321
222 131.679 10 0.196 72 297 153 283 339
222 132.703 10 0.194 72 300 162 287 335
222 133.716 10 0.193 72 303 159 291 333
222 134.768 10 0.191 72 306 159 286 337
222 135.81 10 0.19 72 309 147 277 339
222 136.832 10 0.188 72 312 647 589 487
222 137.849 10 0.195 75 312 951 961 958
222 138.864 11 0.201 78 312 956 963 958
222 139.87 11 0.202 79 314 906 627 420
222 140.903 11 0.205 81 315 880 781 687
222 141.907 11 0.211 84 315 957 962 959
222 142.934 11 0.217 87 315 957 963 961
222 143.951 11 0.223 90 315 958 964 961
222 145.005 11 0.226 92 316 957 892 614
222 146.017 11 0.225 92 319 359 292 340
222 147.041 11 0.223 92 322 166 306 346
222 148.043 11 0.221 92 325 184 275 324
222 149.047 11 0.224 94 326 957 864 686
222 150.063 11 0.223 94 329 669 535 385
222 151.072 11 0.221 94 332 167 303 350
222 152.078 11 0.22 94 335 171 303 345
222 153.12 11 0.223 96 336 822 715 546
222 154.188 11 0.226 98 337 956 877 690
222 155.198 12 0.224 98 340 232 308 357
222 156.199 12 0.223 98 343 172 304 348
222 157.21 12 0.221 98 346 162 281 327
222 158.217 12 0.22 98 349 166 302 349
222 159.219 12 0.218 98 352 167 300 349
222 160.22 12 0.217 98 355 167 303 501
222 161.222 12 0.216 98 358 150 284 342
222 162.222 12 0.214 98 361 153 285 333
222 163.223 12 0.215 99 363 539 666 722
222 164.226 12 0.22 102 363 958 964 961
222 165.227 12 0.225 105 363 955 962 959
222 166.227 12 0.23 108 363 943 961 956
222 167.234 12 0.235 111 363 958 964 961
222 168.234 12 0.24 114 363 958 964 961
222 169.244 13 0.244 117 363 873 852 823
222 170.26 13 0.243 117 366 152 271 324
222 171.263 13 0.241 117 369 167 306 350
222 172.288 13 0.24 117 372 170 307 352
222 173.308 13 0.238 117 375 159 292 339
222 174.31 13 0.237 117 378 156 446 468
222 175.352 13 0.241 120 378 874 963 960
222 176.352 13 0.246 123 378 903 951 920
222 177.353 13 0.25 126 378 943 956 944
222 178.354 13 0.255 129 378 956 963 959
222 179.356 13 0.253 129 381 698 435 382
222 180.372 13 0.256 131 382 957 710 347
222 181.373 13 0.256 132 384 956 296 333
222 182.374 13 0.257 133 386 956 313 333
222 183.375 13 0.257 134 388 955 420 332
222 184.376 13 0.26 136 389 824 749 335
222 185.378 13 0.258 136 392 172 309 344
222 186.382 13 0.257 136 395 157 278 325
222 187.403 13 0.255 136 398 150 277 330
222 188.404 13 0.254 136 401 166 297 340
222 189.416 13 0.252 136 404 176 313 340
222 190.417 13 0.251 136 407 173 305 354
222 191.421 13 0.25 136 410 175 316 362
222 192.431 13 0.248 136 413 172 312 356
222 193.432 13 0.247 136 416 168 308 357
222 194.433 13 0.246 136 419 167 302 347
222 195.434 13 0.244 136 422 174 303 346
222 196.445 13 0.243 136 425 179 307 350
222 197.446 14 0.242 136 428 168 296 347
222 198.449 15 0.24 136 431 169 302 350
222 199.462 15 0.239 136 434 159 292 333
222 200.475 15 0.238 136 437 155 289 346
222 201.476 15 0.237 136 440 163 296 347
222 202.479 15 0.235 136 443 162 293 341
222 203.481 15 0.234 136 446 160 288 340
222 204.482 15 0.233 136 449 161 294 342
222 205.489 15 0.232 136 452 162 297 343
222 206.49 15 0.231 136 455 145 269 321
222 207.491 15 0.229 136 458 143 268 322
222 208.493 15 0.228 136 461 156 285 336
222 209.496 15 0.227 136 464 169 307 349
222 210.498 15 0.226 136 467 166 301 342
222 211.5 15 0.225 136 470 162 296 346
222 212.505 15 0.229 139 470 733 852 911
222 213.506 15 0.232 142 470 888 951 927
222 214.512 16 0.236 145 470 920 954 945
222 215.515 16 0.24 148 470 957 963 960
222 216.516 16 0.244 151 470 955 961 957
222 217.517 16 0.247 154 470 953 961 959
222 218.518 16 0.246 154 473 579 633 635
222 219.521 16 0.245 154 476 167 310 358
222 220.522 16 0.244 154 479 159 294 344
222 221.523 16 0.243 154 482 156 286 337
222 222.524 16 0.241 154 485 153 283 332
222 223.525 16 0.24 154 488 150 279 328
222 224.526 16 0.239 154 491 167 307 352
222 225.528 16 0.238 154 494 168 307 353
222 226.532 16 0.237 154 497 172 313 355
222 227.533 16 0.236 154 500 155 286 337
222 228.536 16 0.235 154 503 144 271 324
222 229.537 16 0.234 154 506 141 267 322
222 230.538 16 0.233 154 509 143 270 322
222 231.539 16 0.232 154 512 146 271 323
222 232.547 16 0.231 154 515 167 301 350
222 233.553 16 0.23 154 518 166 302 348
222 234.556 16 0.229 154 521 167 308 353
222 235.578 16 0.228 154 524 340 466 519
222 236.58 16 0.231 157 524 957 963 961
222 237.613 16 0.234 160 524 955 963 961
222 238.621 16 0.238 163 524 957 963 960
222 239.628 16 0.237 163 527 269 451 539
222 240.635 16 0.236 163 530 168 305 354
222 241.658 16 0.235 163 533 167 303 351
222 242.663 16 0.234 163 536 160 287 336
222 243.675 16 0.233 163 539 151 277 326
222 244.679 16 0.232 163 542 154 286 335
222 245.702 16 0.231 163 545 162 294 343
222 246.716 16 0.23 163 548 168 305 350
222 247.738 18 0.229 163 551 170 308 354
222 248.778 18 0.228 163 554 169 306 353
222 249.819 18 0.227 163 557 166 305 352
222 250.834 18 0.226 163 560 149 273 325
222 251.839 18 0.225 163 563 149 275 326
222 252.854 18 0.224 163 566 162 292 338
222 253.865 18 0.223 163 569 155 285 333
222 254.881 18 0.222 163 572 152 280 326
222 255.902 18 0.221 163 575 163 298 346
222 256.905 18 0.22 163 578 154 278 329
222 257.907 18 0.219 163 581 151 275 327
222 258.928 18 0.221 165 582 203 778 763
222 259.932 19 0.224 168 582 945 957 942
222 261.006 19 0.227 171 582 950 961 958
222 262.046 19 0.231 174 582 956 963 960
222 263.049 19 0.232 176 583 700 939 959
222 264.07 19 0.231 176 586 160 292 483
222 265.076 19 0.23 176 589 169 300 346
222 266.109 19 0.23 176 592 164 302 347
222 267.113 19 0.229 176 595 152 279 329
222 268.114 19 0.228 176 598 157 284 331
222 269.115 19 0.227 176 601 152 277 323
222 270.116 19 0.226 176 604 160 284 331
222 271.131 19 0.225 176 607 522 284 335
222 272.161 19 0.224 176 610 609 277 327
222 273.168 19 0.227 179 610 958 963 901
222 274.175 19 0.23 182 610 958 964 961
222 275.191 20 0.233 185 610 958 963 961
222 276.224 20 0.236 188 610 956 962 960
222 277.254 20 0.239 191 610 958 963 961
222 278.276 20 0.242 194 610 958 964 961
222 279.355 20 0.244 197 610 957 962 956
222 280.38 20 0.247 200 610 929 959 957
222 281.392 20 0.25 203 610 734 903 844
222 282.477 20 0.253 206 610 907 955 946
222 283.501 20 0.255 209 610 947 963 961
222 284.524 20 0.256 210 612 155 496 927
222 285.527 20 0.257 212 613 523 778 814
222 286.556 20 0.256 212 616 173 304 350
222 287.57 20 0.255 212 619 162 298 346
222 288.593 20 0.254 212 622 156 288 342
222 289.598 21 0.254 212 625 152 287 345
222 290.621 21 0.253 212 628 467 312 344
222 291.63 21 0.255 215 628 958 963 828
222 292.667 21 0.258 218 628 958 964 961
222 293.682 21 0.261 221 628 958 964 961
222 294.686 21 0.263 224 628 958 964 960
222 296.575 21 0.265 226 629 820 760 654
222 297.587 21 0.264 226 632 165 301 348
222 298.592 21 0.263 226 635 153 279 328
222 299.605 21 0.262 226 638 149 273 325
222 300.611 21 0.261 226 641 145 272 324
222 301.612 21 0.26 226 644 159 291 341
222 302.614 21 0.259 226 647 148 273 326
222 303.645 22 0.258 226 650 142 264 319
222 304.651 22 0.257 226 653 144 269 322
222 305.669 22 0.258 227 655 764 613 457
222 306.711 22 0.26 230 655 958 964 961
222 307.715 22 0.263 233 655 958 964 961
222 308.723 22 0.265 236 655 954 962 961
222 309.729 22 0.268 239 655 957 963 961
222 310.738 22 0.27 242 655 955 961 958
222 311.739 22 0.269 242 658 671 546 415
222 312.739 22 0.268 242 661 168 303 347
222 313.74 22 0.267 242 664 167 303 350
222 314.741 22 0.266 242 667 161 287 335
222 315.742 22 0.266 242 670 210 501 688
222 316.743 22 0.268 245 670 955 961 957
222 317.752 22 0.27 248 670 956 961 954
222 318.755 23 0.272 250 671 543 739 793
222 319.769 23 0.271 250 674 177 307 349
222 320.774 23 0.27 250 677 383 301 345
222 321.781 23 0.271 252 678 947 799 502
222 322.796 23 0.274 255 678 930 959 957
222 323.8 23 0.276 258 678 935 957 954
222 324.806 23 0.278 261 678 956 962 960
222 325.819 23 0.28 264 678 954 937 834
222 326.841 23 0.28 264 681 408 289 339
222 327.842 23 0.279 264 684 170 310 357
222 328.843 23 0.278 264 687 167 303 348
222 329.857 23 0.277 264 690 162 292 342
222 330.868 23 0.276 264 693 143 266 323
222 331.897 23 0.275 264 696 152 278 327
222 332.922 23 0.274 264 699 160 292 337
222 333.934 23 0.274 264 702 166 298 345
222 334.952 24 0.273 264 705 167 301 349
222 335.963 24 0.272 264 708 151 277 333
222 336.967 24 0.271 264 711 144 326 591
222 337.967 24 0.27 264 714 157 288 450
222 338.978 24 0.269 264 717 165 293 338
222 339.992 24 0.269 264 720 171 306 356
222 341.079 24 0.268 264 723 162 295 347
222 342.115 24 0.267 264 726 214 299 348
222 343.16 24 0.267 265 728 912 311 333
222 344.173 24 0.268 267 729 952 936 464
222 345.176 24 0.268 267 732 345 377 355
222 346.198 24 0.267 267 735 168 306 353
222 347.24 24 0.266 267 738 158 288 338
222 348.243 24 0.265 267 741 149 272 326
222 349.307 25 0.264 267 744 156 284 336
222 350.332 25 0.264 267 747 165 294 342
