ID TIME BLK ESTIMATE W B S1 S2 S3
209 8.427 2 0.875 3 0 956 953 949
209 9.429 2 0.929 6 0 949 924 894
209 10.436 2 0.95 9 0 957 954 948
209 11.437 2 0.731 9 3 691 486 401
209 12.443 2 0.656 10 5 948 506 253
209 13.451 2 0.658 12 6 954 950 683
209 14.453 2 0.614 13 8 765 638 502
209 15.457 2 0.54 13 11 345 266 256
209 16.459 2 0.482 13 14 346 267 254
209 17.469 2 0.435 13 17 347 268 257
209 18.47 3 0.397 13 20 345 265 252
209 19.475 3 0.365 13 23 343 262 249
209 20.474 3 0.338 13 26 339 257 243
209 21.478 3 0.314 13 29 352 269 256
209 22.48 3 0.315 14 31 893 691 585
209 23.487 3 0.357 17 31 958 952 940
209 24.488 3 0.394 20 31 960 956 948
209 25.506 3 0.391 21 33 958 675 322
209 26.511 3 0.371 21 36 390 265 255
209 27.531 3 0.352 21 39 343 266 255
209 28.533 3 0.336 21 42 344 266 254
209 29.542 3 0.321 21 45 339 262 251
209 30.548 3 0.307 21 48 345 267 256
209 31.553 4 0.295 21 51 346 269 257
209 32.555 4 0.283 21 54 345 268 257
209 33.556 4 0.272 21 57 344 268 425
209 34.557 4 0.262 21 60 346 270 280
209 35.56 4 0.253 21 63 416 475 561
209 36.56 4 0.278 24 63 951 943 921
209 37.561 4 0.302 27 63 951 949 942
209 38.568 4 0.324 30 63 950 946 917
209 39.57 4 0.345 33 63 951 949 936
209 40.57 4 0.365 36 63 951 949 822
209 41.572 4 0.374 38 64 952 949 270
209 42.577 4 0.392 41 64 948 807 719
209 43.578 4 0.408 44 64 951 950 939
209 44.58 4 0.424 47 64 956 951 933
209 45.581 4 0.439 50 64 960 958 950
209 46.583 4 0.453 53 64 934 927 919
209 47.584 4 0.442 53 67 345 270 258
209 48.587 4 0.431 53 70 347 269 260
209 49.589 4 0.421 53 73 345 269 257
209 50.59 4 0.412 53 76 344 266 255
209 51.591 4 0.402 53 79 345 267 256
209 52.593 4 0.393 53 82 343 268 256
209 53.595 4 0.385 53 85 669 558 474
209 54.598 4 0.398 56 85 955 953 911
209 55.604 4 0.403 58 86 958 857 277
209 56.606 4 0.402 59 88 781 270 251
209 57.607 4 0.394 59 91 338 260 249
209 58.61 4 0.386 59 94 347 270 258
209 59.627 4 0.379 59 97 353 271 262
209 60.627 4 0.372 59 100 349 272 259
209 61.629 4 0.365 59 103 347 270 256
209 62.631 4 0.358 59 106 348 271 257
209 63.632 4 0.352 59 109 350 272 258
209 64.638 4 0.346 59 112 345 270 259
209 65.639 4 0.34 59 115 348 268 258
209 66.643 4 0.334 59 118 350 271 261
209 67.651 4 0.329 59 121 351 271 258
209 68.654 4 0.323 59 124 341 263 250
209 69.669 4 0.318 59 127 343 266 255
209 70.673 4 0.313 59 130 348 272 260
209 71.674 4 0.308 59 133 342 269 257
209 72.68 4 0.304 59 136 348 268 257
209 73.681 4 0.299 59 139 351 271 258
209 74.691 4 0.295 59 142 360 271 259
209 75.693 4 0.29 59 145 349 269 258
209 76.694 4 0.286 59 148 477 270 258
209 77.704 4 0.282 59 151 645 500 258
209 78.705 4 0.292 62 151 956 953 808
209 79.707 4 0.302 65 151 956 953 943
209 80.716 4 0.311 68 151 957 954 947
209 81.73 4 0.321 71 151 958 954 948
209 82.733 4 0.33 74 151 959 956 950
209 83.734 4 0.325 74 154 540 424 358
209 84.766 4 0.321 74 157 349 270 257
209 85.773 4 0.317 74 160 344 269 257
209 86.776 4 0.313 74 163 342 267 255
209 87.777 4 0.309 74 166 348 268 253
209 88.78 4 0.314 76 167 947 718 454
209 89.781 4 0.322 79 167 960 958 953
209 90.783 4 0.322 80 169 839 675 505
209 91.784 4 0.318 80 172 510 267 255
209 92.785 4 0.314 80 175 698 582 490
209 93.805 4 0.322 83 175 958 956 951
209 94.818 4 0.33 86 175 960 957 947
209 95.828 4 0.338 89 175 784 813 881
209 96.853 4 0.334 89 178 340 262 253
209 97.873 5 0.33 89 181 341 263 249
209 98.883 5 0.327 89 184 335 258 245
209 100.041 6 0.323 89 187 324 248 236
209 101.116 6 0.32 89 190 339 264 251
209 102.144 6 0.316 89 193 327 270 247
209 103.198 6 0.313 89 196 337 284 259
209 104.213 7 0.313 90 198 521 674 859
209 105.253 7 0.32 93 198 960 957 950
209 106.26 7 0.327 96 198 961 959 953
209 107.269 7 0.334 99 198 960 954 929
209 108.346 7 0.341 102 198 959 948 930
209 109.378 7 0.347 105 198 837 920 951
209 110.467 7 0.344 105 201 342 265 270
209 111.484 7 0.34 105 204 340 266 254
209 112.502 7 0.337 105 207 341 266 255
209 113.534 7 0.334 105 210 345 265 255
209 114.549 7 0.331 105 213 343 266 255
209 115.568 7 0.328 105 216 342 267 255
209 116.583 7 0.325 105 219 342 267 271
209 117.586 7 0.322 105 222 345 268 257
209 118.596 7 0.319 105 225 345 268 257
209 119.613 7 0.316 105 228 344 266 254
209 120.636 7 0.313 105 231 346 269 257
209 121.651 7 0.31 105 234 355 385 492
209 122.658 7 0.316 108 234 959 954 930
209 123.68 8 0.322 111 234 960 957 925
209 124.709 8 0.322 112 236 954 534 255
209 125.711 8 0.32 112 239 483 270 258
209 126.712 8 0.317 112 242 349 268 257
209 127.718 8 0.314 112 245 348 269 258
209 128.724 8 0.312 112 248 346 268 257
209 129.738 8 0.309 112 251 347 269 257
209 130.742 8 0.307 112 254 345 268 256
209 131.755 8 0.304 112 257 346 268 257
209 132.761 8 0.302 112 260 341 262 250
209 133.773 8 0.299 112 263 345 267 256
209 134.783 8 0.297 112 266 346 267 256
209 135.784 8 0.295 112 269 346 268 257
209 136.793 8 0.292 112 272 640 410 253
209 137.794 8 0.298 115 272 960 954 890
209 138.798 8 0.303 118 272 960 956 949
209 139.805 8 0.308 121 272 959 954 936
209 140.809 8 0.311 123 273 638 727 715
209 141.814 8 0.309 123 276 345 268 257
209 142.821 8 0.306 123 279 327 254 244
209 143.823 8 0.304 123 282 342 265 254
209 144.824 8 0.302 123 285 348 272 256
209 145.86 8 0.307 126 285 826 853 882
209 146.923 8 0.312 129 285 960 956 952
209 147.957 8 0.317 132 285 962 957 950
209 148.964 10 0.322 135 285 948 938 931
209 149.99 10 0.327 138 285 725 873 939
209 151.048 10 0.324 138 288 339 265 359
209 152.055 10 0.322 138 291 339 262 252
209 153.065 10 0.32 138 294 347 266 257
209 154.067 10 0.318 138 297 580 576 609
209 155.071 10 0.322 141 297 952 946 935
209 156.12 10 0.327 144 297 955 951 947
209 157.153 10 0.329 146 298 787 703 670
209 158.171 10 0.327 146 301 348 270 258
209 159.186 10 0.325 146 304 346 268 257
209 160.187 10 0.323 146 307 351 271 260
209 161.193 10 0.325 148 308 828 707 629
209 162.207 10 0.329 151 308 953 951 946
209 163.223 11 0.334 154 308 955 951 945
209 164.232 11 0.336 156 309 953 951 530
209 165.247 11 0.34 159 309 953 951 947
209 166.324 11 0.344 162 309 954 952 947
209 167.328 11 0.348 165 309 957 953 949
209 168.342 11 0.353 168 309 959 954 949
209 169.343 11 0.357 171 309 959 955 951
209 170.348 11 0.361 174 309 960 956 939
209 171.378 11 0.364 177 309 956 941 911
209 172.381 11 0.368 180 309 961 956 949
209 173.394 11 0.368 181 311 801 640 480
209 174.415 11 0.366 181 314 351 271 257
209 175.423 11 0.364 181 317 346 267 254
209 176.434 11 0.362 181 320 338 261 252
209 177.44 11 0.365 184 320 822 832 861
209 178.463 11 0.369 187 320 960 955 881
209 179.479 11 0.373 190 320 957 955 906
209 180.487 11 0.373 191 322 715 471 412
209 181.499 11 0.372 192 324 959 282 257
209 182.506 11 0.374 194 325 961 883 252
209 183.512 11 0.372 194 328 642 563 266
209 184.532 11 0.37 194 331 344 267 255
209 185.543 11 0.368 194 334 343 266 255
209 186.553 11 0.366 194 337 346 269 258
209 187.58 11 0.364 194 340 337 262 253
209 188.603 12 0.362 194 343 340 264 254
209 189.664 12 0.36 194 346 336 262 251
209 190.679 12 0.358 194 349 348 269 259
209 191.698 12 0.356 194 352 340 263 252
209 192.806 12 0.354 194 355 343 266 254
209 193.873 12 0.352 194 358 337 262 254
209 195.029 12 0.35 194 361 334 257 562
209 196.142 12 0.348 194 364 339 320 464
209 197.372 12 0.346 194 367 340 264 253
209 198.313 12 0.344 194 370 342 265 254
209 200.124 12 0.342 194 373 345 267 256
209 201.336 12 0.341 194 376 346 270 258
209 202.385 12 0.339 194 379 348 269 278
209 203.386 12 0.337 194 382 342 266 255
209 204.423 12 0.341 197 382 777 742 729
209 205.439 12 0.344 200 382 952 950 937
209 206.464 12 0.347 203 382 953 952 942
209 207.504 12 0.346 203 385 514 480 486
209 208.539 12 0.344 203 388 347 271 257
209 209.558 12 0.342 203 391 351 274 262
209 210.566 12 0.344 205 392 756 710 675
209 211.59 12 0.347 208 392 952 950 942
209 212.6 12 0.35 211 392 952 950 943
209 213.603 12 0.348 211 395 554 521 530
209 214.619 12 0.347 211 398 351 271 260
209 215.62 12 0.345 211 401 347 269 258
209 216.621 12 0.343 211 404 584 469 401
209 217.623 12 0.347 214 404 949 947 924
209 218.631 12 0.35 217 404 953 952 943
209 219.633 12 0.353 220 404 952 927 867
209 220.635 12 0.353 221 406 551 645 777
209 221.636 12 0.351 221 409 353 273 262
209 222.637 12 0.349 221 412 352 272 262
209 223.644 12 0.348 221 415 353 270 258
209 224.645 12 0.348 222 417 856 328 375
209 225.646 12 0.346 222 420 494 279 408
209 226.653 12 0.344 222 423 350 272 259
209 227.658 12 0.343 222 426 345 268 258
209 228.66 12 0.341 222 429 344 266 257
209 229.661 12 0.34 222 432 673 389 253
209 230.677 12 0.343 225 432 959 957 823
209 231.684 12 0.346 228 432 958 956 953
209 232.688 12 0.349 231 432 959 898 738
209 233.69 12 0.347 231 435 365 263 252
209 234.701 12 0.346 231 438 345 268 258
209 235.705 12 0.345 232 440 542 543 705
209 236.706 12 0.348 235 440 959 956 949
209 237.764 12 0.351 238 440 948 932 929
209 238.772 13 0.354 241 440 958 948 935
209 239.783 14 0.357 244 440 955 948 940
209 240.812 14 0.36 247 440 957 951 926
209 241.84 14 0.363 250 440 925 840 783
209 242.879 14 0.365 253 440 955 942 924
209 243.889 14 0.368 256 440 959 956 920
209 244.903 14 0.369 258 441 903 862 550
209 245.92 14 0.368 258 444 342 262 252
209 246.964 14 0.366 258 447 347 268 259
209 247.978 14 0.365 258 450 345 266 255
209 249.033 14 0.363 258 453 344 267 258
209 250.039 14 0.362 258 456 349 270 258
209 251.056 14 0.36 258 459 351 270 258
209 252.068 14 0.359 258 462 350 272 260
209 253.073 14 0.357 258 465 353 273 260
209 254.077 14 0.356 258 468 351 271 260
209 255.078 14 0.354 258 471 345 267 258
209 256.085 14 0.353 258 474 346 269 259
209 257.085 14 0.351 258 477 347 269 257
209 258.092 14 0.35 258 480 342 266 256
209 259.093 14 0.348 258 483 351 275 262
209 260.096 14 0.347 258 486 351 272 261
209 261.103 14 0.346 258 489 350 270 258
209 262.106 14 0.344 258 492 346 265 373
209 263.108 14 0.347 261 492 714 870 951
209 264.109 14 0.349 264 492 960 957 952
209 265.111 14 0.352 267 492 961 956 948
209 266.112 14 0.351 267 495 624 446 317
209 267.115 14 0.349 267 498 347 270 261
209 268.12 14 0.348 267 501 352 271 259
209 269.128 14 0.347 267 504 348 269 258
209 270.128 14 0.345 267 507 352 271 261
209 271.132 14 0.344 267 510 351 271 260
209 272.148 15 0.343 267 513 346 270 260
209 273.152 15 0.341 267 516 344 267 256
209 274.152 15 0.34 267 519 348 284 256
209 275.154 15 0.339 267 522 350 272 260
209 276.155 15 0.337 267 525 347 270 261
209 277.156 15 0.336 267 528 344 267 540
209 278.157 15 0.335 267 531 348 270 457
209 279.161 15 0.334 267 534 349 271 258
209 280.162 15 0.332 267 537 350 270 257
209 281.163 15 0.331 267 540 347 265 255
209 282.165 15 0.33 267 543 348 270 258
209 283.168 15 0.329 267 546 348 267 256
209 284.169 15 0.327 267 549 347 268 257
209 285.17 15 0.326 267 552 348 269 258
209 286.172 15 0.325 267 555 346 268 256
209 287.177 15 0.324 267 558 349 271 257
209 288.187 15 0.323 267 561 347 270 256
209 289.191 15 0.322 267 564 343 265 254
209 290.194 15 0.32 267 567 346 269 258
209 291.241 15 0.319 267 570 343 266 255
209 292.242 15 0.318 267 573 349 270 258
209 293.254 15 0.317 267 576 348 269 260
209 294.265 15 0.316 267 579 341 263 250
209 295.274 15 0.315 267 582 350 271 244
209 296.277 15 0.314 267 585 349 272 259
209 297.284 15 0.312 267 588 342 265 253
209 298.284 15 0.311 267 591 350 271 258
209 299.306 15 0.31 267 594 346 270 257
209 300.307 15 0.309 267 597 350 270 256
209 301.309 15 0.308 267 600 348 272 259
209 302.322 16 0.307 267 603 344 269 258
209 303.336 16 0.306 267 606 342 367 567
209 304.356 16 0.308 270 606 868 954 949
209 305.365 16 0.307 270 609 355 415 565
209 306.376 16 0.306 270 612 351 274 260
209 307.378 16 0.305 270 615 355 278 268
209 308.379 16 0.305 271 617 557 699 889
209 309.388 16 0.308 274 617 958 955 947
209 310.39 16 0.31 277 617 960 957 951
209 311.396 16 0.312 280 617 959 957 952
209 312.399 16 0.315 283 617 959 957 952
209 313.415 16 0.317 286 617 961 958 952
209 314.434 16 0.319 289 617 961 957 951
209 315.44 16 0.321 292 617 961 953 940
209 316.441 16 0.324 295 617 955 949 929
209 317.443 16 0.324 296 619 379 594 943
209 318.444 16 0.326 299 619 878 952 947
209 319.448 16 0.328 302 619 959 955 951
209 320.449 16 0.33 305 619 960 956 949
209 321.45 16 0.33 306 621 816 666 534
209 322.457 16 0.329 306 624 347 268 257
209 323.465 16 0.328 306 627 344 266 253
209 324.469 16 0.327 306 630 346 270 296
209 325.47 16 0.329 309 630 842 903 950
209 326.471 16 0.33 311 631 696 725 775
