ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 15.7 5 0.7000131607055664 15 5 0x63a8f914e321526346359ca778d542456cf158f24d94e310ad82011330a16b83 0x4922186604351b99c77c7f37310531ca9b8736f9ce423edf4983f3435a2279e5 2 11 1764 11 0
213 31.113 6 1.1126089096069336 30 6 0x47eaf80fd16b73c0c8872611f59e39120817fce003f29b89edd0cef7a65391e6 0xbfec9ec6e150a5770783bb9ddc23f849c2e29d15cf324f519476333a71153596 2 12 1235 6 0
213 46.598 7 1.5974221229553223 45 7 0xb06772992dd1e72e05c6c2c9852ae38b98ac1c03ade85be9127223f04209d341 0x47eaf80fd16b73c0c8872611f59e39120817fce003f29b89edd0cef7a65391e6 1 13 1131 5 0
213 57.846 7 12.846166133880615 45 7 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 0x47eaf80fd16b73c0c8872611f59e39120817fce003f29b89edd0cef7a65391e6 2 14 923 3 0
213 70.526 8 10.525765895843506 60 8 0x7d883a073dd13165d0058b98c56e3201ef0be5787b012d56456dac5fd025e1eb 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 1960 11 0
213 81.425 9 21.42194890975952 60 8 0xb2100dea0af562324f5ed4180c0bbba1317c844d6173399073fa61428f986df7 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 1960 11 0
213 88.344 9 28.343700885772705 60 8 0x3f1a8995580d8a5d71c10943cfdbe0ad94def8b0045ddc1f86313d503424c932 0xfac5a41bb632ea6dcb4eb678978f39e4b9e53c158938555c3b5f234a3e31fbb0 1 15 1960 11 0
213 93.455 10 18.45467495918274 75 9 0xe3fe4605f141f1b6d91d96cbe4dc54f47312d2846225d061552423d1f3bd8964 0x6d7c867f8e35d782cb7f5ff098f4cc5dc9372af4a0cf64321680b17e6b91b588 2 17 1421 7 0
213 95.84 10 5.839832067489624 90 10 0x143e34fb166e165d2eea3190ad831544f4ae84da94e655b4adc55c22bb0f0820 0xe3fe4605f141f1b6d91d96cbe4dc54f47312d2846225d061552423d1f3bd8964 2 19 713 1 0
213 106.927 11 1.9266529083251953 105 11 0x41e2ef57e412508adb4918135e24b2b912815bd86e320a1ef8de2fb5dd82fa88 0x143e34fb166e165d2eea3190ad831544f4ae84da94e655b4adc55c22bb0f0820 1 20 923 3 0
213 122.218 12 2.217233896255493 120 12 0x2fac38f56570a558fd60b6a88e2b22f87dea764437a557c632142604700451f8 0x41e2ef57e412508adb4918135e24b2b912815bd86e320a1ef8de2fb5dd82fa88 1 21 606 0 0
213 177.382 15 72.38218283653259 105 11 0x0a294e11053920bd36fdea77f31372ece556f3b0e6f39f504e52d090cf0f2f3c 0x143e34fb166e165d2eea3190ad831544f4ae84da94e655b4adc55c22bb0f0820 2 21 713 1 0
213 182.252 16 62.25137400627136 120 12 0xc87a7425858aa953000f27108ebfda4422de1baa2cdd2723ac136113964459e2 0x0a294e11053920bd36fdea77f31372ece556f3b0e6f39f504e52d090cf0f2f3c 1 22 964 3 0
213 186.758 16 51.75750923156738 135 13 0xdc63c6681024b7b0773396abce7176b9f447a9d2fb109f209dc3c10b0aec1545 0xc87a7425858aa953000f27108ebfda4422de1baa2cdd2723ac136113964459e2 1 23 923 3 0
213 192.714 16 42.71378993988037 150 14 0x7549406dfb3da0f58dde7d2a1128a5df905f99c080963d02ac11af1952092949 0xdc63c6681024b7b0773396abce7176b9f447a9d2fb109f209dc3c10b0aec1545 2 25 1131 5 0
213 197.385 17 32.38427996635437 165 15 0x397187d1d9c1c321c69c1160da17af99cc1d7e5608cf660d14ffffb6ba11639d 0x7549406dfb3da0f58dde7d2a1128a5df905f99c080963d02ac11af1952092949 1 26 1213 5 0
213 202.584 17 22.583332061767578 180 16 0xb628948f0e46508900fc22351747032b0ed9cae40863367e61d78da75f3ed431 0x397187d1d9c1c321c69c1160da17af99cc1d7e5608cf660d14ffffb6ba11639d 1 27 818 2 0
213 205.333 17 25.332720041275024 180 16 0xe3e73629c4c83fc52790c47326404a1092edc3c626f637b74b5ec130367cd208 0x397187d1d9c1c321c69c1160da17af99cc1d7e5608cf660d14ffffb6ba11639d 1 27 818 2 0
213 207.85 17 12.849928855895996 195 17 0xc8472d92585388fe7b23392162ddc7708e9775871c88368af3dfdf4f490e518a 0xe3e73629c4c83fc52790c47326404a1092edc3c626f637b74b5ec130367cd208 1 28 1689 8 0
213 212.257 18 2.2565009593963623 210 18 0x0a93d0ff23884ac872fed26990102e263811f73c40599e65c8de83f847548542 0xc8472d92585388fe7b23392162ddc7708e9775871c88368af3dfdf4f490e518a 2 30 1462 7 0
213 230.603 19 5.60263991355896 225 19 0x0f5f46c3af7c517e1b63d284386466b8752e7808787c341b45894aad3536ce29 0x0a93d0ff23884ac872fed26990102e263811f73c40599e65c8de83f847548542 1 31 1235 6 0
213 244.45 20 18.449398040771484 226 19 0xc0a19603467236c15cae6282b4da88dcd672dfd5a32b445e802d0fb076ecdf12 0x0a93d0ff23884ac872fed26990102e263811f73c40599e65c8de83f847548542 1 31 606 0 0
213 258.897 21 33.89704084396362 225 19 0xb6441cb8762c139e9a3d9650e8ab2d5c6d1808eb868ac407788753c4d6495449 0x0a93d0ff23884ac872fed26990102e263811f73c40599e65c8de83f847548542 1 31 1235 6 0
213 270.994 21 30.99335503578186 240 20 0xd0bf2ce22f489a7b4fa51e4268a1e708d359b859d385d161c738af20709fbf3d 0x0f5f46c3af7c517e1b63d284386466b8752e7808787c341b45894aad3536ce29 1 32 1607 8 0
213 278.601 22 37.60027599334717 241 20 0xd2bacf80d7053d187ed333383fd74b81f86933a937147908b6af7b8b5bc97abb 0xc0a19603467236c15cae6282b4da88dcd672dfd5a32b445e802d0fb076ecdf12 2 33 1982 12 0
213 283.711 22 27.71058988571167 256 21 0x38259e0a6b1846d631658b9c053af59845f4cf8dd5c367472675baafac36adf7 0xd2bacf80d7053d187ed333383fd74b81f86933a937147908b6af7b8b5bc97abb 2 35 1566 8 0
213 286.144 22 15.143723011016846 271 22 0x79edda4d127c63433186ce669013d5379db5dd62d57183664965d5d29fee0f4a 0x38259e0a6b1846d631658b9c053af59845f4cf8dd5c367472675baafac36adf7 1 36 1131 5 0
213 288.596 23 2.5838379859924316 286 23 0x5a5c3396cc5acac3779b12bcfc56ee4a328cff2416da779926d70117ad9346b6 0x79edda4d127c63433186ce669013d5379db5dd62d57183664965d5d29fee0f4a 1 37 964 3 0
213 307.702 24 6.701917886734009 301 24 0xd5d2bb46d68452e625724aa1f2337e5e7e75d3d74a185134bdfb1d32f08f1f75 0xbfdecc8e984c00d0061b4893b0d37e4f1f61307dfad0f95b8fa9a3e974a18f62 1 38 1774 10 0
213 313.577 24 12.576308965682983 301 24 0x3a3e159c130877587bfb82d4889265424e95fac6f8dc2294ce4dda8bc08be060 0xbfdecc8e984c00d0061b4893b0d37e4f1f61307dfad0f95b8fa9a3e974a18f62 1 38 1774 10 0
213 318.366 25 2.365601062774658 316 25 0x5a18c7afdd9e4a76052fe88b33190fdfd924878d71d7fee42ffddeaa07208962 0x3a3e159c130877587bfb82d4889265424e95fac6f8dc2294ce4dda8bc08be060 2 40 1484 8 0
